Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61341,71,6,1,0,2
61341,71,5,210,0,2
61341,72,16,1,0,2
61341,72,11,210,0,2
61341,81,19,1,0,2
61341,81,16,210,0,2
61341,81,3,220,0,2
61341,00,129,1,202047,2
61341,00,86,210,0,2
61341,00,16,220,0,2
61341,00,9,230,0,2
61341,00,10,241,0,2
61341,00,5,242,0,2
61341,22,5,1,0,2
61341,23,15,1,0,2
61341,23,13,210,0,2
61341,31-33,5,1,0,2
61341,42,4,1,0,2
61341,44-45,17,1,0,2
61341,44-45,9,210,0,2
61341,44-45,3,220,0,2
61341,44-45,3,230,0,2
61341,48-49,4,1,0,2
61341,48-49,3,210,0,2
61341,51,3,1,0,2
61341,52,4,1,0,2
61341,54,12,1,0,2
61341,54,9,210,0,2
61341,56,8,1,0,2
61341,56,6,210,0,2
61341,62,7,1,0,2
61341,62,4,210,0,2
