Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61341,7139,6,1,0,4
61341,7139,5,210,0,4
61341,7225,13,1,0,4
61341,7225,9,210,0,4
61341,8111,5,1,0,4
61341,8111,3,210,0,4
61341,8131,5,1,0,4
61341,8131,4,210,0,4
61341,8139,4,1,0,4
61341,8139,4,210,0,4
61341,2211,5,1,0,4
61341,2382,7,1,0,4
61341,2382,5,210,0,4
61341,4471,3,1,0,4
61341,4841,3,1,0,4
61341,4841,3,210,0,4
61341,5173,3,1,0,4
61341,5413,5,1,0,4
61341,5413,3,210,0,4
61341,5617,5,1,0,4
61341,5617,4,210,0,4
61341,6213,3,1,0,4
61341,6213,3,210,0,4
