Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18657,811310,3,210,0,6
18657,812112,4,1,0,6
18657,813110,8,1,0,6
18657,813110,6,210,0,6
18657,211120,3,1,0,6
18657,213112,3,1,0,6
18657,236115,4,1,0,6
18657,236115,3,210,0,6
18657,236118,4,1,0,6
18657,236118,3,210,0,6
18657,236220,3,1,0,6
18657,238220,3,1,0,6
18657,238910,4,1,0,6
18657,238910,3,210,0,6
18657,441110,3,1,0,6
18657,441310,4,1,0,6
18657,441310,3,220,0,6
18657,441320,4,1,0,6
18657,441320,3,220,0,6
18657,444130,3,1,0,6
18657,444190,3,1,0,6
18657,444190,3,210,0,6
18657,445120,3,1,0,6
18657,445120,3,210,0,6
18657,445310,4,1,0,6
18657,445310,3,210,0,6
18657,446110,4,1,0,6
18657,447110,10,1,0,6
18657,447110,3,210,0,6
18657,447110,4,220,0,6
18657,447110,3,230,0,6
18657,452319,3,1,0,6
18657,453110,3,1,0,6
18657,453110,3,210,0,6
18657,454310,3,1,0,6
18657,484110,7,1,0,6
18657,484110,3,210,0,6
18657,484121,3,1,0,6
18657,484220,5,1,0,6
18657,484220,3,210,0,6
18657,485410,3,1,0,6
18657,522110,5,1,0,6
18657,522110,3,220,0,6
18657,522130,3,1,0,6
18657,523120,3,1,0,6
18657,524210,13,1,0,6
18657,524210,10,210,0,6
18657,524210,3,220,0,6
18657,531110,4,1,0,6
18657,531110,4,210,0,6
18657,541110,9,1,0,6
18657,541110,9,210,0,6
18657,541191,3,1,0,6
18657,541191,3,210,0,6
18657,541330,3,1,0,6
18657,551114,3,1,0,6
18657,561730,10,1,0,6
18657,561730,8,210,0,6
18657,621111,6,1,0,6
18657,621111,4,210,0,6
18657,621210,3,1,0,6
18657,621310,3,1,0,6
18657,621320,3,1,0,6
18657,621340,4,1,0,6
18657,621340,3,210,0,6
18657,624190,6,1,0,6
18657,624190,3,210,0,6
18657,624410,4,1,0,6
18657,721110,7,1,0,6
18657,721110,3,210,0,6
18657,722410,3,1,0,6
18657,722511,13,1,0,6
18657,722511,5,220,0,6
18657,722511,4,241,0,6
18657,722513,8,1,0,6
18657,722513,3,210,0,6
18657,722515,3,1,0,6
18657,811111,7,1,0,6
18657,811111,6,210,0,6
18657,811192,3,1,0,6
18657,811192,3,210,0,6
18657,811310,3,1,0,6
