Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18657,81211,5,1,0,5
18657,81311,8,1,0,5
18657,81311,6,210,0,5
18657,21112,3,1,0,5
18657,21311,6,1,0,5
18657,23611,8,1,0,5
18657,23611,6,210,0,5
18657,23622,3,1,0,5
18657,23822,3,1,0,5
18657,23891,4,1,0,5
18657,23891,3,210,0,5
18657,44111,3,1,0,5
18657,44131,4,1,0,5
18657,44131,3,220,0,5
18657,44132,4,1,0,5
18657,44132,3,220,0,5
18657,44413,3,1,0,5
18657,44419,3,1,0,5
18657,44419,3,210,0,5
18657,44512,3,1,0,5
18657,44512,3,210,0,5
18657,44531,4,1,0,5
18657,44531,3,210,0,5
18657,44611,4,1,0,5
18657,44711,10,1,0,5
18657,44711,3,210,0,5
18657,44711,4,220,0,5
18657,44711,3,230,0,5
18657,45231,4,1,0,5
18657,45311,3,1,0,5
18657,45311,3,210,0,5
18657,45431,3,1,0,5
18657,48411,7,1,0,5
18657,48411,3,210,0,5
18657,48412,3,1,0,5
18657,48422,5,1,0,5
18657,48422,3,210,0,5
18657,48541,3,1,0,5
18657,51731,3,1,0,5
18657,52211,5,1,0,5
18657,52211,3,220,0,5
18657,52213,3,1,0,5
18657,52312,3,1,0,5
18657,52421,13,1,0,5
18657,52421,10,210,0,5
18657,52421,3,220,0,5
18657,53111,4,1,0,5
18657,53111,4,210,0,5
18657,53228,3,1,0,5
18657,53228,3,210,0,5
18657,54111,9,1,0,5
18657,54111,9,210,0,5
18657,54119,3,1,0,5
18657,54119,3,210,0,5
18657,54121,4,1,0,5
18657,54133,3,1,0,5
18657,54161,4,1,0,5
18657,54161,3,210,0,5
18657,55111,3,1,0,5
18657,56173,10,1,0,5
18657,56173,8,210,0,5
18657,62111,6,1,0,5
18657,62111,4,210,0,5
18657,62121,3,1,0,5
18657,62131,3,1,0,5
18657,62132,3,1,0,5
18657,62134,4,1,0,5
18657,62134,3,210,0,5
18657,62139,3,1,0,5
18657,62139,3,210,0,5
18657,62149,3,1,0,5
18657,62331,3,1,0,5
18657,62419,6,1,0,5
18657,62419,3,210,0,5
18657,62441,4,1,0,5
18657,72111,7,1,0,5
18657,72111,3,210,0,5
18657,72241,3,1,0,5
18657,72251,24,1,0,5
18657,72251,7,210,0,5
18657,72251,7,220,0,5
18657,72251,3,230,0,5
18657,72251,6,241,0,5
18657,81111,7,1,0,5
18657,81111,6,210,0,5
18657,81119,5,1,0,5
18657,81119,4,210,0,5
18657,81131,3,1,0,5
18657,81131,3,210,0,5
