Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18657,8121,6,001,0,4
18657,8121,3,210,0,4
18657,8131,8,001,0,4
18657,8131,6,210,0,4
18657,2111,4,001,0,4
18657,2131,6,001,0,4
18657,2361,8,001,0,4
18657,2361,6,210,0,4
18657,2362,3,001,0,4
18657,2371,3,001,0,4
18657,2371,3,210,0,4
18657,2382,4,001,0,4
18657,2382,3,210,0,4
18657,2389,5,001,0,4
18657,2389,4,210,0,4
18657,3219,3,001,0,4
18657,4231,3,001,0,4
18657,4411,5,001,0,4
18657,4413,8,001,0,4
18657,4413,6,220,0,4
18657,4441,7,001,0,4
18657,4441,4,210,0,4
18657,4442,3,001,0,4
18657,4451,3,210,0,4
18657,4451,4,001,0,4
18657,4453,4,001,0,4
18657,4453,3,210,0,4
18657,4461,5,001,0,4
18657,4471,10,001,0,4
18657,4471,3,210,0,4
18657,4471,4,220,0,4
18657,4471,3,230,0,4
18657,4523,4,001,0,4
18657,4531,3,001,0,4
18657,4531,3,210,0,4
18657,4543,5,001,0,4
18657,4841,10,001,0,4
18657,4841,4,210,0,4
18657,4842,6,001,0,4
18657,4842,4,210,0,4
18657,4854,3,001,0,4
18657,5173,3,001,0,4
18657,5221,8,001,0,4
18657,5221,3,220,0,4
18657,5231,3,001,0,4
18657,5239,3,001,0,4
18657,5239,3,210,0,4
18657,5242,13,001,0,4
18657,5242,10,210,0,4
18657,5242,3,220,0,4
18657,5311,5,001,0,4
18657,5311,5,210,0,4
18657,5322,3,001,0,4
18657,5322,3,210,0,4
18657,5411,12,001,0,4
18657,5411,12,210,0,4
18657,5412,4,001,0,4
18657,5413,5,001,0,4
18657,5416,7,001,0,4
18657,5416,6,210,0,4
18657,5419,3,001,0,4
18657,5511,3,001,0,4
18657,5617,10,001,0,4
18657,5617,8,210,0,4
18657,5619,3,001,0,4
18657,6211,6,001,0,4
18657,6211,4,210,0,4
18657,6212,3,001,0,4
18657,6213,14,001,0,4
18657,6213,11,210,0,4
18657,6214,5,001,0,4
18657,6214,3,220,0,4
18657,6233,3,001,0,4
18657,6241,7,001,0,4
18657,6241,4,210,0,4
18657,6244,4,001,0,4
18657,7211,7,001,0,4
18657,7211,3,210,0,4
18657,7224,3,001,0,4
18657,7225,3,230,0,4
18657,7225,24,001,0,4
18657,7225,7,210,0,4
18657,7225,7,220,0,4
18657,7225,6,241,0,4
18657,8111,14,001,0,4
18657,8111,10,210,0,4
18657,8113,3,001,0,4
18657,8113,3,210,0,4
