Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90262,62142,3,1,0,5
90262,62149,10,1,0,5
90262,62149,3,210,0,5
90262,62149,6,241,0,5
90262,62151,6,1,0,5
90262,62151,4,210,0,5
90262,62311,4,1,0,5
90262,62321,4,1,0,5
90262,62331,5,1,0,5
90262,62419,8,1,0,5
90262,62419,4,241,0,5
90262,62441,9,1,0,5
90262,62441,5,210,0,5
90262,72111,6,1,0,5
90262,72111,4,210,0,5
90262,72251,79,1,0,5
90262,72251,27,210,0,5
90262,72251,10,220,0,5
90262,72251,9,230,0,5
90262,72251,28,241,0,5
90262,72251,5,242,0,5
90262,81111,8,1,0,5
90262,81111,6,210,0,5
90262,81112,7,1,0,5
90262,81112,4,210,0,5
90262,81119,4,1,0,5
90262,81211,16,1,0,5
90262,81211,10,210,0,5
90262,81211,5,220,0,5
90262,81231,6,1,0,5
90262,81231,4,210,0,5
90262,81293,4,1,0,5
90262,81311,8,1,0,5
90262,81311,5,210,0,5
90262,23611,14,1,0,5
90262,23611,12,210,0,5
90262,23821,3,1,0,5
90262,23822,7,1,0,5
90262,23822,5,210,0,5
90262,23832,4,1,0,5
90262,23832,3,210,0,5
90262,33281,7,1,0,5
90262,33711,3,1,0,5
90262,33712,5,1,0,5
90262,33791,3,1,0,5
90262,42311,4,1,0,5
90262,42351,3,1,0,5
90262,42384,3,1,0,5
90262,42421,4,1,0,5
90262,42421,3,210,0,5
90262,44112,4,1,0,5
90262,44131,7,1,0,5
90262,44131,5,230,0,5
90262,44132,3,1,0,5
90262,44314,5,1,0,5
90262,44314,3,210,0,5
90262,44419,3,1,0,5
90262,44419,3,210,0,5
90262,44511,14,1,0,5
90262,44511,6,210,0,5
90262,44511,3,242,0,5
90262,44512,4,1,0,5
90262,44521,4,1,0,5
90262,44521,3,210,0,5
90262,44531,4,1,0,5
90262,44531,3,210,0,5
90262,44611,5,1,0,5
90262,44611,3,241,0,5
90262,44711,6,1,0,5
90262,44711,3,210,0,5
90262,44711,3,220,0,5
90262,44812,3,1,0,5
90262,44812,3,210,0,5
90262,44814,4,1,0,5
90262,44814,3,210,0,5
90262,44821,3,1,0,5
90262,45231,3,1,0,5
90262,45411,4,1,0,5
90262,45411,3,220,0,5
90262,45439,4,1,0,5
90262,45439,4,210,0,5
90262,48411,8,1,0,5
90262,48411,7,210,0,5
90262,48412,6,1,0,5
90262,48412,6,210,0,5
90262,48422,4,1,0,5
90262,51731,10,1,0,5
90262,51731,3,210,0,5
90262,51731,3,220,0,5
90262,51731,4,230,0,5
90262,52211,5,1,0,5
90262,52229,6,1,0,5
90262,52229,5,210,0,5
90262,52239,11,1,0,5
90262,52239,8,210,0,5
90262,52421,12,1,0,5
90262,52421,9,210,0,5
90262,52421,3,220,0,5
90262,54121,7,1,0,5
90262,54121,7,210,0,5
90262,56161,3,1,0,5
90262,56172,6,1,0,5
90262,56172,5,210,0,5
90262,62111,48,1,0,5
90262,62111,27,210,0,5
90262,62111,10,220,0,5
90262,62111,8,230,0,5
90262,62111,3,241,0,5
90262,62121,13,1,0,5
90262,62121,6,210,0,5
90262,62121,5,220,0,5
90262,62131,4,1,0,5
90262,62131,3,210,0,5
90262,62139,4,1,0,5
90262,62139,3,210,0,5
