Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21617,484110,3,1,0,6
21617,484220,5,1,0,6
21617,484220,4,210,0,6
21617,522110,4,1,0,6
21617,524210,8,1,0,6
21617,524210,6,210,0,6
21617,541110,7,1,0,6
21617,541110,4,210,0,6
21617,541110,3,220,0,6
21617,541211,4,1,0,6
21617,541211,3,210,0,6
21617,541219,6,1,0,6
21617,541219,4,210,0,6
21617,541512,3,1,0,6
21617,541940,4,1,0,6
21617,561730,6,1,0,6
21617,561730,4,210,0,6
21617,621111,4,1,0,6
21617,621111,3,210,0,6
21617,621210,3,1,0,6
21617,621340,5,1,0,6
21617,722310,5,1,0,6
21617,722511,6,1,0,6
21617,722511,3,210,0,6
21617,722513,6,1,0,6
21617,722513,3,241,0,6
21617,812112,3,1,0,6
21617,813110,6,1,0,6
21617,813110,3,220,0,6
21617,236115,6,1,0,6
21617,236115,4,210,0,6
21617,236118,10,1,0,6
21617,236118,9,210,0,6
21617,238210,6,1,0,6
21617,238210,3,210,0,6
21617,238220,6,1,0,6
21617,238220,5,210,0,6
21617,238910,3,1,0,6
21617,238990,4,1,0,6
21617,238990,4,210,0,6
21617,441310,3,1,0,6
21617,445310,4,1,0,6
21617,454390,3,1,0,6
21617,454390,3,210,0,6
