Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93454,51,13,001,0,2
93454,51,6,220,0,2
93454,52,78,001,0,2
93454,52,46,210,0,2
93454,52,13,220,0,2
93454,52,14,230,0,2
93454,52,5,241,0,2
93454,53,30,001,0,2
93454,53,16,210,0,2
93454,53,10,220,0,2
93454,53,3,230,0,2
93454,54,84,001,0,2
93454,54,66,210,0,2
93454,54,9,220,0,2
93454,54,6,230,0,2
93454,55,3,001,0,2
93454,56,47,001,0,2
93454,56,28,210,0,2
93454,56,6,220,0,2
93454,56,4,230,0,2
93454,56,6,241,0,2
93454,61,21,001,0,2
93454,61,8,210,0,2
93454,61,3,220,0,2
93454,61,5,230,0,2
93454,61,4,241,0,2
93454,62,246,001,0,2
93454,62,97,210,0,2
93454,62,65,220,0,2
93454,62,49,230,0,2
93454,62,24,241,0,2
93454,62,5,242,0,2
93454,62,4,251,0,2
93454,00,1192,001,718832,2
93454,00,511,210,0,2
93454,00,268,220,0,2
93454,00,202,230,0,2
93454,00,140,241,0,2
93454,00,49,242,0,2
93454,00,17,251,0,2
93454,00,3,252,0,2
93454,11,4,001,0,2
93454,21,7,001,0,2
93454,23,76,001,0,2
93454,23,48,210,0,2
93454,23,17,220,0,2
93454,23,3,230,0,2
93454,23,4,241,0,2
93454,23,3,242,0,2
93454,31-33,32,001,0,2
93454,31-33,14,210,0,2
93454,31-33,7,220,0,2
93454,31-33,4,230,0,2
93454,31-33,3,241,0,2
93454,42,33,001,0,2
93454,42,6,210,0,2
93454,42,12,220,0,2
93454,42,8,230,0,2
93454,42,5,241,0,2
93454,71,17,001,0,2
93454,71,7,210,0,2
93454,71,4,220,0,2
93454,44-45,221,001,0,2
93454,44-45,66,210,0,2
93454,44-45,54,220,0,2
93454,44-45,44,230,0,2
93454,44-45,35,241,0,2
93454,44-45,14,242,0,2
93454,44-45,7,251,0,2
93454,72,149,001,0,2
93454,72,31,210,0,2
93454,72,30,220,0,2
93454,72,41,230,0,2
93454,72,34,241,0,2
93454,72,12,242,0,2
93454,81,92,001,0,2
93454,81,60,210,0,2
93454,81,18,220,0,2
93454,81,9,230,0,2
93454,81,4,241,0,2
93454,99,5,001,0,2
93454,99,5,210,0,2
93454,48-49,32,001,0,2
93454,48-49,7,210,0,2
93454,48-49,11,220,0,2
93454,48-49,7,230,0,2
93454,48-49,4,241,0,2
93454,48-49,3,251,0,2
