Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93454,492,3,001,0,3
93454,515,3,001,0,3
93454,517,7,001,0,3
93454,517,3,220,0,3
93454,522,35,001,0,3
93454,522,15,210,0,3
93454,522,8,220,0,3
93454,522,8,230,0,3
93454,522,4,241,0,3
93454,523,12,001,0,3
93454,523,9,210,0,3
93454,524,30,001,0,3
93454,524,21,210,0,3
93454,524,3,220,0,3
93454,524,5,230,0,3
93454,531,24,001,0,3
93454,531,13,210,0,3
93454,531,9,220,0,3
93454,532,6,001,0,3
93454,532,3,210,0,3
93454,541,84,001,0,3
93454,541,66,210,0,3
93454,541,9,220,0,3
93454,541,6,230,0,3
93454,551,3,001,0,3
93454,561,46,001,0,3
93454,561,27,210,0,3
93454,561,6,220,0,3
93454,561,4,230,0,3
93454,561,6,241,0,3
93454,611,21,001,0,3
93454,611,8,210,0,3
93454,611,3,220,0,3
93454,611,5,230,0,3
93454,611,4,241,0,3
93454,621,183,001,0,3
93454,621,76,210,0,3
93454,621,49,220,0,3
93454,621,37,230,0,3
93454,621,17,241,0,3
93454,115,4,001,0,3
93454,212,4,001,0,3
93454,236,18,001,0,3
93454,236,12,210,0,3
93454,236,3,220,0,3
93454,237,5,001,0,3
93454,238,53,001,0,3
93454,238,34,210,0,3
93454,238,13,220,0,3
93454,238,3,241,0,3
93454,623,22,001,0,3
93454,623,5,210,0,3
93454,623,7,220,0,3
93454,623,4,230,0,3
93454,311,4,001,0,3
93454,312,7,001,0,3
93454,327,4,001,0,3
93454,332,4,001,0,3
93454,332,3,210,0,3
93454,339,6,001,0,3
93454,339,6,210,0,3
93454,423,15,001,0,3
93454,423,6,220,0,3
93454,624,40,001,0,3
93454,624,16,210,0,3
93454,624,9,220,0,3
93454,624,8,230,0,3
93454,624,6,241,0,3
93454,713,13,001,0,3
93454,713,5,210,0,3
93454,423,4,230,0,3
93454,423,3,241,0,3
93454,424,16,001,0,3
93454,424,5,210,0,3
93454,424,5,220,0,3
93454,424,4,230,0,3
93454,441,27,001,0,3
93454,441,4,210,0,3
93454,441,4,220,0,3
93454,441,10,230,0,3
93454,441,4,241,0,3
93454,441,4,242,0,3
93454,713,3,220,0,3
93454,721,16,001,0,3
93454,721,6,220,0,3
93454,721,3,230,0,3
93454,721,4,241,0,3
93454,722,133,001,0,3
93454,722,29,210,0,3
93454,722,24,220,0,3
93454,722,38,230,0,3
93454,722,30,241,0,3
93454,722,11,242,0,3
93454,442,8,001,0,3
93454,442,3,220,0,3
93454,443,5,001,0,3
93454,443,3,220,0,3
93454,444,10,001,0,3
93454,444,4,210,0,3
93454,444,3,241,0,3
93454,445,48,001,0,3
93454,445,14,210,0,3
93454,445,14,220,0,3
93454,811,34,001,0,3
93454,811,19,210,0,3
93454,811,6,220,0,3
93454,811,7,230,0,3
93454,445,7,230,0,3
93454,445,6,241,0,3
93454,445,4,242,0,3
93454,445,3,251,0,3
93454,446,21,001,0,3
93454,446,5,210,0,3
93454,812,24,001,0,3
93454,812,19,210,0,3
93454,812,3,220,0,3
93454,446,6,220,0,3
93454,446,4,230,0,3
93454,446,6,241,0,3
93454,447,18,001,0,3
93454,447,3,210,0,3
93454,447,7,220,0,3
93454,447,5,230,0,3
93454,447,3,241,0,3
93454,813,34,001,0,3
93454,813,22,210,0,3
93454,813,9,220,0,3
93454,813,3,241,0,3
93454,448,32,001,0,3
93454,448,12,210,0,3
93454,448,10,220,0,3
93454,448,6,230,0,3
93454,451,13,001,0,3
93454,451,4,210,0,3
93454,451,3,220,0,3
93454,451,3,230,0,3
93454,452,8,001,0,3
93454,452,3,241,0,3
93454,453,23,001,0,3
93454,453,11,210,0,3
93454,453,4,220,0,3
93454,453,3,230,0,3
93454,453,4,241,0,3
93454,454,8,001,0,3
93454,454,6,210,0,3
93454,484,23,001,0,3
93454,484,6,210,0,3
93454,484,9,220,0,3
93454,484,3,230,0,3
93454,484,3,241,0,3
