Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33169,6111,6,1,0,4
33169,6115,3,1,0,4
33169,6116,7,1,0,4
33169,6116,5,210,0,4
33169,6211,41,1,0,4
33169,6211,19,210,0,4
33169,6211,8,220,0,4
33169,6211,7,230,0,4
33169,6211,3,241,0,4
33169,6212,7,1,0,4
33169,6212,4,210,0,4
33169,6212,3,220,0,4
33169,6213,20,1,0,4
33169,6213,14,210,0,4
33169,6214,17,1,0,4
33169,6214,4,210,0,4
33169,6214,4,220,0,4
33169,6214,3,230,0,4
33169,6214,3,241,0,4
33169,6214,3,242,0,4
33169,2361,7,1,0,4
33169,2361,7,210,0,4
33169,2362,3,1,0,4
33169,2362,3,210,0,4
33169,6216,16,1,0,4
33169,6215,3,1,0,4
33169,6216,7,210,0,4
33169,6216,3,230,0,4
33169,6232,4,1,0,4
33169,6233,4,1,0,4
33169,6233,3,210,0,4
33169,6239,3,1,0,4
33169,6241,10,1,0,4
33169,6241,5,210,0,4
33169,6241,3,220,0,4
33169,6244,17,1,0,4
33169,6244,4,210,0,4
33169,6244,8,220,0,4
33169,6244,5,230,0,4
33169,2381,6,1,0,4
33169,2381,5,210,0,4
33169,2382,18,1,0,4
33169,2382,14,210,0,4
33169,2383,11,1,0,4
33169,2383,9,210,0,4
33169,2389,3,1,0,4
33169,2389,3,210,0,4
33169,3118,4,1,0,4
33169,7139,3,1,0,4
33169,7223,4,1,0,4
33169,7225,54,1,0,4
33169,7225,21,210,0,4
33169,7225,10,220,0,4
33169,7225,4,230,0,4
33169,7225,14,241,0,4
33169,7225,4,242,0,4
33169,3231,3,220,0,4
33169,3231,8,1,0,4
33169,3231,3,210,0,4
33169,4231,8,1,0,4
33169,4231,4,210,0,4
33169,4231,3,220,0,4
33169,4232,5,1,0,4
33169,4232,3,210,0,4
33169,4233,3,1,0,4
33169,4234,8,1,0,4
33169,4234,7,210,0,4
33169,8111,12,1,0,4
33169,8111,6,210,0,4
33169,8111,3,220,0,4
33169,8111,3,230,0,4
33169,8123,3,1,0,4
33169,8129,4,1,0,4
33169,8131,16,1,0,4
33169,8131,12,210,0,4
33169,8131,3,241,0,4
33169,4236,9,1,0,4
33169,4236,3,210,0,4
33169,4238,9,1,0,4
33169,4238,6,210,0,4
33169,4239,6,1,0,4
33169,4239,3,210,0,4
33169,4241,3,1,0,4
33169,4244,6,1,0,4
33169,4246,6,1,0,4
33169,4246,3,220,0,4
33169,4249,4,1,0,4
33169,8139,8,1,0,4
33169,8139,5,210,0,4
33169,4251,6,1,0,4
33169,4251,4,210,0,4
33169,4411,8,1,0,4
33169,4411,4,251,0,4
33169,4413,5,1,0,4
33169,4421,4,1,0,4
33169,4431,5,1,0,4
33169,4431,4,210,0,4
33169,4451,21,1,0,4
33169,4451,17,210,0,4
33169,4461,14,1,0,4
33169,4461,7,210,0,4
33169,4461,3,230,0,4
33169,4461,3,241,0,4
33169,4471,15,1,0,4
33169,4471,6,210,0,4
33169,4471,7,220,0,4
33169,4481,3,220,0,4
33169,4481,10,1,0,4
33169,4481,3,210,0,4
33169,4482,4,1,0,4
33169,4523,7,1,0,4
33169,4541,9,1,0,4
33169,4541,5,210,0,4
33169,4541,3,220,0,4
33169,4542,8,1,0,4
33169,4542,3,210,0,4
33169,4841,7,1,0,4
33169,4841,7,210,0,4
33169,4842,3,1,0,4
33169,4859,4,1,0,4
33169,4859,3,210,0,4
33169,4921,4,1,0,4
33169,4921,3,210,0,4
33169,4931,3,1,0,4
33169,5151,5,1,0,4
33169,5173,15,1,0,4
33169,5173,10,210,0,4
33169,5221,5,1,0,4
33169,5222,5,1,0,4
33169,5222,3,210,0,4
33169,5223,7,1,0,4
33169,5239,6,1,0,4
33169,5239,5,210,0,4
33169,5241,3,1,0,4
33169,5242,14,1,0,4
33169,5242,9,210,0,4
33169,5242,3,220,0,4
33169,5311,17,1,0,4
33169,5311,11,210,0,4
33169,5311,5,220,0,4
33169,5312,6,1,0,4
33169,5312,6,210,0,4
33169,5313,13,1,0,4
33169,5313,9,210,0,4
33169,5313,3,220,0,4
33169,5321,7,1,0,4
33169,5321,3,220,0,4
33169,5322,3,1,0,4
33169,5411,20,1,0,4
33169,5411,17,210,0,4
33169,5411,3,220,0,4
33169,5412,20,1,0,4
33169,5412,19,210,0,4
33169,5413,7,1,0,4
33169,5413,4,210,0,4
33169,5416,7,210,0,4
33169,5416,10,1,0,4
33169,5418,3,1,0,4
33169,5419,9,1,0,4
33169,5419,7,210,0,4
33169,5511,6,1,0,4
33169,5511,3,210,0,4
33169,5511,3,230,0,4
33169,5611,5,1,0,4
33169,5613,8,1,0,4
33169,5613,5,210,0,4
33169,5614,5,1,0,4
33169,5614,5,210,0,4
33169,5616,10,1,0,4
33169,5616,6,210,0,4
33169,5616,3,230,0,4
33169,5617,21,1,0,4
33169,5617,12,210,0,4
33169,5617,4,230,0,4
33169,5619,3,1,0,4
