Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90745,42461,3,1,0,5
90745,42493,3,1,0,5
90745,44111,4,1,0,5
90745,44131,3,1,0,5
90745,44511,10,1,0,5
90745,44511,5,242,0,5
90745,44512,4,1,0,5
90745,44531,6,1,0,5
90745,44531,5,210,0,5
90745,44612,4,1,0,5
90745,44612,3,210,0,5
90745,44711,9,1,0,5
90745,44711,5,210,0,5
90745,44711,4,220,0,5
90745,45231,5,1,0,5
90745,45321,3,1,0,5
90745,45322,5,1,0,5
90745,45322,3,210,0,5
90745,45411,9,1,0,5
90745,45411,4,210,0,5
90745,45411,3,230,0,5
90745,48411,14,1,0,5
90745,48411,7,210,0,5
90745,48411,3,241,0,5
90745,48412,10,1,0,5
90745,48412,5,210,0,5
90745,48851,33,1,0,5
90745,48851,13,210,0,5
90745,48851,5,220,0,5
90745,48851,3,230,0,5
90745,48851,9,241,0,5
90745,49311,12,1,0,5
90745,49311,5,241,0,5
90745,49319,3,1,0,5
90745,51731,7,1,0,5
90745,51731,5,210,0,5
90745,52211,5,1,0,5
90745,52211,4,230,0,5
90745,52229,3,1,0,5
90745,52229,3,210,0,5
90745,52239,9,1,0,5
90745,52239,8,210,0,5
90745,52421,8,1,0,5
90745,52421,6,210,0,5
90745,53111,4,1,0,5
90745,53111,3,210,0,5
90745,53112,4,1,0,5
90745,53112,3,210,0,5
90745,53119,6,1,0,5
90745,53119,6,210,0,5
90745,53121,3,1,0,5
90745,53121,3,210,0,5
90745,53212,4,1,0,5
90745,53212,3,210,0,5
90745,54111,3,1,0,5
90745,54111,3,210,0,5
90745,54121,4,230,0,5
90745,54121,10,1,0,5
90745,54121,4,210,0,5
90745,54138,4,1,0,5
90745,54138,3,241,0,5
90745,54151,4,1,0,5
90745,54151,4,210,0,5
90745,54161,8,1,0,5
90745,54161,7,210,0,5
90745,55111,6,1,0,5
90745,55111,3,251,0,5
90745,56111,3,1,0,5
90745,56132,4,1,0,5
90745,56151,3,1,0,5
90745,56151,3,210,0,5
90745,56171,3,1,0,5
90745,56172,3,1,0,5
90745,56172,3,210,0,5
90745,56173,7,1,0,5
90745,56173,5,210,0,5
90745,56211,5,1,0,5
90745,62111,20,1,0,5
90745,62111,11,210,0,5
90745,62111,6,220,0,5
90745,62111,3,230,0,5
90745,62121,22,1,0,5
90745,62121,14,210,0,5
90745,62121,4,220,0,5
90745,62121,4,230,0,5
90745,62132,7,1,0,5
90745,62132,5,210,0,5
90745,62149,8,1,0,5
90745,62149,3,220,0,5
90745,62161,9,1,0,5
90745,62161,7,210,0,5
90745,62321,7,1,0,5
90745,62321,3,210,0,5
90745,62321,3,220,0,5
90745,62331,7,1,0,5
90745,62331,5,210,0,5
90745,62412,10,1,0,5
90745,62412,6,210,0,5
90745,62441,5,1,0,5
90745,71151,3,1,0,5
90745,71151,3,210,0,5
90745,72111,4,1,0,5
90745,72231,3,1,0,5
90745,72251,82,1,0,5
90745,72251,21,210,0,5
90745,72251,14,220,0,5
90745,72251,22,230,0,5
90745,72251,23,241,0,5
90745,81111,13,1,0,5
90745,81111,7,210,0,5
90745,81111,3,220,0,5
90745,81112,4,1,0,5
90745,81112,3,210,0,5
90745,81119,3,1,0,5
90745,81121,3,1,0,5
90745,81121,3,210,0,5
90745,81131,3,1,0,5
90745,23611,8,1,0,5
90745,23611,6,210,0,5
90745,81211,17,1,0,5
90745,81211,9,210,0,5
90745,81211,6,220,0,5
90745,81219,6,1,0,5
90745,81219,5,210,0,5
90745,81311,19,1,0,5
90745,81311,13,210,0,5
90745,23816,5,1,0,5
90745,23821,4,1,0,5
90745,23822,9,1,0,5
90745,23822,8,210,0,5
90745,23831,3,1,0,5
90745,31181,6,1,0,5
90745,31181,3,220,0,5
90745,32311,3,1,0,5
90745,33441,4,1,0,5
90745,42311,3,1,0,5
90745,42312,4,1,0,5
90745,42321,4,1,0,5
90745,42321,3,210,0,5
90745,42322,6,1,0,5
90745,42322,3,242,0,5
90745,42344,3,1,0,5
90745,42351,3,1,0,5
90745,42361,3,1,0,5
90745,42384,4,1,0,5
90745,42384,3,210,0,5
90745,42399,3,1,0,5
90745,42421,3,1,0,5
90745,42448,4,1,0,5
90745,42448,4,210,0,5
90745,42449,6,1,0,5
90745,42449,4,210,0,5
