Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28110,451,8,1,0,3
28110,451,5,210,0,3
28110,452,11,1,0,3
28110,452,4,220,0,3
28110,453,16,1,0,3
28110,453,7,210,0,3
28110,453,5,220,0,3
28110,454,4,1,0,3
28110,484,52,1,0,3
28110,484,38,210,0,3
28110,484,7,220,0,3
28110,484,4,241,0,3
28110,488,10,1,0,3
28110,488,5,210,0,3
28110,517,13,1,0,3
28110,517,5,210,0,3
28110,517,3,220,0,3
28110,517,3,230,0,3
28110,518,3,1,0,3
28110,518,3,210,0,3
28110,522,30,1,0,3
28110,522,8,210,0,3
28110,522,17,220,0,3
28110,522,4,230,0,3
28110,523,5,1,0,3
28110,523,4,210,0,3
28110,524,6,220,0,3
28110,524,26,1,0,3
28110,524,18,210,0,3
28110,221,3,1,0,3
28110,531,45,1,0,3
28110,531,39,210,0,3
28110,531,5,220,0,3
28110,532,8,1,0,3
28110,532,4,220,0,3
28110,236,52,1,0,3
28110,236,40,210,0,3
28110,236,5,220,0,3
28110,236,6,230,0,3
28110,237,31,1,0,3
28110,237,11,210,0,3
28110,237,3,220,0,3
28110,237,8,241,0,3
28110,237,6,242,0,3
28110,541,83,1,0,3
28110,541,56,210,0,3
28110,541,10,220,0,3
28110,541,13,230,0,3
28110,541,4,241,0,3
28110,238,149,1,0,3
28110,238,83,210,0,3
28110,238,23,220,0,3
28110,238,18,230,0,3
28110,238,18,241,0,3
28110,238,5,242,0,3
28110,551,5,1,0,3
28110,551,4,210,0,3
28110,561,87,1,0,3
28110,561,53,210,0,3
28110,561,13,220,0,3
28110,561,9,230,0,3
28110,561,5,241,0,3
28110,561,5,242,0,3
28110,311,3,1,0,3
28110,313,3,1,0,3
28110,562,10,1,0,3
28110,562,4,210,0,3
28110,562,3,220,0,3
28110,611,7,1,0,3
28110,611,6,210,0,3
28110,621,40,1,0,3
28110,621,16,210,0,3
28110,621,6,220,0,3
28110,621,9,230,0,3
28110,621,6,241,0,3
28110,314,3,1,0,3
28110,321,7,1,0,3
28110,321,3,230,0,3
28110,323,7,1,0,3
28110,323,4,242,0,3
28110,325,7,1,0,3
28110,325,3,210,0,3
28110,326,4,1,0,3
28110,327,12,1,0,3
28110,327,3,220,0,3
28110,327,3,230,0,3
28110,327,3,241,0,3
28110,332,24,1,0,3
28110,332,8,210,0,3
28110,332,6,220,0,3
28110,332,5,230,0,3
28110,332,5,241,0,3
28110,623,8,1,0,3
28110,623,3,230,0,3
28110,624,3,210,0,3
28110,624,20,1,0,3
28110,624,8,220,0,3
28110,624,3,230,0,3
28110,624,5,241,0,3
28110,333,10,1,0,3
28110,333,5,210,0,3
28110,335,5,1,0,3
28110,336,4,1,0,3
28110,337,5,1,0,3
28110,337,3,210,0,3
28110,339,10,1,0,3
28110,339,7,210,0,3
28110,423,70,1,0,3
28110,423,24,210,0,3
28110,423,18,220,0,3
28110,423,15,230,0,3
28110,423,10,241,0,3
28110,711,3,1,0,3
28110,711,3,210,0,3
28110,713,9,1,0,3
28110,713,3,210,0,3
28110,713,3,241,0,3
28110,721,7,1,0,3
28110,721,3,230,0,3
28110,722,85,1,0,3
28110,722,10,210,0,3
28110,722,11,220,0,3
28110,722,18,230,0,3
28110,722,37,241,0,3
28110,722,8,242,0,3
28110,811,77,1,0,3
28110,811,55,210,0,3
28110,811,12,220,0,3
28110,811,7,230,0,3
28110,811,3,241,0,3
28110,424,30,1,0,3
28110,424,14,210,0,3
28110,424,8,220,0,3
28110,424,4,230,0,3
28110,424,3,241,0,3
28110,425,3,1,0,3
28110,812,28,1,0,3
28110,441,46,1,0,3
28110,441,21,210,0,3
28110,441,12,220,0,3
28110,441,8,230,0,3
28110,441,3,241,0,3
28110,812,17,210,0,3
28110,812,5,220,0,3
28110,812,4,230,0,3
28110,813,39,1,0,3
28110,813,19,210,0,3
28110,813,7,220,0,3
28110,813,6,230,0,3
28110,813,7,241,0,3
28110,442,9,1,0,3
28110,442,6,210,0,3
28110,443,9,1,0,3
28110,443,5,210,0,3
28110,443,3,220,0,3
28110,444,18,1,0,3
28110,444,4,210,0,3
28110,444,6,220,0,3
28110,444,5,230,0,3
28110,445,14,1,0,3
28110,445,5,210,0,3
28110,445,4,241,0,3
28110,446,13,1,0,3
28110,446,6,210,0,3
28110,446,3,220,0,3
28110,447,25,1,0,3
28110,447,12,210,0,3
28110,447,8,220,0,3
28110,447,3,230,0,3
28110,448,28,1,0,3
28110,448,10,210,0,3
28110,448,11,220,0,3
28110,448,5,230,0,3
