Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51601,48412,4,1,0,5
51601,48412,4,210,0,5
51601,52211,4,1,0,5
51601,52421,4,1,0,5
51601,52421,3,210,0,5
51601,54111,3,1,0,5
51601,62121,4,1,0,5
51601,62131,3,1,0,5
51601,62131,3,210,0,5
51601,62311,3,1,0,5
51601,62321,5,1,0,5
51601,62321,3,220,0,5
51601,62419,3,1,0,5
51601,62419,3,210,0,5
51601,72111,4,1,0,5
51601,72111,3,210,0,5
51601,72251,13,1,0,5
51601,72251,4,220,0,5
51601,72251,3,230,0,5
51601,72251,4,241,0,5
51601,81311,13,1,0,5
51601,81311,8,210,0,5
51601,81311,5,220,0,5
51601,23611,4,1,0,5
51601,23611,3,210,0,5
51601,23821,3,1,0,5
51601,23821,3,210,0,5
51601,44422,3,1,0,5
51601,44711,3,1,0,5
51601,45311,3,1,0,5
51601,45311,3,210,0,5
