Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51601,484121,4,001,0,6
51601,484121,4,210,0,6
51601,522110,4,001,0,6
51601,524210,4,001,0,6
51601,524210,3,210,0,6
51601,541110,3,001,0,6
51601,621210,4,001,0,6
51601,621310,3,001,0,6
51601,621310,3,210,0,6
51601,623110,3,001,0,6
51601,623210,5,001,0,6
51601,623210,3,220,0,6
51601,624190,3,001,0,6
51601,624190,3,210,0,6
51601,721110,4,001,0,6
51601,721110,3,210,0,6
51601,722511,7,001,0,6
51601,722511,3,220,0,6
51601,722513,4,001,0,6
51601,813110,13,001,0,6
51601,813110,8,210,0,6
51601,813110,5,220,0,6
51601,236118,4,001,0,6
51601,236118,3,210,0,6
51601,238210,3,001,0,6
51601,238210,3,210,0,6
51601,444220,3,001,0,6
51601,447110,3,001,0,6
51601,453110,3,001,0,6
51601,453110,3,210,0,6
