Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78861,21311,4,1,0,5
78861,23711,3,1,0,5
78861,23822,6,1,0,5
78861,23822,6,210,0,5
78861,42382,3,1,0,5
78861,42512,3,1,0,5
78861,44711,5,1,0,5
78861,44711,4,220,0,5
78861,48423,3,1,0,5
78861,48821,4,1,0,5
78861,51731,4,1,0,5
78861,51731,3,210,0,5
78861,52211,5,1,0,5
78861,52229,6,1,0,5
78861,52229,4,210,0,5
78861,52421,5,1,0,5
78861,52421,5,210,0,5
78861,53111,3,1,0,5
78861,53111,3,210,0,5
78861,53121,4,1,0,5
78861,53121,4,210,0,5
78861,54111,4,1,0,5
78861,54111,3,210,0,5
78861,54121,6,1,0,5
78861,54121,4,210,0,5
78861,54137,4,1,0,5
78861,54161,6,1,0,5
78861,54161,5,210,0,5
78861,62111,10,1,0,5
78861,62111,10,210,0,5
78861,62121,5,1,0,5
78861,62121,4,210,0,5
78861,62149,3,1,0,5
78861,62441,3,1,0,5
78861,72111,3,1,0,5
78861,72121,3,1,0,5
78861,72251,22,1,0,5
78861,72251,8,210,0,5
78861,72251,7,230,0,5
78861,72251,3,241,0,5
78861,72251,3,242,0,5
78861,81111,4,1,0,5
78861,81311,10,1,0,5
78861,81311,5,210,0,5
78861,81311,4,220,0,5
