Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78861,213112,4,001,0,6
78861,237110,3,001,0,6
78861,238220,6,001,0,6
78861,238220,6,210,0,6
78861,423820,3,001,0,6
78861,425120,3,001,0,6
78861,447110,5,001,0,6
78861,447110,4,220,0,6
78861,484230,3,001,0,6
78861,488210,4,001,0,6
78861,517312,3,001,0,6
78861,517312,3,210,0,6
78861,522110,5,001,0,6
78861,522291,4,001,0,6
78861,522291,4,210,0,6
78861,524210,5,001,0,6
78861,524210,5,210,0,6
78861,531110,3,001,0,6
78861,531110,3,210,0,6
78861,531210,4,001,0,6
78861,531210,4,210,0,6
78861,541110,4,001,0,6
78861,541110,3,210,0,6
78861,541370,4,001,0,6
78861,541611,4,001,0,6
78861,541611,3,210,0,6
78861,621111,10,001,0,6
78861,621111,10,210,0,6
78861,621210,5,001,0,6
78861,621210,4,210,0,6
78861,624410,3,001,0,6
78861,721110,3,001,0,6
78861,722511,10,001,0,6
78861,722511,6,210,0,6
78861,722513,10,001,0,6
78861,722513,6,230,0,6
78861,811111,4,001,0,6
78861,813110,10,001,0,6
78861,813110,5,210,0,6
78861,813110,4,220,0,6
