Zip Code,naics,Establishments,Employees,Payroll,IND Level
30107,00,302,001,157894,2
30107,00,199,210,0,2
30107,00,40,220,0,2
30107,00,27,230,0,2
30107,00,19,241,0,2
30107,00,11,242,0,2
30107,00,4,251,0,2
30107,11,3,001,0,2
30107,11,3,210,0,2
30107,23,64,001,0,2
30107,23,51,210,0,2
30107,23,7,220,0,2
30107,23,3,241,0,2
30107,31-33,31,001,0,2
30107,31-33,15,210,0,2
30107,31-33,5,230,0,2
30107,31-33,5,241,0,2
30107,42,30,001,0,2
30107,42,15,210,0,2
30107,42,5,220,0,2
30107,42,4,230,0,2
30107,42,3,241,0,2
30107,44-45,30,001,0,2
30107,44-45,20,210,0,2
30107,44-45,7,220,0,2
30107,44-45,3,230,0,2
30107,48-49,11,001,0,2
30107,48-49,9,210,0,2
30107,52,3,001,0,2
30107,53,12,001,0,2
30107,53,12,210,0,2
30107,54,29,001,0,2
30107,54,28,210,0,2
30107,56,35,001,0,2
30107,56,22,210,0,2
30107,56,6,220,0,2
30107,56,3,230,0,2
30107,62,8,001,0,2
30107,62,5,210,0,2
30107,71,3,001,0,2
30107,72,10,001,0,2
30107,72,3,210,0,2
30107,72,3,220,0,2
30107,72,4,230,0,2
30107,81,23,001,0,2
30107,81,10,210,0,2
30107,81,7,220,0,2
30107,81,4,241,0,2
