Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76712,62149,4,242,0,5
76712,62151,7,1,0,5
76712,62161,7,1,0,5
76712,62161,3,242,0,5
76712,62199,4,1,0,5
76712,62311,5,1,0,5
76712,62321,3,1,0,5
76712,62321,3,220,0,5
76712,62331,4,1,0,5
76712,23611,22,1,0,5
76712,23611,16,210,0,5
76712,23611,4,220,0,5
76712,23622,10,1,0,5
76712,23622,3,210,0,5
76712,23622,3,220,0,5
76712,23713,3,1,0,5
76712,23731,3,1,0,5
76712,23816,3,1,0,5
76712,62412,3,1,0,5
76712,62441,9,1,0,5
76712,62441,3,210,0,5
76712,62441,3,230,0,5
76712,71394,4,1,0,5
76712,72111,13,1,0,5
76712,72111,4,210,0,5
76712,72111,5,241,0,5
76712,23821,8,1,0,5
76712,23821,3,230,0,5
76712,23822,12,1,0,5
76712,23822,4,210,0,5
76712,23822,3,241,0,5
76712,23829,3,1,0,5
76712,23833,3,1,0,5
76712,23835,3,1,0,5
76712,23899,7,1,0,5
76712,23899,3,210,0,5
76712,23899,3,220,0,5
76712,72231,5,1,0,5
76712,72231,3,210,0,5
76712,72251,36,1,0,5
76712,72251,9,210,0,5
76712,72251,3,220,0,5
76712,72251,8,230,0,5
76712,72251,11,241,0,5
76712,72251,3,242,0,5
76712,81111,6,1,0,5
76712,81111,4,210,0,5
76712,32199,6,1,0,5
76712,32221,4,1,0,5
76712,32311,3,1,0,5
76712,32619,3,1,0,5
76712,33399,3,1,0,5
76712,33621,3,1,0,5
76712,33911,3,1,0,5
76712,33911,3,220,0,5
76712,81119,3,1,0,5
76712,81131,3,1,0,5
76712,81131,3,210,0,5
76712,81211,6,1,0,5
76712,81211,4,210,0,5
76712,81233,4,1,0,5
76712,81291,3,1,0,5
76712,81291,3,220,0,5
76712,81299,3,1,0,5
76712,81299,3,210,0,5
76712,42312,3,1,0,5
76712,42342,4,1,0,5
76712,42342,4,210,0,5
76712,42351,3,1,0,5
76712,42361,7,1,0,5
76712,42361,4,230,0,5
76712,42371,3,1,0,5
76712,42373,3,1,0,5
76712,81311,18,1,0,5
76712,81311,6,210,0,5
76712,81311,6,220,0,5
76712,81311,3,230,0,5
76712,81321,3,1,0,5
76712,81321,3,210,0,5
76712,42383,7,1,0,5
76712,42383,5,241,0,5
76712,42449,3,1,0,5
76712,42491,3,1,0,5
76712,42491,3,210,0,5
76712,42512,3,1,0,5
76712,44111,5,1,0,5
76712,44112,4,1,0,5
76712,44112,3,210,0,5
76712,44131,3,1,0,5
76712,44419,7,1,0,5
76712,44422,3,1,0,5
76712,44512,3,1,0,5
76712,44611,4,1,0,5
76712,44611,3,241,0,5
76712,44619,3,1,0,5
76712,44619,3,210,0,5
76712,44711,11,1,0,5
76712,44711,4,210,0,5
76712,44711,4,220,0,5
76712,45111,3,1,0,5
76712,45331,4,1,0,5
76712,45439,3,1,0,5
76712,48412,9,1,0,5
76712,48412,3,210,0,5
76712,48412,4,241,0,5
76712,49311,3,1,0,5
76712,51731,3,1,0,5
76712,51821,4,1,0,5
76712,51821,3,210,0,5
76712,52211,15,1,0,5
76712,52213,5,1,0,5
76712,52211,9,220,0,5
76712,52229,7,1,0,5
76712,52229,5,210,0,5
76712,52312,4,1,0,5
76712,52392,6,1,0,5
76712,52392,6,210,0,5
76712,52421,15,1,0,5
76712,52421,12,210,0,5
76712,52429,5,1,0,5
76712,52429,3,251,0,5
76712,53111,4,1,0,5
76712,53112,5,1,0,5
76712,53112,5,210,0,5
76712,53121,16,1,0,5
76712,53121,14,210,0,5
76712,53131,8,1,0,5
76712,53131,5,210,0,5
76712,53132,3,1,0,5
76712,53132,3,210,0,5
76712,53228,5,1,0,5
76712,53228,3,210,0,5
76712,53249,6,1,0,5
76712,53249,3,210,0,5
76712,53249,3,230,0,5
76712,53311,3,1,0,5
76712,54111,9,1,0,5
76712,54111,5,210,0,5
76712,54121,17,1,0,5
76712,54121,8,210,0,5
76712,54121,6,220,0,5
76712,54151,3,220,0,5
76712,54151,10,1,0,5
76712,54151,6,210,0,5
76712,54161,10,1,0,5
76712,54161,7,210,0,5
76712,54194,5,1,0,5
76712,54194,3,220,0,5
76712,55111,11,1,0,5
76712,55111,5,210,0,5
76712,55111,3,230,0,5
76712,56111,5,1,0,5
76712,56132,3,1,0,5
76712,56143,3,1,0,5
76712,56171,4,1,0,5
76712,56171,3,210,0,5
76712,56172,6,1,0,5
76712,56173,11,1,0,5
76712,56173,4,210,0,5
76712,56211,3,1,0,5
76712,56211,3,220,0,5
76712,61161,4,1,0,5
76712,61162,4,1,0,5
76712,62111,73,1,0,5
76712,62111,30,210,0,5
76712,62111,13,220,0,5
76712,62111,17,230,0,5
76712,62111,9,241,0,5
76712,62111,3,251,0,5
76712,62121,20,1,0,5
76712,62121,4,210,0,5
76712,62121,7,220,0,5
76712,62121,7,230,0,5
76712,62131,3,1,0,5
76712,62133,6,1,0,5
76712,62133,5,210,0,5
76712,62134,5,1,0,5
76712,62139,5,1,0,5
76712,62149,23,1,0,5
76712,62149,4,220,0,5
76712,62149,3,230,0,5
76712,62149,9,241,0,5
