Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76712,00,908,001,1280975,2
76712,00,352,210,0,2
76712,00,198,220,0,2
76712,00,145,230,0,2
76712,00,111,241,0,2
76712,00,49,242,0,2
76712,00,35,251,0,2
76712,00,12,252,0,2
76712,00,3,254,0,2
76712,00,3,260,0,2
76712,22,3,001,0,2
76712,23,87,001,0,2
76712,23,37,210,0,2
76712,23,21,220,0,2
76712,23,15,230,0,2
76712,23,7,241,0,2
76712,23,3,242,0,2
76712,23,4,251,0,2
76712,71,9,001,0,2
76712,71,4,210,0,2
76712,72,57,001,0,2
76712,72,19,210,0,2
76712,72,6,220,0,2
76712,72,9,230,0,2
76712,72,16,241,0,2
76712,72,5,242,0,2
76712,31-33,67,001,0,2
76712,31-33,8,210,0,2
76712,31-33,12,220,0,2
76712,31-33,15,230,0,2
76712,31-33,9,241,0,2
76712,31-33,8,242,0,2
76712,31-33,10,251,0,2
76712,81,59,001,0,2
76712,81,31,210,0,2
76712,81,15,220,0,2
76712,81,10,230,0,2
76712,31-33,4,252,0,2
76712,42,68,001,0,2
76712,42,26,210,0,2
76712,42,15,220,0,2
76712,42,10,230,0,2
76712,42,9,241,0,2
76712,42,4,242,0,2
76712,42,3,251,0,2
76712,44-45,84,001,0,2
76712,44-45,34,210,0,2
76712,44-45,22,220,0,2
76712,44-45,8,230,0,2
76712,44-45,15,241,0,2
76712,48-49,23,001,0,2
76712,48-49,6,210,0,2
76712,48-49,5,220,0,2
76712,48-49,6,241,0,2
76712,51,14,001,0,2
76712,51,4,210,0,2
76712,51,3,220,0,2
76712,51,3,230,0,2
76712,51,3,241,0,2
76712,52,61,001,0,2
76712,52,32,210,0,2
76712,52,15,220,0,2
76712,52,6,230,0,2
76712,52,3,242,0,2
76712,52,3,251,0,2
76712,53,54,001,0,2
76712,53,40,210,0,2
76712,53,4,220,0,2
76712,53,9,230,0,2
76712,54,63,001,0,2
76712,54,33,210,0,2
76712,54,19,220,0,2
76712,54,6,230,0,2
76712,54,4,241,0,2
76712,55,11,001,0,2
76712,55,5,210,0,2
76712,55,3,230,0,2
76712,56,46,001,0,2
76712,56,13,210,0,2
76712,56,14,220,0,2
76712,56,6,230,0,2
76712,56,7,241,0,2
76712,56,3,242,0,2
76712,61,14,001,0,2
76712,61,5,220,0,2
76712,61,4,230,0,2
76712,62,185,001,0,2
76712,62,55,210,0,2
76712,62,39,220,0,2
76712,62,37,230,0,2
76712,62,26,241,0,2
76712,62,16,242,0,2
76712,62,6,251,0,2
76712,62,3,260,0,2
