Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92563,31-33,13,1,0,2
92563,31-33,10,210,0,2
92563,42,31,1,0,2
92563,42,21,210,0,2
92563,42,4,220,0,2
92563,42,3,230,0,2
92563,44-45,83,1,0,2
92563,44-45,42,210,0,2
92563,44-45,16,220,0,2
92563,44-45,8,230,0,2
92563,44-45,10,241,0,2
92563,44-45,5,242,0,2
92563,48-49,25,1,0,2
92563,48-49,17,210,0,2
92563,48-49,3,220,0,2
92563,51,12,1,0,2
92563,51,6,210,0,2
92563,51,5,220,0,2
92563,52,42,1,0,2
92563,52,30,210,0,2
92563,52,6,220,0,2
92563,52,4,230,0,2
92563,53,55,1,0,2
92563,53,47,210,0,2
92563,53,4,220,0,2
92563,54,131,1,0,2
92563,54,99,210,0,2
92563,54,15,220,0,2
92563,54,12,230,0,2
92563,54,4,241,0,2
92563,56,54,1,0,2
92563,56,37,210,0,2
92563,56,8,220,0,2
92563,56,3,230,0,2
92563,61,8,1,0,2
92563,61,6,210,0,2
92563,62,134,1,0,2
92563,62,81,210,0,2
92563,62,23,220,0,2
92563,62,18,230,0,2
92563,62,10,241,0,2
92563,71,21,1,0,2
92563,71,7,210,0,2
92563,71,4,220,0,2
92563,71,4,230,0,2
92563,71,5,241,0,2
92563,72,83,1,0,2
92563,72,16,210,0,2
92563,72,19,220,0,2
92563,72,21,230,0,2
92563,72,24,241,0,2
92563,72,3,242,0,2
92563,00,97,230,0,2
92563,00,909,1,454272,2
92563,00,565,210,0,2
92563,00,146,220,0,2
92563,00,71,241,0,2
92563,00,16,242,0,2
92563,81,81,1,0,2
92563,81,51,210,0,2
92563,81,18,220,0,2
92563,81,8,230,0,2
92563,81,3,241,0,2
92563,23,18,220,0,2
92563,00,11,251,0,2
92563,23,132,1,0,2
92563,23,92,210,0,2
92563,23,10,230,0,2
92563,23,8,241,0,2
92563,23,3,251,0,2
