Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92563,23813,4,1,0,5
92563,23821,17,1,0,5
92563,23821,12,210,0,5
92563,23821,3,220,0,5
92563,23822,25,1,0,5
92563,23822,15,210,0,5
92563,23822,4,220,0,5
92563,23822,4,230,0,5
92563,23831,5,1,0,5
92563,23831,3,210,0,5
92563,23832,10,1,0,5
92563,23832,6,210,0,5
92563,23832,3,220,0,5
92563,23834,5,1,0,5
92563,23834,4,210,0,5
92563,23835,4,1,0,5
92563,81311,13,1,0,5
92563,81311,7,210,0,5
92563,81311,4,220,0,5
92563,23835,4,210,0,5
92563,23891,5,1,0,5
92563,23891,3,210,0,5
92563,23899,10,1,0,5
92563,23899,6,210,0,5
92563,42399,3,1,0,5
92563,42399,3,210,0,5
92563,42499,3,1,0,5
92563,42512,5,1,0,5
92563,42512,4,210,0,5
92563,44314,3,1,0,5
92563,44511,6,1,0,5
92563,44511,3,210,0,5
92563,44511,3,242,0,5
92563,44512,6,1,0,5
92563,44512,4,220,0,5
92563,44611,5,1,0,5
92563,44611,3,241,0,5
92563,44711,3,1,0,5
92563,44831,4,1,0,5
92563,45111,3,1,0,5
92563,45311,3,1,0,5
92563,45311,3,210,0,5
92563,45399,5,1,0,5
92563,45399,4,210,0,5
92563,45411,12,1,0,5
92563,45411,11,210,0,5
92563,45439,6,1,0,5
92563,45439,5,210,0,5
92563,48411,3,1,0,5
92563,48411,3,210,0,5
92563,48412,5,1,0,5
92563,48412,5,210,0,5
92563,48819,4,1,0,5
92563,51791,4,1,0,5
92563,52211,5,1,0,5
92563,52213,4,1,0,5
92563,52312,4,1,0,5
92563,52312,4,210,0,5
92563,52392,3,1,0,5
92563,52392,3,210,0,5
92563,52421,14,1,0,5
92563,52421,10,210,0,5
92563,52421,3,220,0,5
92563,53113,3,1,0,5
92563,53113,3,210,0,5
92563,53121,29,1,0,5
92563,53121,28,210,0,5
92563,53131,5,1,0,5
92563,53131,3,210,0,5
92563,53132,3,1,0,5
92563,53132,3,210,0,5
92563,53139,4,1,0,5
92563,53139,4,210,0,5
92563,53228,4,1,0,5
92563,54111,14,1,0,5
92563,54111,9,210,0,5
92563,54111,4,220,0,5
92563,54119,3,1,0,5
92563,54119,3,210,0,5
92563,54121,14,1,0,5
92563,54121,10,210,0,5
92563,54132,3,1,0,5
92563,54133,15,1,0,5
92563,54133,10,210,0,5
92563,54135,4,1,0,5
92563,54135,4,210,0,5
92563,54141,3,1,0,5
92563,54143,3,1,0,5
92563,54151,24,1,0,5
92563,54151,20,210,0,5
92563,54151,3,220,0,5
92563,54161,21,1,0,5
92563,54161,20,210,0,5
92563,54169,3,1,0,5
92563,54169,3,210,0,5
92563,54171,3,1,0,5
92563,54171,3,210,0,5
92563,54181,4,1,0,5
92563,54194,4,1,0,5
92563,54199,3,1,0,5
92563,56132,5,1,0,5
92563,56141,3,1,0,5
92563,56143,3,1,0,5
92563,56161,3,1,0,5
92563,56172,10,1,0,5
92563,56172,7,210,0,5
92563,56173,10,1,0,5
92563,56173,5,210,0,5
92563,56174,3,1,0,5
92563,56174,3,210,0,5
92563,56179,10,1,0,5
92563,56179,10,210,0,5
92563,61162,4,1,0,5
92563,61162,3,210,0,5
92563,62111,41,1,0,5
92563,62111,27,210,0,5
92563,62111,7,220,0,5
92563,62111,3,230,0,5
92563,62111,4,241,0,5
92563,62121,26,1,0,5
92563,62121,11,210,0,5
92563,62121,8,220,0,5
92563,62121,7,230,0,5
92563,62131,3,1,0,5
92563,62131,3,210,0,5
92563,62132,5,1,0,5
92563,62132,3,220,0,5
92563,62134,9,1,0,5
92563,62134,5,210,0,5
92563,62139,5,1,0,5
92563,62139,3,210,0,5
92563,62149,3,1,0,5
92563,62161,3,1,0,5
92563,62331,9,1,0,5
92563,62331,5,210,0,5
92563,62331,4,230,0,5
92563,62412,4,1,0,5
92563,62419,5,1,0,5
92563,62419,5,210,0,5
92563,62441,7,1,0,5
92563,62441,6,210,0,5
92563,71394,12,1,0,5
92563,71394,3,210,0,5
92563,71394,3,230,0,5
92563,71394,3,241,0,5
92563,71399,3,1,0,5
92563,72251,79,1,0,5
92563,72251,13,210,0,5
92563,72251,19,220,0,5
92563,72251,21,230,0,5
92563,72251,23,241,0,5
92563,72251,3,242,0,5
92563,81111,4,1,0,5
92563,81111,3,210,0,5
92563,81112,3,1,0,5
92563,81112,3,210,0,5
92563,81119,4,1,0,5
92563,81121,5,1,0,5
92563,81121,3,220,0,5
92563,23611,22,1,0,5
92563,23611,19,210,0,5
92563,23622,9,1,0,5
92563,23622,6,210,0,5
92563,23622,3,220,0,5
92563,23811,3,1,0,5
92563,81211,17,1,0,5
92563,81211,10,210,0,5
92563,81211,5,220,0,5
92563,81219,7,1,0,5
92563,81219,5,210,0,5
92563,81232,6,1,0,5
92563,81232,3,210,0,5
92563,81291,5,1,0,5
92563,81291,4,210,0,5
92563,81299,6,1,0,5
92563,81299,3,210,0,5
