Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80521,2383,3,220,0,4
80521,3121,3,1,0,4
80521,4451,4,1,0,4
80521,4453,5,1,0,4
80521,4471,3,1,0,4
80521,4511,4,1,0,4
80521,4533,5,1,0,4
80521,4539,3,1,0,4
80521,4541,4,1,0,4
80521,4541,4,210,0,4
80521,4543,3,1,0,4
80521,4543,3,210,0,4
80521,5121,3,1,0,4
80521,5121,3,210,0,4
80521,5173,5,1,0,4
80521,5173,3,210,0,4
80521,5221,7,1,0,4
80521,5221,3,220,0,4
80521,5223,3,1,0,4
80521,5223,3,210,0,4
80521,5231,3,1,0,4
80521,5231,3,210,0,4
80521,5239,9,1,0,4
80521,5239,7,210,0,4
80521,5242,4,1,0,4
80521,5242,4,210,0,4
80521,5311,11,1,0,4
80521,5311,9,210,0,4
80521,5312,31,1,0,4
80521,5312,28,210,0,4
80521,5313,16,1,0,4
80521,5313,9,210,0,4
80521,5313,6,220,0,4
80521,5411,44,1,0,4
80521,5411,34,210,0,4
80521,5411,6,220,0,4
80521,5411,4,230,0,4
80521,5412,18,1,0,4
80521,5412,16,210,0,4
80521,5413,21,1,0,4
80521,5413,13,210,0,4
80521,5413,3,230,0,4
80521,5413,3,241,0,4
80521,5414,4,1,0,4
80521,5414,3,210,0,4
80521,5415,17,1,0,4
80521,5415,12,210,0,4
80521,5415,3,220,0,4
80521,5416,31,1,0,4
80521,5416,28,210,0,4
80521,5417,3,1,0,4
80521,5419,11,1,0,4
80521,5419,7,210,0,4
80521,5419,3,220,0,4
80521,5511,8,1,0,4
80521,5614,4,1,0,4
80521,5614,3,210,0,4
80521,5615,3,1,0,4
80521,5617,16,1,0,4
80521,5617,11,210,0,4
80521,5617,4,220,0,4
80521,6116,4,1,0,4
80521,6116,3,210,0,4
80521,6211,5,1,0,4
80521,6211,4,210,0,4
80521,6212,10,1,0,4
80521,6212,5,210,0,4
80521,6212,5,220,0,4
80521,6213,33,1,0,4
80521,6213,28,210,0,4
80521,6213,3,230,0,4
80521,6214,8,1,0,4
80521,6214,3,210,0,4
80521,6232,3,1,0,4
80521,6241,13,1,0,4
80521,6241,3,220,0,4
80521,6241,5,230,0,4
80521,6241,4,241,0,4
80521,6244,11,1,0,4
80521,6244,8,210,0,4
80521,7115,3,1,0,4
80521,7115,3,210,0,4
80521,7139,6,1,0,4
80521,7139,6,210,0,4
80521,7213,7,1,0,4
80521,7213,3,210,0,4
80521,7223,8,1,0,4
80521,7223,6,210,0,4
80521,7224,4,1,0,4
80521,7224,3,230,0,4
80521,7225,56,1,0,4
80521,7225,13,210,0,4
80521,7225,11,220,0,4
80521,7225,17,230,0,4
80521,7225,11,241,0,4
80521,7225,4,242,0,4
80521,8111,5,1,0,4
80521,8111,3,220,0,4
80521,8121,14,1,0,4
80521,8121,9,210,0,4
80521,8121,4,220,0,4
80521,8129,5,1,0,4
80521,8129,4,210,0,4
80521,8131,14,1,0,4
80521,8131,7,210,0,4
80521,8131,3,220,0,4
80521,8131,4,230,0,4
80521,8133,5,1,0,4
80521,8133,4,210,0,4
80521,8134,4,1,0,4
80521,8134,3,210,0,4
80521,8139,10,1,0,4
80521,8139,7,210,0,4
80521,2123,7,1,0,4
80521,2123,3,220,0,4
80521,2123,3,230,0,4
80521,2361,25,1,0,4
80521,2361,21,210,0,4
80521,2381,9,1,0,4
80521,2381,8,210,0,4
80521,2382,13,1,0,4
80521,2382,12,210,0,4
80521,2383,12,1,0,4
80521,2383,7,210,0,4
