Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80521,23835,6,1,0,5
80521,23835,3,210,0,5
80521,23835,3,220,0,5
80521,44511,3,1,0,5
80521,44531,5,1,0,5
80521,44711,3,1,0,5
80521,45111,3,1,0,5
80521,45331,5,1,0,5
80521,45399,3,1,0,5
80521,45411,4,1,0,5
80521,45411,4,210,0,5
80521,45439,3,1,0,5
80521,45439,3,210,0,5
80521,51731,5,1,0,5
80521,51731,3,210,0,5
80521,52211,6,1,0,5
80521,52211,3,220,0,5
80521,52392,3,1,0,5
80521,52393,5,1,0,5
80521,52393,4,210,0,5
80521,52421,4,1,0,5
80521,52421,4,210,0,5
80521,53111,7,1,0,5
80521,53111,5,210,0,5
80521,53121,31,1,0,5
80521,53121,28,210,0,5
80521,53131,10,1,0,5
80521,53131,4,210,0,5
80521,53131,5,220,0,5
80521,53132,5,1,0,5
80521,53132,4,210,0,5
80521,54111,43,1,0,5
80521,54111,34,210,0,5
80521,54111,6,220,0,5
80521,54111,3,230,0,5
80521,54121,18,1,0,5
80521,54121,16,210,0,5
80521,54131,3,1,0,5
80521,54133,14,1,0,5
80521,54133,8,210,0,5
80521,54143,3,1,0,5
80521,54151,17,1,0,5
80521,54151,12,210,0,5
80521,54151,3,220,0,5
80521,54161,23,1,0,5
80521,54161,20,210,0,5
80521,54162,7,1,0,5
80521,54162,7,210,0,5
80521,54171,3,1,0,5
80521,54194,7,1,0,5
80521,54194,3,210,0,5
80521,54194,3,220,0,5
80521,55111,8,1,0,5
80521,56173,14,1,0,5
80521,56173,10,210,0,5
80521,56173,3,220,0,5
80521,62111,5,1,0,5
80521,62111,4,210,0,5
80521,62121,10,1,0,5
80521,62121,5,210,0,5
80521,62121,5,220,0,5
80521,62131,3,1,0,5
80521,62131,3,210,0,5
80521,62133,11,1,0,5
80521,62133,11,210,0,5
80521,62134,6,1,0,5
80521,62134,3,210,0,5
80521,62139,12,1,0,5
80521,62139,10,210,0,5
80521,62142,3,1,0,5
80521,62149,3,1,0,5
80521,62322,3,1,0,5
80521,62411,4,1,0,5
80521,62412,7,1,0,5
80521,62412,4,241,0,5
80521,62441,11,1,0,5
80521,62441,8,210,0,5
80521,71151,3,1,0,5
80521,71151,3,210,0,5
80521,71399,4,1,0,5
80521,71399,4,210,0,5
80521,72131,7,1,0,5
80521,72131,3,210,0,5
80521,72232,4,1,0,5
80521,72232,3,210,0,5
80521,72233,3,1,0,5
80521,72241,4,1,0,5
80521,72241,3,230,0,5
80521,72251,56,1,0,5
80521,72251,13,210,0,5
80521,72251,11,220,0,5
80521,72251,17,230,0,5
80521,72251,11,241,0,5
80521,72251,4,242,0,5
80521,81111,4,1,0,5
80521,81111,3,220,0,5
80521,81211,7,1,0,5
80521,81211,3,210,0,5
80521,81211,3,220,0,5
80521,81219,7,1,0,5
80521,81219,6,210,0,5
80521,81299,3,1,0,5
80521,81299,3,210,0,5
80521,81311,14,1,0,5
80521,81311,7,210,0,5
80521,81311,3,220,0,5
80521,81311,4,230,0,5
80521,81331,5,1,0,5
80521,81331,4,210,0,5
80521,81341,4,1,0,5
80521,81341,3,210,0,5
80521,81393,3,1,0,5
80521,81399,3,1,0,5
80521,81399,3,210,0,5
80521,21231,6,1,0,5
80521,21231,3,220,0,5
80521,23611,25,1,0,5
80521,23611,21,210,0,5
80521,23813,6,1,0,5
80521,23813,6,210,0,5
80521,23821,3,1,0,5
80521,23822,10,1,0,5
80521,23822,10,210,0,5
