Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50316,238990,4,1,0,6
50316,238990,4,210,0,6
50316,323111,3,1,0,6
50316,423120,3,1,0,6
50316,423610,5,1,0,6
50316,423830,3,1,0,6
50316,423830,3,230,0,6
50316,423840,5,1,0,6
50316,441310,6,1,0,6
50316,445110,7,1,0,6
50316,445110,4,210,0,6
50316,445310,3,1,0,6
50316,445310,3,210,0,6
50316,447110,4,1,0,6
50316,447110,4,241,0,6
50316,484110,4,1,0,6
50316,484110,3,210,0,6
50316,492110,4,1,0,6
50316,493110,4,1,0,6
50316,524210,3,1,0,6
50316,541213,3,1,0,6
50316,541213,3,210,0,6
50316,561720,3,1,0,6
50316,621111,8,1,0,6
50316,621111,3,241,0,6
50316,623110,4,1,0,6
50316,623110,3,242,0,6
50316,624410,4,1,0,6
50316,722410,4,1,0,6
50316,722511,14,1,0,6
50316,722511,4,210,0,6
50316,722511,6,220,0,6
50316,722511,3,241,0,6
50316,722513,19,1,0,6
50316,722513,3,210,0,6
50316,722513,7,230,0,6
50316,722513,5,241,0,6
50316,722515,3,1,0,6
50316,811111,7,1,0,6
50316,811111,4,210,0,6
50316,812112,3,1,0,6
50316,812112,3,210,0,6
50316,813110,12,1,0,6
50316,813110,7,210,0,6
50316,813110,3,220,0,6
