Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50316,236,4,1,0,3
50316,236,3,210,0,3
50316,238,16,1,0,3
50316,238,9,210,0,3
50316,323,3,1,0,3
50316,423,30,1,0,3
50316,423,7,210,0,3
50316,423,4,220,0,3
50316,423,9,230,0,3
50316,423,8,241,0,3
50316,424,10,1,0,3
50316,424,3,210,0,3
50316,424,4,241,0,3
50316,441,8,1,0,3
50316,441,3,210,0,3
50316,445,10,1,0,3
50316,445,7,210,0,3
50316,446,4,1,0,3
50316,447,4,1,0,3
50316,447,4,241,0,3
50316,484,9,1,0,3
50316,484,5,210,0,3
50316,492,4,1,0,3
50316,493,4,1,0,3
50316,522,4,1,0,3
50316,524,3,1,0,3
50316,531,6,1,0,3
50316,531,5,210,0,3
50316,541,13,1,0,3
50316,541,7,210,0,3
50316,541,4,220,0,3
50316,561,10,1,0,3
50316,561,7,210,0,3
50316,621,20,1,0,3
50316,621,9,210,0,3
50316,621,4,230,0,3
50316,621,5,241,0,3
50316,623,5,1,0,3
50316,623,3,242,0,3
50316,624,5,1,0,3
50316,624,3,210,0,3
50316,722,44,1,0,3
50316,722,12,210,0,3
50316,722,10,220,0,3
50316,722,10,230,0,3
50316,722,9,241,0,3
50316,811,11,1,0,3
50316,811,6,210,0,3
50316,812,7,1,0,3
50316,812,6,210,0,3
50316,813,17,1,0,3
50316,813,11,210,0,3
50316,813,3,220,0,3
50316,813,3,241,0,3
