Zip,Naics,Establishments,Employees,Payroll
38631,00,3,210,0
38631,42,3,1,0
38632,81,50,1,0
38632,81,12,220,0
38632,81,28,210,0
38632,81,9,230,0
38632,48,13,1,0
38632,48,7,210,0
38632,48,3,230,0
38632,51,3,1,0
38632,52,30,1,0
38632,52,16,210,0
38632,52,10,220,0
38632,52,4,230,0
38632,53,12,1,0
38632,53,10,210,0
38632,54,42,1,0
38632,54,34,210,0
38632,54,6,220,0
38632,56,12,1,0
38632,56,9,210,0
38632,61,8,1,0
38632,61,4,210,0
38632,62,33,1,0
38632,62,11,210,0
38632,62,8,220,0
38632,62,7,230,0
38632,62,5,241,0
38632,71,3,1,0
38632,72,46,1,0
38632,72,9,210,0
38632,72,6,220,0
38632,72,17,230,0
38632,72,11,241,0
38632,72,3,242,0
38632,00,396,1,113383
38632,00,201,210,0
38632,00,86,220,0
38632,00,71,230,0
38632,00,27,241,0
38632,00,8,242,0
38632,23,43,1,0
38632,23,23,210,0
38632,23,10,220,0
38632,23,8,230,0
38632,31,16,1,0
38632,31,8,210,0
38632,42,12,1,0
38632,42,6,210,0
38632,44,69,1,0
38632,44,32,210,0
38632,44,22,220,0
38632,44,11,230,0
38633,00,18,1,16415
38633,00,10,210,0
38633,00,6,220,0
38633,44,4,1,0
38633,44,3,210,0
38633,48,4,1,0
38633,81,4,1,0
38634,00,3,210,0
38634,81,4,1,0
38634,81,3,210,0
38634,00,4,1,234
38635,00,213,1,94932
38635,00,108,210,0
38635,00,45,220,0
38635,00,21,230,0
38635,00,27,241,0
38635,00,5,242,0
38635,00,6,251,0
38635,23,15,1,0
38635,23,13,210,0
38635,31,12,1,0
38635,31,5,210,0
38635,31,4,241,0
38635,42,4,1,0
38635,42,3,210,0
38635,44,53,1,0
38635,44,30,210,0
38635,44,12,220,0
38635,44,7,230,0
38635,44,3,241,0
38635,48,11,1,0
38635,48,3,210,0
38635,48,6,220,0
38635,51,4,1,0
38635,51,3,210,0
38635,52,22,1,0
38635,52,15,210,0
38635,52,3,220,0
38635,52,3,241,0
38635,53,4,1,0
38635,53,3,210,0
38635,54,10,1,0
38635,54,6,210,0
38635,56,4,1,0
38635,61,4,1,0
38635,62,23,1,0
38635,62,4,210,0
38635,62,3,220,0
38635,62,4,230,0
38635,62,9,241,0
38635,62,3,251,0
38635,71,5,1,0
38635,71,4,210,0
38635,72,22,1,0
38635,72,6,210,0
38635,72,5,220,0
38635,72,5,230,0
38635,72,5,241,0
38635,81,20,1,0
38635,81,11,210,0
38635,81,8,220,0
38637,62,14,1,0
38637,62,6,220,0
38637,71,5,1,0
38637,72,58,1,0
38637,72,9,210,0
38637,72,10,220,0
38637,72,12,230,0
38637,72,20,241,0
38637,72,5,251,0
38637,81,25,1,0
38637,81,13,210,0
38637,81,8,220,0
38637,81,3,230,0
38637,00,316,1,165485
38637,00,132,210,0
38637,00,78,220,0
38637,00,45,230,0
38637,23,24,1,0
38637,00,38,241,0
38637,00,11,242,0
38637,00,10,251,0
38637,23,10,210,0
38637,23,6,220,0
38637,23,5,230,0
38637,31,12,1,0
38637,31,3,242,0
38637,42,12,1,0
38637,42,7,210,0
38637,44,84,1,0
38637,44,36,210,0
38637,44,23,220,0
38637,44,13,230,0
38637,44,6,241,0
38637,44,3,242,0
38637,48,6,1,0
38637,48,3,210,0
38637,51,3,1,0
38637,51,3,210,0
38637,52,24,1,0
38637,52,15,210,0
38637,52,9,220,0
38637,53,22,1,0
38637,53,15,210,0
38637,53,6,220,0
38637,54,14,1,0
38637,54,8,210,0
38637,54,3,220,0
38637,54,3,230,0
38637,56,8,1,0
38637,56,5,210,0
38637,56,3,230,0
38638,00,4,1,2108
38639,00,6,1,1939
38639,00,3,210,0
38641,00,21,1,7702
38641,00,13,210,0
38641,00,3,220,0
38641,00,4,230,0
38641,23,5,1,0
38641,23,5,210,0
38641,48,4,1,0
38642,00,13,1,1868
38642,00,10,210,0
38642,44,6,1,0
38642,44,5,210,0
38642,81,3,1,0
38642,81,3,210,0
38643,00,13,1,1732
38643,00,9,210,0
38643,44,3,1,0
38643,48,3,1,0
38644,00,7,1,0
38644,00,5,210,0
38645,00,16,1,5323
38645,00,11,210,0
38645,53,3,210,0
38645,00,3,241,0
38645,44,3,1,0
38645,53,3,1,0
38646,00,75,1,11621
38646,00,54,210,0
38646,00,10,220,0
38646,00,7,230,0
38646,00,3,241,0
38646,22,4,1,0
38646,22,3,210,0
38646,44,16,1,0
38646,44,10,210,0
38646,44,4,220,0
38646,52,10,1,0
38646,52,8,210,0
38646,54,4,1,0
38646,54,3,210,0
38646,56,3,1,0
38646,56,3,210,0
38646,62,13,1,0
38646,62,8,210,0
38646,62,3,230,0
38646,72,4,1,0
38646,81,10,1,0
38646,81,10,210,0
38647,00,5,1,1068
38649,00,5,1,1660
38649,00,3,210,0
38650,00,27,1,8744
38650,00,18,210,0
38650,00,5,220,0
38650,23,4,1,0
38650,23,4,210,0
38650,42,3,1,0
38650,42,3,210,0
38650,44,5,1,0
38650,44,3,210,0
38650,48,3,1,0
38650,81,5,1,0
38650,81,3,210,0
38651,00,70,1,18337
38651,00,39,210,0
38651,00,19,220,0
38651,00,8,230,0
38651,00,4,241,0
38651,23,15,1,0
38651,23,5,210,0
38651,23,7,220,0
38651,42,3,1,0
38651,42,3,210,0
38651,44,12,1,0
38651,44,6,210,0
38651,44,5,220,0
38651,48,5,1,0
38651,53,4,1,0
38651,53,3,210,0
38651,56,9,1,0
38651,56,7,210,0
38651,81,9,1,0
38651,81,7,210,0
38646,53,3,1,0
38646,53,3,210,0
38652,52,36,1,0
38652,81,45,1,0
38652,81,30,210,0
38652,81,8,220,0
38652,81,6,230,0
38652,00,415,1,213900
38652,00,210,210,0
38652,00,80,220,0
38652,00,59,230,0
38652,00,48,241,0
38652,00,7,242,0
38652,00,5,251,0
38652,00,4,252,0
38652,23,24,1,0
38652,23,15,210,0
38652,23,5,220,0
38652,23,4,241,0
38652,31,24,1,0
38652,31,8,210,0
38652,31,3,230,0
38652,31,5,241,0
38652,31,3,242,0
38652,42,11,1,0
38652,42,5,210,0
38652,42,3,220,0
38652,44,94,1,0
38652,44,44,210,0
38652,44,26,220,0
38652,44,17,230,0
38652,44,5,241,0
38652,48,17,1,0
38652,48,5,210,0
38652,48,3,220,0
38652,48,5,241,0
38652,51,8,1,0
38652,51,4,210,0
38652,51,3,220,0
38652,52,24,210,0
38652,52,5,220,0
38652,52,6,230,0
38652,53,13,1,0
38652,53,12,210,0
38652,54,26,1,0
38652,54,19,210,0
38652,54,5,220,0
38652,56,15,1,0
38652,56,7,210,0
38652,56,3,220,0
38652,56,4,230,0
38652,61,4,1,0
38652,62,45,1,0
38652,62,17,210,0
38652,62,9,220,0
38652,62,9,230,0
38652,62,7,241,0
38652,71,5,1,0
38652,71,5,210,0
38652,72,43,1,0
38652,72,10,210,0
38652,72,6,220,0
38652,72,7,230,0
38652,72,18,241,0
38654,56,63,1,0
38654,56,23,210,0
38654,56,13,220,0
38654,56,8,230,0
38654,56,6,241,0
38654,56,6,242,0
38654,56,4,251,0
38654,00,928,1,672135
38654,00,397,210,0
38654,00,177,220,0
38654,00,162,230,0
38654,00,107,241,0
38654,00,48,242,0
38654,00,24,251,0
38654,00,10,252,0
38654,00,3,254,0
38654,23,61,1,0
38654,23,31,210,0
38654,23,14,220,0
38654,23,13,230,0
38654,56,3,252,0
38654,31,47,1,0
38654,31,7,210,0
38654,31,9,220,0
38654,31,10,230,0
38654,31,7,241,0
38654,31,6,242,0
38654,31,6,251,0
38654,61,14,1,0
38654,61,3,210,0
38654,61,4,220,0
38654,61,5,230,0
38654,62,78,1,0
38654,62,31,210,0
38654,62,18,220,0
38654,62,20,230,0
38654,62,5,241,0
38654,62,3,242,0
38654,42,70,1,0
38654,42,26,210,0
38654,42,11,220,0
38654,42,12,230,0
38654,42,9,241,0
38654,42,7,242,0
38654,42,4,251,0
38654,44,148,1,0
38654,44,60,210,0
38654,44,34,220,0
38654,44,26,230,0
38654,44,19,241,0
38654,71,17,1,0
38654,71,7,210,0
38654,71,4,230,0
38654,71,4,241,0
38654,72,97,1,0
38654,72,18,210,0
38654,72,16,220,0
38654,72,15,230,0
38654,72,37,241,0
38654,72,10,242,0
38654,44,3,242,0
38654,44,5,251,0
38654,81,96,1,0
38654,81,48,210,0
38654,81,24,220,0
38654,81,17,230,0
38654,81,6,241,0
38654,48,75,1,0
38654,48,30,210,0
38654,48,10,220,0
38654,48,12,230,0
38654,48,5,241,0
38654,48,9,242,0
38654,48,4,251,0
38654,48,3,254,0
38654,51,18,1,0
38654,51,10,210,0
38654,51,5,230,0
38654,52,61,1,0
38654,52,40,210,0
38654,52,11,220,0
38654,52,8,230,0
38654,53,27,1,0
38654,53,20,210,0
38654,53,5,220,0
38654,54,49,1,0
38654,54,37,210,0
38654,54,6,220,0
38654,54,5,230,0
38655,48,12,1,0
38655,48,7,210,0
38655,48,4,220,0
38655,51,27,1,0
38655,51,15,210,0
38655,51,6,230,0
38655,51,3,241,0
38655,52,88,1,0
38655,52,51,210,0
38655,52,22,220,0
38655,52,9,230,0
38655,52,4,241,0
38655,53,69,1,0
38655,53,57,210,0
38655,53,5,220,0
38655,53,6,230,0
38655,54,140,1,0
38655,54,90,210,0
38655,54,25,220,0
38655,54,12,230,0
38655,54,11,241,0
38655,55,5,1,0
38655,55,4,210,0
38655,56,50,1,0
38655,56,30,210,0
38655,56,7,220,0
38655,56,7,230,0
38655,56,3,241,0
38655,56,3,242,0
38655,61,9,1,0
38655,61,4,210,0
38655,62,154,1,0
38655,62,65,210,0
38655,62,34,220,0
38655,62,28,230,0
38655,62,21,241,0
38655,62,3,251,0
38655,00,1193,1,572333
38655,00,600,210,0
38655,00,239,220,0
38655,00,171,230,0
38655,00,126,241,0
38655,00,38,242,0
38655,00,15,251,0
38655,22,5,210,0
38655,11,4,1,0
38655,11,3,210,0
38655,22,8,1,0
38655,23,67,1,0
38655,23,39,210,0
38655,23,16,220,0
38655,23,7,230,0
38655,23,4,241,0
38655,71,22,1,0
38655,71,12,210,0
38655,71,3,220,0
38655,71,3,241,0
38655,31,21,1,0
38655,31,12,210,0
38655,31,3,230,0
38655,72,165,1,0
38655,72,47,210,0
38655,72,18,220,0
38655,72,35,230,0
38655,72,42,241,0
38655,72,20,242,0
38655,72,3,251,0
38655,42,5,230,0
38655,42,28,1,0
38655,42,17,210,0
38655,42,5,220,0
38655,44,220,1,0
38655,44,82,210,0
38655,44,73,220,0
38655,44,31,230,0
38655,44,24,241,0
38655,44,6,242,0
38655,44,3,251,0
38655,81,101,1,0
38655,81,57,210,0
38655,81,19,220,0
38655,81,17,230,0
38655,81,5,241,0
38655,81,3,242,0
38658,00,18,1,1214
38658,00,11,210,0
38658,00,6,220,0
38658,23,3,1,0
38658,44,3,1,0
38658,81,4,1,0
38659,00,19,1,2830
38659,00,12,210,0
38659,00,4,220,0
38659,00,3,230,0
38659,23,3,1,0
38659,44,6,1,0
38659,44,4,210,0
38659,81,3,1,0
38661,00,20,1,4167
38661,00,10,210,0
38661,00,6,220,0
38661,00,3,230,0
38661,23,5,1,0
38661,23,3,210,0
38661,44,5,1,0
38663,00,53,220,0
38661,44,4,220,0
38663,00,256,1,133208
38663,00,133,210,0
38663,00,39,230,0
38663,00,15,241,0
38663,00,9,242,0
38663,00,6,251,0
38663,11,4,1,0
38663,22,4,1,0
38663,23,15,1,0
38663,23,6,210,0
38663,23,7,230,0
38663,31,16,1,0
38663,31,5,210,0
38663,31,3,220,0
38663,31,3,251,0
38663,42,12,1,0
38663,42,3,210,0
38663,42,3,220,0
38663,42,5,230,0
38663,44,55,1,0
38663,44,32,210,0
38663,44,15,220,0
38663,44,5,230,0
38663,48,9,1,0
38663,48,7,210,0
38663,51,5,1,0
38663,52,18,1,0
38663,52,12,210,0
38663,52,5,220,0
38663,53,4,1,0
38663,53,3,210,0
38663,54,14,1,0
38663,54,8,210,0
38663,54,3,220,0
38663,54,3,230,0
38663,56,9,1,0
38663,56,7,210,0
38663,61,3,1,0
38663,62,28,1,0
38663,62,12,210,0
38663,62,6,220,0
38663,62,5,230,0
38663,72,20,1,0
38663,72,4,210,0
38663,72,6,220,0
38663,72,6,230,0
38663,72,3,241,0
38663,81,35,1,0
38663,81,23,210,0
38663,81,8,220,0
38664,00,66,1,189551
38664,00,25,210,0
38664,00,14,220,0
38664,00,10,230,0
38664,00,5,241,0
38664,00,3,251,0
38664,00,5,252,0
38664,31,4,1,0
38664,44,16,1,0
38664,44,7,210,0
38664,44,7,220,0
38664,52,4,1,0
38664,53,3,1,0
38664,53,3,210,0
38664,56,3,1,0
38664,62,6,1,0
38664,62,5,210,0
38664,71,5,1,0
38664,71,3,210,0
38664,72,22,1,0
38664,72,4,220,0
38664,72,6,230,0
38664,72,4,241,0
38664,72,4,252,0
38665,00,16,1,1599
38665,00,11,210,0
38665,00,3,220,0
38665,23,3,1,0
38665,44,3,1,0
38666,00,85,1,20163
38666,00,49,210,0
38666,00,20,220,0
38666,00,6,230,0
38666,00,7,241,0
38666,00,3,242,0
38666,23,4,1,0
38666,23,3,210,0
38666,42,3,1,0
38666,44,18,1,0
38666,44,9,210,0
38666,44,7,220,0
38666,48,3,1,0
38666,52,7,1,0
38666,52,5,210,0
38666,54,4,1,0
38666,54,4,210,0
38666,56,5,1,0
38666,56,3,210,0
38666,62,11,1,0
38666,62,3,210,0
38666,62,3,220,0
38666,72,11,1,0
38666,72,6,210,0
38666,81,13,1,0
38666,81,12,210,0
38668,81,30,1,0
38668,81,19,210,0
38668,81,3,220,0
38668,81,6,230,0
38668,00,275,1,93899
38668,00,149,210,0
38668,00,51,220,0
38668,00,39,230,0
38668,00,24,241,0
38668,00,7,242,0
38668,00,3,251,0
38668,11,3,1,0
38668,11,3,210,0
38668,22,7,1,0
38668,22,4,210,0
38668,23,9,1,0
38668,23,9,210,0
38668,31,6,1,0
38668,42,8,1,0
38668,42,4,210,0
38668,44,66,1,0
38668,44,29,210,0
38668,44,13,220,0
38668,44,20,230,0
38668,44,3,241,0
38668,48,7,1,0
38668,48,6,210,0
38668,51,4,1,0
38668,51,3,210,0
38668,52,29,1,0
38668,52,20,210,0
38668,52,6,220,0
38668,53,11,1,0
38668,53,10,210,0
38668,54,19,1,0
38668,54,13,210,0
38668,54,6,220,0
38668,56,7,1,0
38668,56,4,210,0
38668,61,4,1,0
38668,62,32,1,0
38668,62,15,210,0
38668,62,6,220,0
38668,62,3,230,0
38668,62,6,241,0
38668,72,30,1,0
38668,72,5,210,0
38668,72,8,220,0
38668,72,4,230,0
38668,72,10,241,0
38668,72,3,242,0
38670,00,4,1,565
38671,71,12,1,0
38671,71,5,210,0
38671,71,4,220,0
38671,72,126,1,0
38671,72,19,210,0
38671,72,19,220,0
38671,72,25,230,0
38671,72,42,241,0
38671,72,16,242,0
38671,72,5,251,0
38671,00,921,1,648640
38671,00,322,210,0
38671,00,205,220,0
38671,00,164,230,0
38671,00,143,241,0
38671,00,53,242,0
38671,00,29,251,0
38671,00,4,252,0
38671,22,3,1,0
38671,23,28,1,0
38671,23,13,210,0
38671,23,5,220,0
38671,23,4,230,0
38671,23,5,241,0
38671,31,13,1,0
38671,31,6,210,0
38671,31,3,251,0
38671,42,30,1,0
38671,42,7,210,0
38671,42,6,220,0
38671,42,5,230,0
38671,42,5,241,0
38671,42,4,251,0
38671,44,248,1,0
38671,44,67,210,0
38671,44,64,220,0
38671,44,59,230,0
38671,44,37,241,0
38671,44,16,242,0
38671,44,4,251,0
38671,81,69,1,0
38671,81,33,210,0
38671,81,18,220,0
38671,81,13,230,0
38671,81,4,241,0
38671,48,48,1,0
38671,48,17,210,0
38671,48,7,220,0
38671,48,5,230,0
38671,48,7,241,0
38671,48,3,242,0
38671,48,8,251,0
38671,51,12,1,0
38671,51,4,210,0
38671,51,3,220,0
38671,51,4,241,0
38671,52,71,1,0
38671,52,34,210,0
38671,52,23,220,0
38671,52,10,230,0
38671,52,3,241,0
38671,53,40,1,0
38671,53,26,210,0
38671,53,10,220,0
38671,54,52,1,0
38671,54,31,210,0
38671,54,9,220,0
38671,54,7,230,0
38671,54,3,241,0
38671,56,38,1,0
38671,56,16,210,0
38671,56,6,220,0
38671,56,7,230,0
38671,56,3,241,0
38671,56,4,242,0
38671,61,5,1,0
38671,62,124,1,0
38671,62,40,210,0
38671,62,29,220,0
38671,62,23,230,0
38671,62,20,241,0
38671,62,9,242,0
38672,00,195,1,100502
38672,00,97,210,0
38672,00,34,220,0
38672,00,29,230,0
38672,00,20,241,0
38672,00,8,242,0
38672,00,5,251,0
38672,23,10,1,0
38672,23,8,210,0
38672,31,3,1,0
38672,42,9,1,0
38672,42,5,210,0
38672,44,25,1,0
38672,44,13,210,0
38672,44,6,220,0
38672,44,4,230,0
38672,48,7,1,0
38672,48,3,210,0
38672,52,12,1,0
38672,52,6,210,0
38672,52,3,220,0
38672,52,3,230,0
38672,53,8,1,0
38672,53,7,210,0
38672,54,25,1,0
38672,54,15,210,0
38672,54,6,220,0
38672,56,11,1,0
38672,56,6,210,0
38672,61,5,1,0
38672,62,29,1,0
38672,62,12,210,0
38672,62,8,220,0
38672,62,7,230,0
38672,71,5,1,0
38672,72,28,1,0
38672,72,9,210,0
38672,72,3,220,0
38672,72,5,230,0
38672,72,9,241,0
38672,81,18,1,0
38672,81,9,210,0
38672,81,3,220,0
38672,81,4,230,0
38673,00,13,1,1527
38673,00,10,210,0
38673,72,3,1,0
38674,00,6,1,130
38674,00,6,210,0
38676,00,126,1,28714
38676,00,70,210,0
38676,00,31,220,0
38676,00,15,230,0
38676,00,6,241,0
38676,00,3,242,0
38676,11,4,1,0
38676,23,3,1,0
38676,31,3,1,0
38676,42,9,1,0
38676,42,4,230,0
38676,44,29,1,0
38676,44,18,210,0
38676,44,8,220,0
38676,52,14,1,0
38676,52,10,210,0
38676,53,5,1,0
38676,53,4,210,0
38676,54,9,1,0
38676,54,8,210,0
38676,56,3,1,0
38676,62,14,1,0
38676,62,4,210,0
38676,62,4,220,0
38676,62,4,230,0
38676,72,12,1,0
38676,72,3,210,0
38676,72,4,220,0
38676,81,12,1,0
38676,81,9,210,0
38676,81,3,220,0
38677,00,39,1,18843
38677,00,17,210,0
38677,00,13,220,0
38677,00,4,230,0
38677,00,3,241,0
38677,72,24,1,0
38677,72,9,210,0
38677,72,12,220,0
38677,81,7,1,0
38677,81,4,210,0
38679,00,3,1,0
38680,00,42,1,32193
38680,00,26,210,0
38680,00,7,220,0
38680,00,4,241,0
38680,23,5,1,0
38680,23,3,210,0
38680,44,10,1,0
38680,44,6,210,0
38680,44,3,220,0
38680,52,3,1,0
38680,53,3,1,0
38680,53,3,210,0
38680,62,3,1,0
38680,72,3,1,0
38680,81,5,1,0
38680,81,3,210,0
38683,00,45,1,17666
38683,00,22,210,0
38683,00,9,220,0
38683,00,6,230,0
38683,00,5,241,0
38683,00,3,242,0
38683,42,5,1,0
38683,42,4,210,0
38683,44,11,1,0
38683,44,5,210,0
38683,48,4,1,0
38683,48,3,210,0
38683,56,3,1,0
38683,72,3,1,0
38683,81,7,1,0
38683,81,4,210,0
38683,81,3,220,0
38685,00,8,1,496
38685,00,7,210,0
38685,44,3,1,0
38685,44,3,210,0
38701,44,132,1,0
38701,44,40,210,0
38701,44,42,220,0
38701,44,31,230,0
38701,44,15,241,0
38701,44,3,251,0
38701,48,24,1,0
38701,48,9,210,0
38701,48,6,220,0
38701,48,5,230,0
38701,48,3,241,0
38701,51,11,1,0
38701,51,3,210,0
38701,51,3,230,0
38701,51,4,241,0
38701,52,53,1,0
38701,52,36,210,0
38701,52,12,220,0
38701,52,3,230,0
38701,53,26,1,0
38701,53,18,210,0
38701,53,6,220,0
38701,54,56,1,0
38701,54,39,210,0
38701,54,10,220,0
38701,54,6,230,0
38701,55,3,1,0
38701,56,22,1,0
38701,56,7,210,0
38701,56,5,220,0
38701,56,6,230,0
38701,62,79,1,0
38701,62,33,210,0
38701,62,24,220,0
38701,62,10,230,0
38701,62,5,241,0
38701,62,5,242,0
38701,71,9,1,0
38701,71,7,210,0
38701,72,59,1,0
38701,72,12,210,0
38701,72,9,220,0
38701,72,13,230,0
38701,72,18,241,0
38701,72,5,242,0
38701,81,79,1,0
38701,81,49,210,0
38701,81,19,220,0
38701,81,6,230,0
38701,81,3,241,0
38701,00,633,1,243893
38701,00,297,210,0
38701,00,146,220,0
38701,00,100,230,0
38701,00,64,241,0
38701,00,14,242,0
38701,00,9,251,0
38701,00,3,252,0
38701,22,6,1,0
38701,23,33,1,0
38701,23,22,210,0
38701,23,4,220,0
38701,23,5,230,0
38701,31,16,1,0
38701,31,5,210,0
38701,31,3,220,0
38701,31,3,241,0
38701,42,21,1,0
38701,42,11,210,0
38701,42,4,220,0
38701,42,3,230,0
38701,42,3,241,0
38702,00,23,1,10362
38702,00,4,210,0
38702,00,11,220,0
38702,00,5,230,0
38702,00,3,241,0
38702,42,6,1,0
38702,42,4,220,0
38702,52,4,1,0
38702,81,3,1,0
38703,72,14,1,0
38703,72,5,210,0
38703,72,3,220,0
38703,72,3,230,0
38703,72,3,241,0
38703,81,22,1,0
38703,81,17,210,0
38703,81,4,220,0
38703,00,185,1,55378
38703,00,94,210,0
38703,00,47,220,0
38703,00,21,230,0
38703,00,15,241,0
38703,00,7,242,0
38703,23,12,1,0
38703,23,7,210,0
38703,23,3,220,0
38703,31,10,1,0
38703,31,3,230,0
38703,42,8,1,0
38703,42,5,210,0
38703,44,40,1,0
38703,44,16,210,0
38703,44,18,220,0
38703,44,4,230,0
38703,48,11,1,0
38703,48,6,210,0
38703,48,3,230,0
38703,52,8,1,0
38703,52,7,210,0
38703,53,6,1,0
38703,53,5,210,0
38703,54,3,1,0
38703,56,5,1,0
38703,56,4,210,0
38703,61,3,1,0
38703,62,41,1,0
38703,62,16,210,0
38703,62,12,220,0
38703,62,5,230,0
38703,62,3,241,0
38703,62,5,242,0
38704,00,37,1,61978
38704,00,16,210,0
38704,00,11,220,0
38704,00,3,230,0
