Zip,Naics,Establishments,Employees,Payroll
39652,522291,3,1,0
39652,522291,3,210,0
39652,531110,3,1,0
39652,531110,3,210,0
39652,541110,3,1,0
39652,541110,3,210,0
39652,611110,3,1,0
39667,522110,4,1,0
39667,522291,3,1,0
39667,524210,5,1,0
39667,524210,5,210,0
39667,531110,4,1,0
39667,531110,4,210,0
39667,722511,4,1,0
39667,722513,7,1,0
39667,722513,3,220,0
39667,813110,17,1,0
39667,813110,13,210,0
39667,813110,3,220,0
39669,113310,3,1,0
39669,447110,3,1,0
39701,441310,3,1,0
39701,444190,4,1,0
39701,524210,10,1,0
39701,524210,6,210,0
39701,524210,4,220,0
39701,531110,3,1,0
39701,531110,3,210,0
39701,531120,3,1,0
39701,531120,3,210,0
39701,531210,5,1,0
39701,531210,4,210,0
39701,722513,7,241,0
39701,812199,3,1,0
39701,812210,4,1,0
39701,812210,3,210,0
39701,813110,19,1,0
39702,484121,6,1,0
39702,484121,5,210,0
39702,484220,5,1,0
39702,484220,3,210,0
39702,484230,3,1,0
39702,484230,3,210,0
39702,522110,4,1,0
39702,522110,3,220,0
39705,236118,3,1,0
39705,238910,3,1,0
39705,561730,3,1,0
39705,621111,23,1,0
39110,621399,6,210,0
39110,621493,4,1,0
39110,621498,10,1,0
39110,621498,9,210,0
39110,621999,4,1,0
39110,621999,3,210,0
39110,623312,3,1,0
39110,624120,6,1,0
39110,624190,9,1,0
39110,624190,8,210,0
39114,541110,5,1,0
39114,541110,3,210,0
39114,541690,3,1,0
39114,541690,3,210,0
39120,522110,14,1,0
39120,522110,8,220,0
39120,522110,3,230,0
39120,522130,3,1,0
39120,522291,5,1,0
39120,522291,3,210,0
39120,522292,4,1,0
39120,522292,3,210,0
39120,522298,3,1,0
39120,522298,3,210,0
39120,522390,9,1,0
39120,522390,9,210,0
39150,624410,4,1,0
39150,624410,3,220,0
39157,448110,6,1,0
39157,448120,21,1,0
39157,448120,3,210,0
39157,448120,13,220,0
39157,448120,4,230,0
39157,448140,15,1,0
39157,448140,6,220,0
39157,448140,6,230,0
39157,448150,4,1,0
39157,448190,10,1,0
39157,448190,6,210,0
39157,448210,10,1,0
39157,448210,4,230,0
39157,561720,12,1,0
39157,561720,5,210,0
39157,561720,4,230,0
39157,561730,7,1,0
39157,561730,5,210,0
39157,611110,3,1,0
39157,611519,3,1,0
39157,611620,4,1,0
39157,611710,4,1,0
39170,236115,3,1,0
39170,236115,3,210,0
39170,236118,5,1,0
39170,236118,5,210,0
39170,238210,4,1,0
39170,238220,8,1,0
39170,238220,7,210,0
39170,447110,3,1,0
39180,621111,18,1,0
39180,621111,9,210,0
39180,621111,5,220,0
39180,621210,10,1,0
39180,621210,6,220,0
39180,621320,3,1,0
39180,621340,5,1,0
39180,621399,7,1,0
39180,621399,7,210,0
39191,813110,8,1,0
39191,813110,6,210,0
39192,221310,3,1,0
39192,221310,3,210,0
39192,813110,4,1,0
39192,813110,3,210,0
39201,721110,4,1,0
39201,722310,3,1,0
39201,722410,3,1,0
39204,441120,4,1,0
39204,441120,4,210,0
39204,441310,7,1,0
39204,441310,4,230,0
39204,441320,4,1,0
39204,445120,3,1,0
39204,445310,3,1,0
39204,445310,3,210,0
39206,561720,4,1,0
39206,561730,4,1,0
39206,611110,4,1,0
39206,621210,6,1,0
39206,621210,3,220,0
39206,621310,3,1,0
39206,621330,4,1,0
39208,484110,5,1,0
39208,484121,9,1,0
39208,484121,6,210,0
39208,484122,7,1,0
39208,484122,3,241,0
39208,484230,3,1,0
39208,488119,3,1,0
39209,448210,4,1,0
39209,452319,7,1,0
39209,452319,4,220,0
39209,452319,3,230,0
39209,484110,4,1,0
39209,484121,5,1,0
39211,531110,4,1,0
39211,531120,4,1,0
39211,531120,4,210,0
39211,531210,15,1,0
39211,531210,15,210,0
39211,531311,3,1,0
39211,531311,3,220,0
39211,531320,4,1,0
39211,531320,4,210,0
39211,531390,3,1,0
39212,813110,3,241,0
39213,221122,9,1,0
39213,221122,3,210,0
39213,221122,3,241,0
39216,622110,3,1,0
39216,622110,3,260,0
39216,624110,3,1,0
39216,624120,6,1,0
39216,624190,5,1,0
39216,624190,5,210,0
39216,713940,3,1,0
39232,323111,5,1,0
39232,323111,3,210,0
39232,332312,3,1,0
39232,423310,3,1,0
39232,621111,82,1,0
39232,621111,46,210,0
39232,621111,7,220,0
39232,621111,9,230,0
39232,621111,14,241,0
39232,621111,4,242,0
39232,621112,4,1,0
39232,621210,29,1,0
39232,621210,9,210,0
39232,621210,9,220,0
39232,621210,11,230,0
39284,813110,3,1,0
39301,113310,5,1,0
39301,113310,3,210,0
39301,115310,3,1,0
39301,115310,3,210,0
39301,541310,3,1,0
39301,541330,3,1,0
39301,541512,3,1,0
39301,551114,12,1,0
39301,551114,6,230,0
39305,531210,4,1,0
39305,531210,4,210,0
39305,541940,3,1,0
39305,551114,3,1,0
39327,813110,8,1,0
39327,813110,5,210,0
39328,447110,3,1,0
39328,522110,3,1,0
39341,561730,3,1,0
39341,624410,4,1,0
39341,722513,5,1,0
39341,722513,3,241,0
39350,541940,3,1,0
39350,621210,5,1,0
39350,621320,5,1,0
39350,621320,3,210,0
39350,621340,4,1,0
39367,238220,3,1,0
39367,423310,6,1,0
39401,448120,3,1,0
39401,448190,3,1,0
39401,451211,4,1,0
39401,452319,12,1,0
39401,452319,10,220,0
39401,453110,4,1,0
39401,812112,3,1,0
39401,812112,3,210,0
39401,812910,3,1,0
39401,813110,41,1,0
39401,813110,16,210,0
39401,813110,19,220,0
39401,813110,4,241,0
39401,813410,4,1,0
39402,522390,12,210,0
39402,523120,4,1,0
39402,523920,8,1,0
39402,523920,7,210,0
39402,523930,7,1,0
39402,523930,6,210,0
39402,524113,3,1,0
39402,524126,3,1,0
39402,812320,5,1,0
39402,812320,3,210,0
39402,812910,4,1,0
39402,812910,4,210,0
39402,813110,36,1,0
39402,813110,20,210,0
39402,813110,6,220,0
39402,813110,3,230,0
39402,813110,4,241,0
39428,621210,3,1,0
39428,621210,3,220,0
39428,624410,4,1,0
39428,721110,3,1,0
39437,238210,5,1,0
39437,238210,3,210,0
39437,238220,5,1,0
39437,238220,4,210,0
39440,522291,20,1,0
39440,522291,16,210,0
39440,522291,3,220,0
39440,522298,5,1,0
39440,522298,4,210,0
39440,522390,6,1,0
39440,522390,5,210,0
39440,523920,4,1,0
39440,523920,3,210,0
39440,524210,20,1,0
39443,624410,3,1,0
39443,722513,6,1,0
39443,722513,4,241,0
39443,722515,3,1,0
39455,213112,3,1,0
39455,213112,3,210,0
39455,447110,4,1,0
39455,447110,3,210,0
39466,441110,5,1,0
39466,441120,3,1,0
39466,441120,3,210,0
39466,441210,3,1,0
39470,453991,3,1,0
39470,453991,3,210,0
39470,484220,5,1,0
39470,484220,5,210,0
39470,522110,3,1,0
39470,522291,3,1,0
39470,522291,3,210,0
39478,813110,3,1,0
39478,813110,3,210,0
39479,236115,3,1,0
39501,524210,8,1,0
39501,524210,4,210,0
39501,531110,3,1,0
39503,441110,8,1,0
39503,441110,5,242,0
39503,441120,5,1,0
39503,441120,3,210,0
39503,441310,6,1,0
39503,441310,3,230,0
39503,441320,7,1,0
39503,441320,3,220,0
39503,442110,5,1,0
39503,621910,4,1,0
39503,623110,4,1,0
39503,623312,4,1,0
39503,624120,3,1,0
39503,624190,5,1,0
39503,624190,3,210,0
39503,624410,6,1,0
39503,624410,5,230,0
39507,713940,3,1,0
39507,722410,5,1,0
39507,722410,4,210,0
39525,813110,3,1,0
39529,541330,4,1,0
39529,541511,9,1,0
39529,541511,3,210,0
39529,541511,3,220,0
39529,541512,9,1,0
39529,541512,5,210,0
39531,541219,5,1,0
39531,541219,4,220,0
39531,541940,5,1,0
39531,541940,3,210,0
39532,713940,4,1,0
39532,721110,8,1,0
39532,721110,3,230,0
39532,721110,3,241,0
39532,721211,6,1,0
39532,721211,3,210,0
39553,445310,3,1,0
39553,446110,3,1,0
39553,446110,3,241,0
39553,447110,13,1,0
39553,447110,3,210,0
39553,447110,7,220,0
39562,236118,5,1,0
39562,236118,4,210,0
39562,238220,7,1,0
39562,238220,3,210,0
39562,238220,3,230,0
39564,453991,6,1,0
39564,453991,5,210,0
39564,453998,3,1,0
39564,454310,3,1,0
39564,454390,6,1,0
39564,454390,5,210,0
39564,484110,3,1,0
39564,492110,4,1,0
39564,492110,3,210,0
39565,447110,6,1,0
39565,452319,8,1,0
39565,452319,6,220,0
39568,813110,5,1,0
39568,813110,3,210,0
39571,237990,4,1,0
39576,531311,4,1,0
39576,531311,4,210,0
39576,722511,5,1,0
39576,722511,3,220,0
39576,722513,7,1,0
39576,722513,3,230,0
39601,113310,21,1,0
39601,113310,5,210,0
39601,113310,8,220,0
39601,113310,8,230,0
39601,721110,3,230,0
39601,722511,18,1,0
39601,722511,4,220,0
39601,722511,6,230,0
39601,722511,6,241,0
39601,722513,27,1,0
39601,722513,5,210,0
39601,722513,7,220,0
39601,722513,4,230,0
39601,722513,6,241,0
39601,722513,5,242,0
39601,722515,5,1,0
39601,722515,3,210,0
39648,445110,5,1,0
39648,445110,3,210,0
39648,445120,4,1,0
39648,445120,4,210,0
39648,445310,8,1,0
39648,445310,6,210,0
39648,446110,7,1,0
39648,446110,3,241,0
39648,446120,3,1,0
39652,813110,10,1,0
39652,813110,7,210,0
39667,541110,4,1,0
39667,541110,4,210,0
39667,621111,4,1,0
39667,624120,3,1,0
39667,624410,3,1,0
39669,813110,5,1,0
39669,813110,3,220,0
39701,445120,6,1,0
39701,445120,3,210,0
39701,446110,3,1,0
39701,446120,4,1,0
39701,447110,3,1,0
39701,448110,3,1,0
39701,541110,19,1,0
39701,541110,14,210,0
39701,541110,4,220,0
39701,541219,3,1,0
39701,541219,3,210,0
39701,541310,3,1,0
39701,541715,3,1,0
39701,813110,10,210,0
39701,813110,5,220,0
39701,813410,3,1,0
39702,236115,3,1,0
39702,236118,6,1,0
39702,236118,4,210,0
39702,531110,4,1,0
39702,531110,4,210,0
39702,531120,3,1,0
39702,531120,3,210,0
39702,531311,4,1,0
39702,531311,4,210,0
39705,441110,3,1,0
39705,441120,3,1,0
39705,441310,4,1,0
39705,441310,3,230,0
39705,442110,5,1,0
39705,443142,3,1,0
39705,443142,3,210,0
39705,621111,7,210,0
39705,621111,6,220,0
39705,621111,4,230,0
39705,621111,5,241,0
39705,621210,19,1,0
39705,621210,8,210,0
39705,621210,5,220,0
39705,621210,3,230,0
39705,621210,3,241,0
39705,621320,6,1,0
39705,621320,3,210,0
39705,621330,3,1,0
39773,484110,3,1,0
39110,444130,3,1,0
39110,444190,5,1,0
39110,444190,3,210,0
39110,444220,3,1,0
39110,445110,5,1,0
39110,445120,4,1,0
39110,445310,11,1,0
39110,445310,7,210,0
39110,445310,4,220,0
39110,624410,12,1,0
39110,624410,3,220,0
39110,624410,7,241,0
39110,713940,13,1,0
39110,713940,5,210,0
39114,722513,5,1,0
39114,722513,3,230,0
39114,811111,3,1,0
39114,811111,3,210,0
39120,523920,6,1,0
39120,523920,6,210,0
39120,524210,13,1,0
39120,524210,9,210,0
39120,524210,3,220,0
39120,531110,10,1,0
39120,531110,9,210,0
39120,531120,4,1,0
39150,813110,4,1,0
39150,813110,4,210,0
39153,445110,3,1,0
39157,448310,11,1,0
39157,448310,5,210,0
39157,448310,4,220,0
39157,451110,5,1,0
39157,451110,3,210,0
39157,452210,3,1,0
39157,452319,4,1,0
39157,452319,3,220,0
39157,621111,26,1,0
39157,621111,11,210,0
39157,621111,5,220,0
39157,621111,7,230,0
39157,621112,4,1,0
39157,621112,3,210,0
39157,621210,16,1,0
39157,621210,3,210,0
39157,621210,9,220,0
39170,561730,6,1,0
39170,561730,4,210,0
39180,621420,4,1,0
39180,621610,8,1,0
39180,621610,3,230,0
39180,621999,5,1,0
39180,621999,5,210,0
39180,623110,6,1,0
39180,623110,3,242,0
39194,236220,3,1,0
39194,238910,3,1,0
39194,327320,3,1,0
39201,722511,7,1,0
39201,722511,3,210,0
39201,722511,3,241,0
39201,722513,11,1,0
39201,722513,7,210,0
39201,811111,5,1,0
39201,811111,4,210,0
39201,811121,3,1,0
39201,812930,3,1,0
39204,447110,21,1,0
39204,447110,20,210,0
39204,452319,6,1,0
39204,452319,3,220,0
39204,485991,3,1,0
39204,488410,4,1,0
39204,492110,4,1,0
39206,621330,3,210,0
39206,621492,3,1,0
39206,621610,3,1,0
39206,624120,5,1,0
39206,624190,6,1,0
39206,624190,4,210,0
39206,624410,18,1,0
39206,624410,7,210,0
39206,624410,6,220,0
39206,624410,5,230,0
39208,517311,4,1,0
39208,517312,3,1,0
39208,522110,12,1,0
39208,522110,7,220,0
39208,522110,3,230,0
39208,522130,3,1,0
39208,522220,4,1,0
39208,522291,6,1,0
39209,517311,8,1,0
39209,517311,3,230,0
39209,517312,5,1,0
39211,541110,36,1,0
39211,541110,26,210,0
39211,541110,4,220,0
39211,541110,3,241,0
39211,541211,9,1,0
39211,541211,6,210,0
39211,541214,3,1,0
39211,541219,4,1,0
39211,541219,4,210,0
39211,541310,4,1,0
39213,441120,3,1,0
39213,441310,3,1,0
39213,441310,3,230,0
39216,722310,3,1,0
39216,722511,15,1,0
39216,722511,6,220,0
39216,722511,4,241,0
39216,722511,3,242,0
39216,722513,9,1,0
39216,722513,3,241,0
39216,722515,11,1,0
39216,722515,3,210,0
39232,423420,5,1,0
39232,423420,3,210,0
39232,425120,6,1,0
39232,425120,4,210,0
39232,621310,6,1,0
39232,621310,4,210,0
39232,621320,3,1,0
39232,621330,5,1,0
39232,621330,5,210,0
39232,621340,6,1,0
39232,621340,3,210,0
39232,621399,9,1,0
39232,621399,6,210,0
39232,621492,3,1,0
39232,621493,5,1,0
39232,621493,3,230,0
39232,621498,5,1,0
39301,221122,6,1,0
39301,236118,6,1,0
39301,236118,5,210,0
39301,236220,6,1,0
39301,236220,3,220,0
39301,561320,6,1,0
39301,561320,4,210,0
39301,561710,6,1,0
39301,561710,3,210,0
39301,561720,3,1,0
39301,561720,3,210,0
39301,561730,3,1,0
39301,562111,4,1,0
39305,561720,5,1,0
39305,561730,5,1,0
39305,561730,4,210,0
39305,562111,4,1,0
39328,813110,4,1,0
39328,813110,4,210,0
39341,813110,8,1,0
39341,813110,6,210,0
39342,447110,3,1,0
39350,621610,5,1,0
39350,621610,4,241,0
39350,624410,4,1,0
39350,721110,6,1,0
39350,721110,3,230,0
39367,441310,3,1,0
39367,441320,3,1,0
39367,444190,3,1,0
39367,445310,3,1,0
39367,446110,3,1,0
39367,447110,14,1,0
39367,447110,4,210,0
39367,447110,3,220,0
39367,447110,7,230,0
39401,453310,4,1,0
39401,454110,3,1,0
39401,484121,6,1,0
39401,484121,5,210,0
39401,484122,3,1,0
39401,484220,3,1,0
39401,813930,3,1,0
39402,221122,3,1,0
39402,221310,5,1,0
39402,221310,4,220,0
39402,524210,32,1,0
39402,524210,27,210,0
39402,524210,3,230,0
39402,531110,16,1,0
39402,531110,14,210,0
39402,531120,9,1,0
39402,531120,7,210,0
39402,531130,8,1,0
39402,531130,7,210,0
39403,522110,3,1,0
39403,722511,3,1,0
39428,722511,7,1,0
39428,722511,4,220,0
39428,722513,8,1,0
39428,722513,3,230,0
39428,811111,3,1,0
39437,424490,3,1,0
39437,424490,3,210,0
39437,441310,3,1,0
39437,441310,3,230,0
39437,446110,3,1,0
39437,446110,3,230,0
39440,524210,12,210,0
39440,524210,5,220,0
39440,531110,10,1,0
39440,531110,8,210,0
39440,531120,4,1,0
39440,531120,4,210,0
39440,531210,3,1,0
39440,531210,3,210,0
39440,531311,3,1,0
39440,531311,3,210,0
39443,811111,6,1,0
39443,811111,3,210,0
39443,811121,3,1,0
39443,811310,4,1,0
39443,811310,3,210,0
39443,813110,26,1,0
39443,813110,17,210,0
39443,813110,7,220,0
39455,452319,4,1,0
39455,452319,4,220,0
39455,484121,3,1,0
39455,484121,3,210,0
39455,484220,3,1,0
39455,484220,3,210,0
39455,484230,4,1,0
39455,484230,4,210,0
39466,441310,4,1,0
39466,441310,3,230,0
39466,441320,5,1,0
39466,441320,3,210,0
39466,444110,3,1,0
39466,444190,8,1,0
39466,444190,5,210,0
39466,444220,3,1,0
39470,524210,5,1,0
39470,524210,5,210,0
39470,541110,4,1,0
39470,541110,3,210,0
39470,541370,3,1,0
39470,541370,3,210,0
39479,447110,3,1,0
39479,452319,3,1,0
39479,484121,6,1,0
39479,484121,3,210,0
39501,531210,10,1,0
39501,531210,7,210,0
39501,531210,3,220,0
39501,531311,3,1,0
39501,531311,3,210,0
39503,442210,3,1,0
39503,444190,4,1,0
39503,444220,3,1,0
39503,445110,4,1,0
39503,445310,7,1,0
39503,445310,3,210,0
39503,445310,4,220,0
39503,713940,7,1,0
39503,713940,4,210,0
39507,722511,19,1,0
39507,722511,6,210,0
39507,722511,5,230,0
39507,722511,5,241,0
39507,722513,14,1,0
39507,722513,3,220,0
39507,722513,3,230,0
39507,722513,6,241,0
39507,811111,4,1,0
39507,811111,3,210,0
39507,811490,4,1,0
39507,811490,4,210,0
39529,541715,3,1,0
39530,238210,4,1,0
39531,621111,22,1,0
39531,621111,14,210,0
39531,621111,4,220,0
39531,621111,3,241,0
39531,621210,9,1,0
39531,621210,5,220,0
39531,621330,3,1,0
39531,623312,3,1,0
39532,722410,3,1,0
39532,722511,12,1,0
39532,722511,6,230,0
39532,722511,6,241,0
39532,722513,9,1,0
39532,722513,5,241,0
39532,722515,6,1,0
39532,811111,4,1,0
39532,811111,4,210,0
39553,452319,7,1,0
39553,452319,4,220,0
39553,522110,3,1,0
39553,522130,5,1,0
39553,522130,3,220,0
39553,524210,4,1,0
39562,238910,5,1,0
39562,447110,4,1,0
39562,452319,6,1,0
39562,452319,5,220,0
39564,517311,7,1,0
39564,517311,4,210,0
39564,517312,6,1,0
39564,517312,3,220,0
39564,522110,15,1,0
39564,522110,5,210,0
39565,561720,3,1,0
39565,561730,8,1,0
39565,561730,8,210,0
39565,621111,6,1,0
39565,621111,5,210,0
39565,624410,5,1,0
39571,238220,8,1,0
39571,238220,8,210,0
39571,445310,5,1,0
39571,445310,3,220,0
39576,813110,4,1,0
39576,813110,3,210,0
39577,113310,9,1,0
39577,113310,6,210,0
39601,236118,3,1,0
39601,236220,7,1,0
39601,236220,4,230,0
39601,237110,3,1,0
39601,237310,3,1,0
39601,811111,9,1,0
39601,811111,5,210,0
39601,811111,3,220,0
39601,811121,5,1,0
39601,811122,3,1,0
39648,447110,24,1,0
39648,447110,14,210,0
39648,447110,5,220,0
39648,447110,5,230,0
39648,448120,4,1,0
39648,448140,6,1,0
39648,448150,3,1,0
39648,448210,4,1,0
39648,448210,3,230,0
39648,448310,3,1,0
39653,522110,3,1,0
39653,813110,9,1,0
39653,813110,9,210,0
39701,236115,3,1,0
39701,236115,3,210,0
39701,236118,3,1,0
39701,238220,5,1,0
39701,327320,3,1,0
39701,327320,3,210,0
39701,452319,4,1,0
39701,452319,3,220,0
39701,453310,3,1,0
39701,484121,3,1,0
39701,488210,3,1,0
39701,551114,3,1,0
39701,561320,4,1,0
39701,561720,4,1,0
39701,562111,3,1,0
39702,236220,4,1,0
39702,238160,5,1,0
39702,238160,3,210,0
39702,238210,6,1,0
39702,238210,4,210,0
39702,238220,4,1,0
39702,238220,3,210,0
39702,238910,3,1,0
39702,238990,4,1,0
39702,561710,3,1,0
39702,561720,5,1,0
39702,561730,3,1,0
39702,621111,3,1,0
39705,445120,3,1,0
39705,445120,3,210,0
39705,445310,6,1,0
39705,445310,4,220,0
39705,446110,5,1,0
39705,446191,3,1,0
39705,447110,10,1,0
39705,447110,6,210,0
39110,446110,9,1,0
39110,446110,4,241,0
39110,446120,3,1,0
39110,447110,12,1,0
39110,447110,5,210,0
39110,447110,4,220,0
39110,447110,3,230,0
39110,713940,3,220,0
39110,713940,3,230,0
39110,713990,3,1,0
39110,721110,3,1,0
39110,722310,6,1,0
39110,722310,3,210,0
39114,813110,14,1,0
39114,813110,11,210,0
39116,813110,4,1,0
39116,813110,3,210,0
39120,531130,3,1,0
39120,531130,3,210,0
39120,531210,3,1,0
39120,531210,3,210,0
39120,531311,3,1,0
39120,541110,16,1,0
39120,541110,13,210,0
39120,541110,3,220,0
39153,484220,4,1,0
39153,541110,4,1,0
39153,541110,3,210,0
39153,722513,3,1,0
39157,453220,12,1,0
39157,453220,6,210,0
39157,453220,4,230,0
39157,453310,7,1,0
39157,453310,3,230,0
39157,453998,3,1,0
39157,454110,4,1,0
39157,454210,3,1,0
39157,621210,4,230,0
39157,621320,4,1,0
39157,621330,13,1,0
39157,621330,10,210,0
39157,621340,14,1,0
39157,621340,5,210,0
39157,621340,3,242,0
39157,621399,6,1,0
39157,621399,3,210,0
39157,621493,5,1,0
39170,621399,3,1,0
39170,621399,3,210,0
39170,813110,7,1,0
39170,813110,5,210,0
39175,484121,3,1,0
39180,624120,5,1,0
39180,624410,10,1,0
39180,624410,6,210,0
39180,713940,3,1,0
39194,424910,5,1,0
39194,424910,3,230,0
39194,441120,4,1,0
39194,441120,4,210,0
39194,441310,4,1,0
39201,813110,6,1,0
39201,813110,3,210,0
39201,813211,3,1,0
39201,813219,3,1,0
39201,813311,3,1,0
39201,813319,3,1,0
39201,813910,3,1,0
39201,813920,4,1,0
39201,813940,3,1,0
39201,813940,3,210,0
39204,522110,4,1,0
39204,522110,3,220,0
39204,522291,6,1,0
39204,522291,5,210,0
39204,522298,5,1,0
39204,522298,4,210,0
39204,522390,4,1,0
39204,522390,4,210,0
39204,524210,10,1,0
39206,721110,8,1,0
39206,721110,6,230,0
39208,522291,3,210,0
39208,522291,3,220,0
39208,522298,5,1,0
39208,522298,4,210,0
39208,522390,5,1,0
39208,522390,5,210,0
39208,524210,17,1,0
39208,524210,14,210,0
39208,524210,3,220,0
39209,522110,5,1,0
39209,522110,3,220,0
39209,522390,3,1,0
39209,522390,3,210,0
39209,524210,4,1,0
39209,524210,3,210,0
39211,541310,4,210,0
39211,541330,6,1,0
39211,541330,3,210,0
39211,541410,6,1,0
39211,541410,4,210,0
39211,541611,3,1,0
39211,541611,3,210,0
39211,541613,5,1,0
39211,541613,5,210,0
39211,541810,3,1,0
39211,541940,3,1,0
39213,447110,11,1,0
39213,447110,10,210,0
39213,452319,5,1,0
39213,452319,3,220,0
39213,517311,3,1,0
39216,722515,6,220,0
39216,812112,3,1,0
39216,813110,4,1,0
39216,813910,3,1,0
39232,441310,6,1,0
39232,441310,4,220,0
39232,441320,3,1,0
39232,442110,7,1,0
39232,442110,3,210,0
39232,442210,3,1,0
39232,442299,4,1,0
39232,443142,4,1,0
39232,443142,3,220,0
39232,621511,6,1,0
39232,621610,15,1,0
39232,621610,3,210,0
39232,621610,3,230,0
39232,621610,5,241,0
39232,621999,3,1,0
39232,624120,7,1,0
39232,624190,3,1,0
39301,238160,3,1,0
39301,238220,11,1,0
39301,238220,4,210,0
39301,238220,4,220,0
39301,238220,3,230,0
39301,238290,3,1,0
39301,238910,4,1,0
39301,238990,3,1,0
39301,621111,37,1,0
39301,621111,13,210,0
39301,621111,7,220,0
39301,621111,7,230,0
39301,621111,6,241,0
39305,621111,6,1,0
39305,621111,3,220,0
39305,621210,9,1,0
39305,621210,5,220,0
39305,621340,4,1,0
39305,621610,5,1,0
39305,621610,4,241,0
39330,813110,3,1,0
39335,447110,3,1,0
39335,523910,3,1,0
39342,722513,3,1,0
39342,813110,4,1,0
39342,813110,4,210,0
39350,722511,18,1,0
39350,722511,3,210,0
39350,722511,4,220,0
39350,722511,7,230,0
39350,722511,4,241,0
39350,722513,24,1,0
39350,722513,5,210,0
39350,722513,3,220,0
39350,722513,5,230,0
39350,722513,5,241,0
39350,722513,6,242,0
39350,722515,5,1,0
39350,722515,4,220,0
39367,448120,4,1,0
39367,452319,6,1,0
39367,452319,3,220,0
39367,452319,3,230,0
39367,453991,3,1,0
39367,453991,3,210,0
39401,485991,3,1,0
39401,488410,3,1,0
39401,492110,3,1,0
39401,493110,3,1,0
39401,517311,8,1,0
39401,517311,4,210,0
39402,236115,10,1,0
39402,236115,5,210,0
39402,236115,3,220,0
39402,236117,4,1,0
39402,236117,4,210,0
39402,236118,9,1,0
39402,236118,5,210,0
39402,236220,4,1,0
39402,237990,3,1,0
39402,531210,21,1,0
39402,531210,16,210,0
39402,531210,3,230,0
39402,531311,7,1,0
39402,531311,4,210,0
39404,522110,6,1,0
39404,522110,3,241,0
39404,722511,3,1,0
39404,813110,5,1,0
39404,813110,4,210,0
39428,813110,13,1,0
39428,813110,9,210,0
39428,813110,4,220,0
39429,113310,6,1,0
39429,113310,3,210,0
39437,447110,11,1,0
39437,447110,6,220,0
39437,447110,3,230,0
39437,452319,6,1,0
39437,452319,4,220,0
39437,522110,3,1,0
39440,532210,3,1,0
39440,541110,14,1,0
39440,541110,11,210,0
39440,541211,7,1,0
39440,541211,4,210,0
39440,541213,3,1,0
39451,447110,8,1,0
39451,447110,3,210,0
39451,447110,4,220,0
39451,484220,3,1,0
39455,722511,3,1,0
39455,813110,8,1,0
39455,813110,6,210,0
39466,446110,6,1,0
39466,446110,4,241,0
39466,446191,3,1,0
39466,447110,20,1,0
39466,447110,9,210,0
39466,447110,9,220,0
39466,448310,3,1,0
39470,621310,3,1,0
39470,621340,4,1,0
39470,722310,4,1,0
39479,722513,3,1,0
39479,813110,3,1,0
39480,813110,5,1,0
39480,813110,3,210,0
39501,541110,49,1,0
39501,541110,31,210,0
39501,541110,10,220,0
39501,541110,4,230,0
39501,541110,4,241,0
39501,541211,5,1,0
39501,541213,4,1,0
39501,541213,3,210,0
