Zip,Naics,Establishments,Employees,Payroll
39562,00,12,241,0
39562,00,3,251,0
39562,23,30,1,0
39562,23,14,210,0
39562,23,5,220,0
39562,23,5,230,0
39562,23,3,241,0
39562,42,5,210,0
39562,31,4,1,0
39562,42,7,1,0
39562,44,24,1,0
39562,44,10,210,0
39562,44,9,220,0
39562,44,3,230,0
39562,48,6,1,0
39562,48,5,210,0
39562,52,8,1,0
39562,52,4,210,0
39562,52,3,220,0
39562,54,9,1,0
39562,54,7,210,0
39562,56,8,1,0
39562,56,4,210,0
39562,56,3,241,0
39562,62,9,1,0
39562,62,4,210,0
39562,72,11,1,0
39562,72,6,210,0
39562,72,3,230,0
39562,81,24,1,0
39562,81,15,210,0
39562,81,6,220,0
39563,00,191,1,83817
39563,00,83,210,0
39563,00,48,220,0
39563,00,27,230,0
39563,00,25,241,0
39563,00,6,242,0
39563,23,6,1,0
39563,23,3,230,0
39563,31,6,1,0
39563,31,3,230,0
39563,42,7,1,0
39563,42,3,230,0
39563,44,40,1,0
39563,44,24,210,0
39563,44,10,220,0
39563,44,5,230,0
39563,48,4,1,0
39563,48,3,210,0
39563,52,13,1,0
39563,52,4,210,0
39563,52,7,220,0
39563,53,4,1,0
39563,53,4,210,0
39563,54,11,1,0
39563,54,5,210,0
39563,54,3,220,0
39563,56,6,1,0
39563,62,25,1,0
39563,62,11,210,0
39563,62,4,220,0
39563,62,4,230,0
39563,62,5,241,0
39563,72,33,1,0
39563,72,8,210,0
39563,72,5,220,0
39563,72,6,230,0
39563,72,11,241,0
39563,72,3,242,0
39563,81,27,1,0
39563,81,16,210,0
39563,81,9,220,0
39564,00,785,1,327949
39564,00,384,210,0
39564,00,182,220,0
39564,00,119,230,0
39564,00,74,241,0
39564,00,15,242,0
39564,00,8,251,0
39564,23,49,1,0
39564,23,30,210,0
39564,23,10,220,0
39564,23,3,230,0
39564,23,5,241,0
39564,31,19,1,0
39564,31,7,210,0
39564,31,4,220,0
39564,31,4,230,0
39564,42,18,1,0
39564,42,14,210,0
39564,44,147,1,0
39564,44,60,210,0
39564,44,50,220,0
39564,44,21,230,0
39564,44,10,241,0
39564,44,3,242,0
39566,00,15,1,2167
39566,00,10,210,0
39566,00,4,241,0
39566,81,4,1,0
39564,48,12,1,0
39564,48,5,210,0
39564,48,3,230,0
39564,48,3,241,0
39564,51,14,1,0
39564,51,7,210,0
39564,51,3,220,0
39564,52,51,1,0
39564,52,30,210,0
39564,52,14,220,0
39564,52,7,230,0
39564,53,36,1,0
39564,53,29,210,0
39564,53,5,220,0
39564,54,88,1,0
39564,54,64,210,0
39564,54,11,220,0
39564,54,7,230,0
39564,54,4,241,0
39564,55,3,1,0
39564,56,32,1,0
39564,56,4,241,0
39564,56,21,210,0
39564,56,4,220,0
39564,56,3,230,0
39564,61,6,1,0
39564,61,5,220,0
39564,62,134,1,0
39564,62,58,210,0
39564,62,34,220,0
39564,62,22,230,0
39564,62,13,241,0
39564,62,3,242,0
39564,62,3,251,0
39564,71,12,1,0
39564,71,5,210,0
39564,71,5,230,0
39564,72,101,1,0
39564,72,19,210,0
39564,72,21,220,0
39564,72,32,230,0
39564,72,24,241,0
39564,72,5,242,0
39564,81,60,1,0
39564,81,30,210,0
39564,81,19,220,0
39564,81,8,230,0
39564,81,3,241,0
39567,00,383,1,157237
39567,00,190,210,0
39567,00,84,220,0
39567,00,53,230,0
39567,00,38,241,0
39567,00,14,242,0
39567,00,4,251,0
39567,22,4,1,0
39567,23,13,1,0
39567,23,6,210,0
39567,23,3,230,0
39567,23,3,241,0
39567,31,13,1,0
39567,31,7,210,0
39567,31,3,220,0
39567,42,12,1,0
39567,42,8,220,0
39567,44,11,230,0
39567,44,60,1,0
39567,44,25,210,0
39567,44,17,220,0
39567,44,4,241,0
39567,48,8,1,0
39567,48,4,210,0
39567,51,10,1,0
39567,51,6,210,0
39567,52,44,1,0
39567,52,21,210,0
39567,52,13,220,0
39567,52,5,230,0
39567,52,4,241,0
39567,53,17,1,0
39567,53,12,210,0
39567,53,4,220,0
39567,54,58,1,0
39567,54,36,210,0
39567,54,9,220,0
39565,00,160,1,53833
39565,00,99,210,0
39565,00,32,220,0
39565,00,16,230,0
39565,00,6,241,0
39565,00,3,242,0
39565,00,4,251,0
39565,23,32,1,0
39565,23,24,210,0
39565,23,4,220,0
39565,23,3,230,0
39565,31,7,1,0
39565,31,4,210,0
39565,42,6,1,0
39565,42,3,210,0
39565,44,23,1,0
39565,44,9,210,0
39565,44,9,220,0
39565,44,4,230,0
39565,48,6,1,0
39565,48,6,210,0
39565,52,5,1,0
39565,52,4,210,0
39565,53,5,1,0
39565,53,5,210,0
39565,54,6,1,0
39565,54,5,210,0
39565,55,3,1,0
39565,56,11,1,0
39565,56,6,210,0
39565,56,3,220,0
39565,62,19,1,0
39565,62,9,210,0
39565,62,5,220,0
39565,62,3,230,0
39565,71,3,1,0
39565,72,12,1,0
39565,72,3,210,0
39565,72,4,220,0
39565,72,3,230,0
39565,81,16,1,0
39565,81,12,210,0
39565,81,3,220,0
39567,54,10,230,0
39567,56,12,1,0
39567,56,4,210,0
39567,62,36,1,0
39567,62,20,210,0
39567,62,8,220,0
39567,62,3,230,0
39567,62,3,241,0
39567,71,6,1,0
39567,71,4,210,0
39567,72,41,1,0
39567,72,12,210,0
39567,72,4,220,0
39567,72,10,230,0
39567,72,12,241,0
39567,72,3,242,0
39567,81,45,1,0
39567,81,28,210,0
39567,81,10,220,0
39567,81,4,230,0
39567,81,3,241,0
39666,00,89,210,0
39665,00,6,1,541
39665,00,5,210,0
39666,00,160,1,104605
39666,00,36,220,0
39666,00,20,230,0
39666,00,10,241,0
39666,00,4,242,0
39666,11,5,1,0
39666,21,5,1,0
39666,21,3,210,0
39666,23,21,1,0
39666,23,16,210,0
39666,23,3,230,0
39666,31,11,1,0
39666,31,4,210,0
39666,31,3,242,0
39666,42,9,1,0
39666,42,4,210,0
39666,42,3,220,0
39666,44,23,1,0
39666,44,12,210,0
39666,44,6,220,0
39666,44,4,230,0
39568,00,32,1,819259
39568,00,8,210,0
39568,00,9,220,0
39568,00,7,230,0
39568,00,5,241,0
39568,44,5,1,0
39568,54,8,1,0
39568,54,3,230,0
39568,62,3,1,0
39568,81,9,1,0
39568,81,4,210,0
39569,00,4,1,976
39571,00,212,1,119089
39571,23,21,1,0
39571,00,123,210,0
39571,00,40,220,0
39571,00,30,230,0
39571,00,10,241,0
39571,00,5,242,0
39571,23,12,210,0
39571,23,3,220,0
39571,23,4,230,0
39571,31,9,1,0
39571,42,11,1,0
39571,42,7,210,0
39571,44,43,1,0
39571,44,21,210,0
39571,44,14,220,0
39571,44,5,230,0
39571,48,4,1,0
39571,48,3,210,0
39571,51,4,1,0
39571,51,4,210,0
39666,48,8,1,0
39666,48,6,210,0
39666,52,3,1,0
39666,54,11,1,0
39666,54,7,210,0
39666,54,3,220,0
39666,56,9,1,0
39666,56,8,210,0
39666,62,12,1,0
39666,62,6,220,0
39666,62,4,230,0
39666,72,10,1,0
39666,72,5,210,0
39666,72,3,230,0
39666,81,27,1,0
39666,81,18,210,0
39666,81,7,220,0
39571,52,9,1,0
39571,52,6,210,0
39571,52,3,220,0
39571,53,10,1,0
39571,53,10,210,0
39571,54,16,1,0
39571,54,14,210,0
39571,56,20,1,0
39571,56,13,210,0
39571,56,3,230,0
39571,62,20,1,0
39571,62,11,210,0
39571,62,5,230,0
39571,71,7,1,0
39571,71,4,210,0
39571,72,22,1,0
39571,72,6,210,0
39571,72,8,220,0
39571,72,5,230,0
39571,72,3,241,0
39571,81,14,1,0
39571,81,9,210,0
39571,81,3,220,0
39667,00,180,1,59045
39667,00,97,210,0
39667,00,43,220,0
39667,00,22,230,0
39667,00,11,241,0
39667,00,5,242,0
39667,11,5,1,0
39667,11,3,210,0
39667,21,3,1,0
39667,23,8,1,0
39667,23,3,210,0
39667,23,3,220,0
39667,31,9,1,0
39667,31,3,210,0
39667,42,4,1,0
39667,44,37,1,0
39667,44,16,210,0
39667,44,11,220,0
39667,44,8,230,0
39667,48,13,1,0
39667,48,7,210,0
39667,48,3,230,0
39667,51,3,220,0
39667,51,5,1,0
39667,52,16,1,0
39667,52,11,210,0
39667,52,4,220,0
39667,53,7,1,0
39667,53,7,210,0
39667,54,9,1,0
39667,54,8,210,0
39667,56,3,1,0
39667,56,3,210,0
39667,61,3,1,0
39667,62,14,1,0
39667,62,5,210,0
39667,62,3,220,0
39667,62,4,242,0
39667,72,17,1,0
39667,72,6,210,0
39667,72,6,220,0
39667,72,3,230,0
39667,81,22,1,0
39667,81,18,210,0
39667,81,3,220,0
39669,00,77,1,19357
39669,00,45,210,0
39669,00,17,220,0
39669,00,9,230,0
39669,00,4,241,0
39669,11,3,1,0
39669,11,3,220,0
39669,23,4,1,0
39669,23,3,210,0
39669,42,3,1,0
39669,44,19,1,0
39669,44,9,210,0
39669,44,3,220,0
39669,44,6,230,0
39669,48,3,1,0
39669,52,6,1,0
39669,52,4,210,0
39669,54,4,1,0
39669,54,3,210,0
39669,56,5,1,0
39669,56,3,210,0
39669,62,8,1,0
39669,62,4,210,0
39669,72,3,1,0
39669,81,8,1,0
39669,81,6,210,0
39701,00,450,1,508322
39701,00,223,210,0
39701,00,88,220,0
39701,00,55,230,0
39701,00,49,241,0
39701,00,16,242,0
39701,00,13,251,0
39701,00,3,252,0
39701,22,4,1,0
39701,23,23,1,0
39701,23,11,210,0
39701,23,3,220,0
39701,23,3,230,0
39701,23,4,241,0
39701,31,22,1,0
39701,31,4,210,0
39701,31,3,220,0
39701,31,3,230,0
39701,31,6,251,0
39701,31,3,252,0
39701,42,32,1,0
39701,42,10,241,0
39701,42,10,210,0
39701,42,6,220,0
39701,42,3,230,0
39701,44,82,1,0
39701,44,37,210,0
39701,44,26,220,0
39701,44,12,230,0
39701,44,4,241,0
39701,48,19,1,0
39701,48,8,210,0
39701,48,3,220,0
39701,48,4,230,0
39701,51,9,1,0
39701,51,3,210,0
39701,51,3,220,0
39701,52,39,1,0
39701,52,24,210,0
39701,52,7,220,0
39701,52,6,230,0
39701,53,20,1,0
39701,53,19,210,0
39701,54,39,1,0
39701,54,26,210,0
39701,54,8,220,0
39701,54,3,230,0
39701,55,3,1,0
39701,56,17,1,0
39701,56,6,210,0
39701,56,4,241,0
39701,61,6,1,0
39701,61,5,210,0
39701,62,39,1,0
39701,62,23,210,0
39701,62,7,220,0
39701,62,3,241,0
39701,62,3,242,0
39701,71,6,1,0
39701,71,3,210,0
39701,72,46,1,0
39701,72,13,210,0
39701,72,6,220,0
39701,72,9,230,0
39701,72,14,241,0
39701,72,4,242,0
39701,81,44,1,0
39701,81,28,210,0
39701,81,10,220,0
39701,81,5,230,0
39702,00,374,1,129086
39702,00,184,210,0
39702,00,79,220,0
39702,00,62,230,0
39702,00,34,241,0
39702,00,11,242,0
39702,00,4,251,0
39702,11,3,1,0
39702,23,47,1,0
39702,23,21,210,0
39702,23,12,220,0
39702,23,4,230,0
39702,23,8,241,0
39702,31,21,1,0
39702,31,5,210,0
39702,31,6,220,0
39702,31,4,230,0
39702,31,3,242,0
39702,42,17,1,0
39702,42,8,210,0
39702,42,5,220,0
39702,42,4,230,0
39702,44,76,1,0
39063,44,19,1,0
39063,00,50,1,15934
39063,00,28,210,0
39063,00,11,220,0
39063,00,7,230,0
39063,44,8,210,0
39063,44,6,220,0
39063,44,5,230,0
39063,52,4,1,0
39063,54,3,1,0
39063,54,3,210,0
39063,62,8,1,0
39063,62,4,210,0
39063,72,3,1,0
39063,81,3,1,0
39702,44,34,210,0
39702,44,21,220,0
39702,44,11,230,0
39702,44,8,241,0
39702,48,27,1,0
39702,48,19,210,0
39702,48,5,230,0
39702,52,15,1,0
39702,52,12,210,0
39702,52,3,220,0
39702,53,11,1,0
39702,53,10,210,0
39702,54,17,1,0
39702,54,12,210,0
39702,54,3,220,0
39702,56,19,1,0
39702,56,11,210,0
39702,56,4,220,0
39702,56,3,230,0
39702,61,3,1,0
39702,62,30,1,0
39702,62,6,210,0
39702,62,10,220,0
39702,62,9,230,0
39702,62,3,241,0
39702,71,4,1,0
39702,71,3,210,0
39702,72,26,1,0
39702,72,5,210,0
39702,72,4,220,0
39702,72,9,230,0
39702,72,7,241,0
39702,81,52,1,0
39702,81,32,210,0
39702,81,9,220,0
39702,81,8,230,0
39572,00,10,1,14049
39572,00,7,210,0
39572,48,3,1,0
39573,00,44,1,6806
39573,00,26,210,0
39573,00,9,220,0
39573,00,6,230,0
39573,00,3,241,0
39573,23,10,1,0
39573,23,5,210,0
39573,44,6,1,0
39573,44,3,210,0
39573,48,4,1,0
39573,48,4,210,0
39573,54,3,1,0
39573,62,4,1,0
39573,72,5,1,0
39573,81,4,1,0
39573,81,4,210,0
39574,00,106,1,15387
39574,00,68,210,0
39574,00,19,220,0
39574,00,15,230,0
39574,00,4,241,0
39574,23,26,1,0
39574,23,17,210,0
39574,23,4,220,0
39574,23,4,230,0
39574,31,3,1,0
39574,44,26,1,0
39574,44,12,210,0
39574,44,8,220,0
39574,44,6,230,0
39574,48,4,1,0
39574,48,3,210,0
39574,52,4,1,0
39574,52,3,210,0
39574,54,7,1,0
39574,54,6,210,0
39574,56,3,1,0
39574,56,3,210,0
39574,62,7,1,0
39574,62,4,210,0
39574,72,6,1,0
39574,72,3,210,0
39574,81,12,1,0
39574,81,10,210,0
38651,23,6,210,0
38651,00,70,1,26748
38651,00,37,210,0
38651,00,17,220,0
38651,00,4,230,0
38651,00,10,241,0
38651,23,16,1,0
38651,23,5,220,0
38651,42,3,1,0
38651,42,3,210,0
38651,44,9,1,0
38651,44,4,210,0
38651,44,4,220,0
38651,48,6,1,0
38651,48,3,210,0
38651,53,6,1,0
38651,53,4,210,0
38651,56,5,1,0
38651,72,4,1,0
38651,81,11,1,0
38651,81,7,210,0
38652,00,421,1,241204
38652,00,211,210,0
38652,00,88,220,0
38652,00,53,230,0
38652,00,47,241,0
38652,00,10,242,0
38652,00,7,251,0
38652,00,3,252,0
38652,23,24,1,0
38652,23,13,210,0
38652,23,5,220,0
38652,23,5,241,0
38652,31,3,251,0
38652,31,24,1,0
38652,31,6,210,0
38652,31,3,230,0
38652,31,6,241,0
38652,42,11,1,0
38652,42,6,210,0
38652,42,3,230,0
38652,44,92,1,0
38652,44,42,210,0
38652,44,29,220,0
38652,44,13,230,0
38652,44,5,241,0
38652,48,17,1,0
38652,48,6,210,0
38652,48,4,220,0
38652,48,3,241,0
38652,51,10,1,0
38652,51,7,210,0
38652,52,32,1,0
38652,52,20,210,0
38652,52,8,220,0
38652,52,3,230,0
38652,53,12,1,0
38652,53,11,210,0
38652,54,27,1,0
38652,54,22,210,0
38652,54,3,220,0
38652,56,17,1,0
38652,56,8,210,0
38652,56,3,220,0
38652,56,4,230,0
38652,61,5,1,0
38652,61,3,210,0
38652,62,47,1,0
38652,62,18,210,0
38652,62,11,220,0
38652,62,8,230,0
38652,62,7,241,0
38652,71,4,1,0
38652,71,4,210,0
38652,72,46,1,0
38652,72,11,210,0
38652,72,6,220,0
38652,72,9,230,0
38652,72,17,241,0
38652,81,48,1,0
38652,81,31,210,0
38652,81,11,220,0
38652,81,5,230,0
38654,00,999,1,782717
38654,00,441,210,0
38654,00,191,220,0
38654,00,167,230,0
38654,00,113,241,0
38654,00,45,242,0
38654,00,29,251,0
38654,00,10,252,0
38654,00,3,254,0
38654,23,75,1,0
38654,23,40,210,0
38654,23,17,220,0
38654,23,13,230,0
38654,23,4,241,0
38655,00,136,241,0
38655,00,1198,1,594388
38655,00,576,210,0
38655,00,233,220,0
38655,00,198,230,0
38655,00,39,242,0
38655,00,13,251,0
38655,22,8,1,0
38655,22,6,210,0
38655,23,70,1,0
38655,23,45,210,0
38655,23,14,220,0
38655,23,7,230,0
38655,31,17,1,0
38654,31,46,1,0
38654,31,9,210,0
38654,31,11,220,0
38654,31,5,230,0
38654,31,7,241,0
38654,31,6,242,0
38654,31,6,251,0
38654,42,70,1,0
38654,42,27,210,0
38654,42,12,220,0
38654,42,13,230,0
38654,42,9,241,0
38654,42,4,242,0
38654,42,4,251,0
38654,44,159,1,0
38654,44,70,210,0
38654,44,33,220,0
38654,44,28,230,0
38654,44,17,241,0
38654,44,6,242,0
38654,44,4,251,0
38654,48,95,1,0
38654,48,42,210,0
38654,48,12,220,0
38654,48,9,230,0
38654,48,10,241,0
38654,48,8,242,0
38654,48,9,251,0
38654,48,4,252,0
38655,31,5,210,0
38655,31,4,220,0
38655,31,4,230,0
38655,42,30,1,0
38655,42,18,210,0
38655,42,6,220,0
38655,42,5,230,0
38655,44,207,1,0
38655,44,68,210,0
38655,44,71,220,0
38655,44,35,230,0
38655,44,25,241,0
38655,44,5,242,0
38655,48,14,1,0
38655,48,10,210,0
38655,51,26,1,0
38655,51,12,210,0
38655,51,4,220,0
38655,51,9,230,0
38655,52,89,1,0
38654,51,18,1,0
38654,51,9,210,0
38654,51,4,220,0
38654,51,3,241,0
38654,52,7,230,0
38654,52,65,1,0
38654,52,45,210,0
38654,52,12,220,0
38654,53,36,1,0
38654,53,28,210,0
38654,53,6,220,0
38654,54,52,1,0
38654,54,37,210,0
38654,54,7,220,0
38654,54,6,230,0
38654,55,4,1,0
38654,56,10,220,0
38654,56,55,1,0
38654,56,18,210,0
38654,56,10,230,0
38654,56,8,241,0
38654,56,5,251,0
38654,61,12,1,0
38654,61,5,220,0
38654,61,3,230,0
38654,61,3,241,0
38654,62,79,1,0
38654,62,26,210,0
38654,62,18,220,0
38654,62,24,230,0
38654,62,8,241,0
38654,71,15,1,0
38654,71,3,210,0
38654,71,5,230,0
38654,71,4,241,0
38654,72,105,1,0
38654,72,22,210,0
38654,72,15,220,0
38654,72,24,230,0
38654,72,31,241,0
38654,72,13,242,0
38654,81,110,1,0
38654,81,62,210,0
38654,81,26,220,0
38654,81,15,230,0
38654,81,5,241,0
38655,52,53,210,0
38655,52,22,220,0
38655,52,7,230,0
38655,52,6,241,0
38655,53,63,1,0
38655,53,52,210,0
38655,53,3,220,0
38655,53,7,230,0
38655,54,136,1,0
38655,54,87,210,0
38655,54,24,220,0
38655,54,13,230,0
38655,54,9,241,0
38655,55,3,1,0
38655,55,3,210,0
38655,56,37,210,0
38655,56,59,1,0
38655,56,9,220,0
38655,56,6,230,0
38655,56,5,241,0
38655,61,10,1,0
38655,61,5,210,0
38655,62,159,1,0
38655,62,62,210,0
38655,62,29,220,0
38655,62,33,230,0
38655,62,28,241,0
38655,62,4,242,0
38655,71,29,1,0
38655,71,17,210,0
38655,71,5,230,0
38655,71,4,241,0
38655,72,168,1,0
38655,72,33,210,0
38655,72,18,220,0
38655,72,47,230,0
38655,72,48,241,0
38655,72,19,242,0
38655,72,3,251,0
38655,81,105,1,0
38655,81,59,210,0
38655,81,23,220,0
38655,81,15,230,0
38655,81,4,241,0
38655,81,3,242,0
38658,00,18,1,1096
38658,00,12,210,0
38658,00,4,220,0
38658,44,3,1,0
38658,81,4,1,0
38659,00,17,1,1711
38659,00,10,210,0
38659,00,6,220,0
38659,44,6,1,0
38659,44,4,220,0
38659,52,3,1,0
38659,81,3,1,0
38661,00,23,1,4774
38661,00,14,210,0
38661,00,5,220,0
38661,23,6,1,0
38661,23,4,210,0
38661,31,3,1,0
38661,44,5,1,0
38661,56,3,1,0
38661,56,3,210,0
38663,00,273,1,145210
38663,00,149,210,0
38663,00,54,220,0
38663,00,35,230,0
38663,00,21,241,0
38663,00,7,242,0
38663,00,6,251,0
38663,11,4,1,0
38663,22,4,1,0
38663,23,18,1,0
38663,23,9,210,0
38663,23,6,230,0
38663,31,17,1,0
38663,31,4,210,0
38663,31,4,220,0
38663,31,3,242,0
38663,31,3,251,0
38663,42,11,1,0
38663,42,4,210,0
38663,42,3,220,0
38663,44,59,1,0
38663,44,32,210,0
38663,44,15,220,0
38663,44,7,230,0
38663,44,3,241,0
38663,48,10,1,0
38663,48,8,210,0
38663,51,6,1,0
38663,51,5,210,0
38663,52,18,1,0
38663,52,11,210,0
38663,52,6,220,0
38663,53,4,1,0
38663,54,16,1,0
38663,54,11,210,0
38663,54,3,230,0
38663,56,9,1,0
38663,56,6,210,0
38663,61,3,1,0
38663,62,31,1,0
38663,62,16,210,0
38663,62,5,220,0
38663,62,4,230,0
38663,62,3,241,0
38663,72,19,1,0
38663,72,5,210,0
38663,72,4,220,0
38663,72,5,230,0
38663,72,5,241,0
38663,81,36,1,0
38663,81,24,210,0
38663,81,9,220,0
38663,99,3,1,0
38663,99,3,210,0
38664,00,63,1,171732
