Zip,Naics,Establishments,Employees,Payroll
39641,81,6,1,0
39641,81,5,210,0
39643,00,13,1,1400
39643,00,9,210,0
39643,00,3,220,0
39643,48,3,1,0
39643,48,3,210,0
39643,81,3,1,0
39645,00,80,1,27756
39645,00,38,210,0
39645,00,22,220,0
39645,00,12,230,0
39645,00,5,241,0
39645,00,3,242,0
39645,11,6,1,0
39645,23,4,1,0
39645,23,3,210,0
39648,71,3,1,0
39648,72,16,220,0
39648,72,73,1,0
39648,72,18,210,0
39648,72,11,230,0
39648,72,17,241,0
39648,72,11,242,0
39666,42,9,1,0
39666,42,3,210,0
39666,42,3,230,0
39666,44,31,1,0
39666,44,21,210,0
39666,44,5,220,0
39666,44,4,230,0
39701,53,20,1,0
39701,53,16,210,0
39701,53,3,220,0
39702,81,52,1,0
39702,81,32,210,0
39702,81,12,220,0
39702,81,7,230,0
39730,00,116,210,0
39730,00,44,220,0
39730,00,28,230,0
39730,00,9,241,0
39730,00,3,242,0
39730,23,18,1,0
39730,23,4,210,0
39730,23,8,220,0
39730,23,5,230,0
39730,31,12,1,0
39730,31,4,210,0
39730,42,7,1,0
39730,44,42,1,0
39730,44,23,210,0
39730,44,13,220,0
39750,62,3,1,0
39750,81,7,1,0
39750,81,6,210,0
39751,00,15,1,2864
39751,00,8,210,0
39751,00,4,220,0
39751,00,3,230,0
39751,23,3,1,0
39752,00,32,1,6668
39752,00,16,210,0
39752,00,8,220,0
39752,00,4,230,0
39752,00,4,241,0
39752,11,3,1,0
39752,44,8,1,0
39752,23,3,1,0
39752,23,3,210,0
39752,44,4,210,0
39752,44,3,220,0
39752,62,3,1,0
39752,72,3,1,0
39759,62,3,242,0
39773,71,4,1,0
39773,72,40,1,0
39773,72,7,210,0
39773,72,5,220,0
39773,72,13,230,0
39773,72,14,241,0
39540,51,3,210,0
39540,51,6,220,0
39540,51,3,230,0
39540,52,34,1,0
39540,52,24,210,0
39540,52,7,220,0
39540,52,3,230,0
39556,54,6,1,0
39556,56,3,1,0
39556,72,8,1,0
39556,72,4,210,0
39556,81,9,1,0
39556,81,8,210,0
39558,00,3,1,1806
39560,00,278,1,87995
39560,00,146,210,0
39560,00,64,220,0
39560,00,38,230,0
39560,00,21,241,0
39560,00,9,242,0
39560,23,31,1,0
39560,23,20,210,0
39560,23,6,220,0
39563,53,3,1,0
39563,53,3,210,0
39563,54,11,1,0
39563,54,6,210,0
39563,56,6,1,0
39563,62,27,1,0
39563,62,15,210,0
39563,62,6,230,0
39563,62,3,241,0
39564,61,6,1,0
39564,61,4,220,0
39564,62,131,1,0
39564,62,52,210,0
39564,62,37,220,0
39564,62,22,230,0
39564,62,15,241,0
39564,62,3,242,0
39567,53,15,1,0
39573,72,3,241,0
39567,53,12,210,0
39573,62,4,210,0
39573,72,5,1,0
39573,81,4,1,0
39573,81,4,210,0
39574,00,107,1,19103
39574,00,69,210,0
39574,00,21,220,0
39574,00,15,230,0
39574,23,30,1,0
39574,23,19,210,0
39574,23,6,220,0
39574,23,4,230,0
39581,31,11,1,0
39581,31,4,210,0
39581,42,9,1,0
39581,42,4,210,0
39581,44,41,1,0
39581,44,14,210,0
39581,44,14,220,0
39581,44,8,230,0
39581,44,3,241,0
39601,53,17,1,0
39601,53,16,210,0
39645,31,4,1,0
39645,44,16,1,0
39645,44,7,210,0
39645,44,4,220,0
39645,44,4,230,0
39645,48,8,1,0
39645,48,4,210,0
39645,52,5,1,0
39645,52,3,210,0
39645,53,3,1,0
39645,53,3,210,0
39645,54,3,1,0
39645,61,3,1,0
39645,62,7,1,0
39666,48,12,1,0
39666,48,9,210,0
39666,54,12,1,0
39666,52,4,1,0
39666,52,3,210,0
39666,54,8,210,0
39666,54,3,220,0
39666,56,9,1,0
39666,56,7,210,0
39666,62,11,1,0
39701,54,36,1,0
39701,54,19,210,0
39701,54,12,220,0
39701,54,3,230,0
39703,00,31,1,32105
39703,00,15,210,0
39703,00,7,230,0
39703,00,3,241,0
39703,00,4,242,0
39703,42,4,1,0
39703,52,4,1,0
39703,52,3,210,0
39703,54,5,1,0
39703,54,3,210,0
39730,44,5,230,0
39752,81,5,1,0
39752,81,3,210,0
39756,00,13,1,4717
39753,00,3,1,171
39755,00,6,1,864
39755,00,4,210,0
39756,00,9,210,0
39756,23,3,1,0
39756,23,3,210,0
39756,48,5,1,0
39756,48,4,210,0
39759,00,853,1,365673
39759,00,423,210,0
39759,00,174,220,0
39759,00,122,230,0
39759,00,94,241,0
39759,00,27,242,0
39532,48,14,1,0
39532,48,7,210,0
39532,48,4,220,0
39540,53,18,1,0
39540,53,15,210,0
39560,31,12,1,0
39560,31,7,210,0
39560,42,11,1,0
39563,72,24,1,0
39563,72,3,210,0
39563,72,3,220,0
39563,72,6,230,0
39563,72,8,241,0
39563,72,4,242,0
39567,54,55,1,0
39567,54,36,210,0
39567,54,10,220,0
39567,54,6,230,0
39574,42,3,1,0
39574,44,26,1,0
39574,44,14,210,0
39574,44,9,220,0
39574,44,3,230,0
39581,48,10,1,0
39581,48,7,210,0
39581,51,4,1,0
39581,52,7,1,0
39581,52,5,210,0
39601,54,46,1,0
39601,54,3,241,0
39601,54,31,210,0
39601,54,7,220,0
39601,54,5,230,0
39645,62,4,220,0
39645,72,5,1,0
39645,72,4,220,0
39645,81,8,1,0
39645,81,6,210,0
39647,00,21,1,3744
39647,00,14,210,0
39647,00,6,220,0
39647,11,4,1,0
39647,11,4,220,0
39648,81,53,1,0
39648,81,28,210,0
39648,81,16,220,0
39648,81,8,230,0
39666,62,4,210,0
39666,62,3,220,0
39666,62,3,230,0
39666,72,11,1,0
39666,72,7,210,0
39666,81,30,1,0
39666,81,22,210,0
39666,81,6,220,0
39701,55,3,1,0
39701,56,18,1,0
39701,56,8,210,0
39701,56,4,241,0
39701,61,4,1,0
39701,61,4,210,0
39701,62,35,1,0
39701,62,21,210,0
39701,62,5,220,0
39701,62,3,242,0
39703,81,4,1,0
39704,00,23,1,21669
39704,00,10,210,0
39704,00,5,220,0
39704,00,3,241,0
39704,42,4,1,0
39704,81,5,1,0
39704,81,5,210,0
39705,00,201,210,0
39705,00,446,1,212365
39705,00,102,220,0
39705,00,78,230,0
39705,00,47,241,0
39705,00,13,242,0
39705,00,4,251,0
39705,23,14,1,0
39730,48,11,1,0
39730,48,5,210,0
39730,48,3,230,0
39730,51,3,1,0
39730,52,19,1,0
39730,52,15,210,0
39730,52,3,220,0
39759,00,11,251,0
39759,22,3,1,0
39759,23,7,220,0
39759,23,43,1,0
39759,23,27,210,0
39759,23,7,230,0
39759,71,8,1,0
39759,71,3,210,0
39759,71,3,230,0
39759,72,122,1,0
39759,72,22,210,0
39759,72,17,220,0
39759,72,24,230,0
39759,72,43,241,0
39759,72,14,242,0
39773,81,41,1,0
39773,81,22,210,0
39773,81,15,220,0
39776,00,16,1,1274
39776,00,12,210,0
39532,52,29,1,0
39532,52,14,210,0
39532,52,10,220,0
39532,52,3,241,0
39540,54,5,220,0
39540,54,18,1,0
39540,54,10,210,0
39540,54,3,230,0
39540,56,13,1,0
39540,56,6,210,0
39540,56,3,220,0
39540,56,3,241,0
39560,42,5,210,0
39560,42,3,230,0
39560,44,50,1,0
39560,44,21,210,0
39560,44,21,220,0
39560,44,4,230,0
39560,44,3,241,0
39563,81,28,1,0
39563,81,18,210,0
39563,81,9,220,0
39567,55,5,1,0
39567,55,4,210,0
39567,56,11,1,0
39567,56,4,210,0
39567,56,3,241,0
39574,48,3,1,0
39574,52,3,1,0
39574,53,4,1,0
39574,53,3,210,0
39574,54,7,1,0
39574,54,6,210,0
39574,62,4,1,0
39574,72,8,1,0
39574,72,4,210,0
39574,72,3,220,0
39581,53,15,1,0
39581,53,9,210,0
39581,53,5,220,0
39581,54,11,1,0
39581,54,8,210,0
39581,55,6,1,0
39601,56,18,1,0
39601,56,11,210,0
39601,56,4,220,0
39647,23,3,1,0
39647,23,3,210,0
39647,44,4,1,0
39647,44,4,210,0
39647,48,3,1,0
39647,81,3,1,0
39647,81,3,210,0
39648,00,605,1,240546
39648,00,282,210,0
39648,00,148,220,0
39648,00,89,230,0
39648,11,3,1,0
39648,00,59,241,0
39648,00,21,242,0
39648,00,3,251,0
39648,22,5,1,0
39648,23,21,1,0
39648,23,12,210,0
39648,23,3,220,0
39648,23,5,230,0
39649,00,22,1,4774
39649,00,15,210,0
39649,00,3,220,0
39649,00,3,241,0
39649,44,5,1,0
39649,54,4,1,0
39649,54,4,210,0
39649,81,8,1,0
39649,81,7,210,0
39652,00,95,1,56723
39652,00,59,210,0
39652,00,15,220,0
39652,23,4,1,0
39652,00,11,230,0
39652,00,5,241,0
39652,00,3,251,0
39652,23,3,210,0
39667,00,178,1,58768
39667,00,94,210,0
39667,00,45,220,0
39667,00,19,230,0
39667,00,15,241,0
39667,00,4,242,0
39667,11,5,1,0
39667,11,4,210,0
39667,23,8,1,0
39667,23,4,220,0
39701,71,6,1,0
39701,71,4,210,0
39701,72,44,1,0
39701,72,12,210,0
39701,72,7,220,0
39701,72,9,230,0
39701,72,12,241,0
39701,72,4,242,0
39705,23,8,210,0
39705,23,3,230,0
39705,31,4,1,0
39705,42,13,1,0
39705,42,6,210,0
39705,42,4,220,0
39705,44,97,1,0
39705,44,39,210,0
39705,44,28,220,0
39705,44,13,230,0
39705,44,13,241,0
39730,53,3,1,0
39730,53,3,210,0
39730,54,12,1,0
39730,54,11,210,0
39730,56,5,1,0
39730,56,3,210,0
39759,31,20,1,0
39759,31,7,210,0
39759,31,4,220,0
39759,31,3,230,0
39759,31,3,241,0
39759,42,14,1,0
39759,42,5,210,0
39759,42,7,220,0
39759,44,163,1,0
39759,44,63,210,0
39776,00,3,220,0
39776,44,7,1,0
39776,44,5,210,0
39776,81,3,1,0
39532,53,26,1,0
39532,53,15,210,0
39532,53,8,220,0
39540,61,5,1,0
39540,61,3,210,0
39540,62,32,1,0
39540,62,14,210,0
39540,62,10,220,0
39540,62,5,230,0
39560,52,5,220,0
39560,52,16,1,0
39560,52,10,210,0
39564,00,818,1,380722
39564,00,413,210,0
39564,00,188,220,0
39564,00,114,230,0
39564,00,79,241,0
39564,00,16,242,0
39564,00,5,251,0
39564,23,51,1,0
39564,23,28,210,0
39564,23,11,220,0
39564,23,6,230,0
39564,23,5,241,0
39564,71,13,1,0
39564,71,6,210,0
39564,71,3,220,0
39564,72,111,1,0
39564,72,28,210,0
39564,72,22,220,0
39564,72,27,230,0
39564,72,30,241,0
39564,72,4,242,0
39567,62,34,1,0
39567,62,19,210,0
39567,62,9,220,0
39567,62,3,230,0
39567,62,3,241,0
39574,81,11,1,0
39574,81,10,210,0
39576,00,130,1,49818
39576,00,66,210,0
39576,00,32,220,0
39576,00,16,230,0
39576,23,3,210,0
39576,00,10,241,0
39576,00,3,242,0
39576,23,10,1,0
39576,23,4,220,0
39581,55,3,220,0
39581,56,22,1,0
39581,56,7,210,0
39581,56,4,220,0
39581,56,7,230,0
39581,56,3,241,0
39581,61,4,1,0
39581,62,34,1,0
39601,61,10,1,0
39601,61,6,210,0
39601,62,68,1,0
39601,62,24,210,0
39601,62,15,220,0
39601,62,10,230,0
39601,62,10,241,0
39601,62,8,242,0
39648,31,7,1,0
39648,31,4,210,0
39648,42,23,1,0
39648,42,9,210,0
39648,42,9,220,0
39648,44,141,1,0
39648,44,51,210,0
39648,44,40,220,0
39648,44,29,230,0
39648,44,14,241,0
39648,44,4,242,0
39652,31,6,1,0
39652,42,7,1,0
39652,42,3,210,0
39652,44,14,1,0
39652,44,7,210,0
39652,44,5,220,0
39652,48,6,1,0
39652,48,3,230,0
39652,51,3,1,0
39652,52,7,1,0
39667,31,9,1,0
39667,31,3,210,0
39667,31,3,241,0
39667,42,4,1,0
39667,44,31,1,0
39667,44,15,210,0
39667,44,8,220,0
39667,44,6,230,0
39730,62,19,1,0
39730,62,9,210,0
39730,62,3,220,0
39730,62,4,230,0
39730,72,15,1,0
39730,72,9,210,0
39730,81,29,1,0
39730,81,22,210,0
39730,81,5,220,0
39759,44,50,220,0
39759,44,25,230,0
39759,44,18,241,0
39759,44,3,242,0
39759,44,3,251,0
39759,81,95,1,0
39759,81,62,210,0
39759,81,18,220,0
39759,81,11,230,0
39532,54,50,1,0
39532,54,31,210,0
39532,54,10,220,0
39532,54,5,230,0
39532,54,4,241,0
39540,71,6,1,0
39540,71,3,241,0
39540,72,69,1,0
39540,72,15,210,0
39540,72,14,220,0
39560,53,16,1,0
39560,53,13,210,0
39560,54,21,1,0
39560,54,15,210,0
39564,31,5,210,0
39564,31,14,1,0
39564,31,3,230,0
39564,42,20,1,0
39564,42,16,210,0
39567,71,6,1,0
39567,71,4,210,0
39567,72,45,1,0
39567,72,12,210,0
39567,72,6,220,0
39567,72,8,230,0
39567,72,16,241,0
39567,72,3,242,0
39576,31,5,1,0
39576,31,3,210,0
39576,42,3,1,0
39576,42,3,210,0
39576,44,40,1,0
39576,44,12,210,0
39576,44,13,220,0
39576,44,8,230,0
39576,44,4,241,0
39581,62,9,210,0
39581,62,9,220,0
39581,62,8,230,0
39581,62,5,241,0
39581,72,20,1,0
39652,52,5,210,0
39652,53,6,1,0
39652,53,5,210,0
39652,54,6,1,0
39652,54,5,210,0
39652,61,3,1,0
39652,61,3,210,0
39667,48,13,1,0
39667,48,7,210,0
39667,48,3,220,0
39667,51,5,1,0
39667,51,3,220,0
39667,52,16,1,0
39667,52,10,210,0
39667,52,5,220,0
39701,81,44,1,0
39701,81,33,210,0
39701,81,7,220,0
39701,81,3,230,0
39735,00,82,1,81635
39735,00,47,210,0
39735,00,4,242,0
39735,00,19,220,0
39735,00,6,230,0
39735,00,3,241,0
39735,11,5,1,0
39735,23,3,1,0
39735,31,7,1,0
39735,42,3,1,0
39735,44,16,1,0
39735,44,8,210,0
39532,56,32,1,0
39532,56,12,210,0
39532,56,9,220,0
39532,56,3,230,0
39532,56,4,241,0
39540,72,11,230,0
39540,72,20,241,0
39540,72,7,242,0
39560,54,3,220,0
39560,56,11,1,0
39560,56,7,210,0
39560,61,4,1,0
39564,44,150,1,0
39564,44,70,210,0
39564,44,40,220,0
39564,44,22,230,0
39564,44,12,241,0
39564,44,3,242,0
39564,81,67,1,0
39564,81,36,210,0
39564,81,21,220,0
39564,81,7,230,0
39564,81,3,241,0
39567,81,46,1,0
39567,81,24,210,0
39567,81,11,220,0
39567,81,9,230,0
39576,48,3,1,0
39576,52,16,1,0
39576,52,13,210,0
39576,52,3,220,0
39581,72,7,210,0
39581,72,3,220,0
39581,72,3,230,0
39581,72,4,241,0
39581,72,3,242,0
39581,81,17,1,0
39581,81,11,210,0
39581,81,4,220,0
39601,71,6,1,0
39601,71,6,210,0
39601,72,12,230,0
39601,72,59,1,0
39601,72,14,210,0
39601,72,13,220,0
39601,72,14,241,0
39652,62,9,1,0
39652,62,5,210,0
39652,72,4,1,0
39652,81,14,1,0
39652,81,12,210,0
39653,00,49,1,30077
39653,00,27,210,0
39653,00,10,220,0
39653,00,4,230,0
39653,00,5,241,0
39653,23,4,1,0
39653,42,3,1,0
39653,44,5,1,0
39667,53,8,1,0
39667,53,8,210,0
39667,54,10,1,0
39667,54,9,210,0
39702,00,376,1,131327
39702,00,190,210,0
39702,00,83,220,0
39702,00,55,230,0
39702,00,35,241,0
39702,00,11,242,0
39702,23,46,1,0
39702,23,24,210,0
39702,23,12,220,0
39702,23,3,230,0
39702,23,5,241,0
39705,48,8,1,0
39705,48,4,210,0
39705,51,7,1,0
39705,51,3,230,0
39705,52,44,1,0
39705,52,32,210,0
39705,52,4,220,0
39705,52,7,230,0
39735,44,5,220,0
39735,44,3,230,0
39735,48,5,1,0
39735,48,3,210,0
39735,52,3,210,0
39735,52,5,1,0
39735,54,3,1,0
39735,54,3,210,0
39735,56,3,1,0
39735,62,6,1,0
39735,72,8,1,0
39735,72,6,210,0
39735,81,13,1,0
39760,00,25,1,36232
39760,00,11,210,0
39760,00,7,220,0
39760,00,3,230,0
39760,42,3,1,0
39760,52,4,1,0
39760,54,3,1,0
39760,62,3,1,0
39760,81,6,1,0
39760,81,4,210,0
39762,00,25,1,18793
39532,61,6,1,0
39532,61,4,210,0
39532,62,61,1,0
39532,62,17,210,0
39532,62,18,220,0
39532,62,9,230,0
39532,62,14,241,0
39532,62,3,242,0
39540,81,38,1,0
39540,81,20,210,0
39540,81,11,220,0
39540,81,4,230,0
39540,81,3,241,0
39560,62,20,1,0
39560,62,7,210,0
39560,62,6,220,0
39560,62,5,230,0
39560,71,3,1,0
39560,72,45,1,0
39560,72,14,210,0
39560,72,9,220,0
39560,72,13,230,0
39560,72,7,241,0
39568,00,30,1,889507
39576,53,6,1,0
39576,53,5,210,0
39576,54,9,1,0
39576,54,6,210,0
39576,56,3,1,0
39576,62,7,1,0
39576,72,16,1,0
39576,72,4,210,0
39576,72,4,220,0
39576,72,4,230,0
39576,72,4,241,0
39601,00,673,1,419736
39601,00,332,210,0
39601,00,150,220,0
39601,00,98,230,0
39601,00,60,241,0
39601,00,22,242,0
39601,00,5,251,0
39601,00,3,252,0
39601,11,22,1,0
39601,11,6,210,0
39601,11,7,220,0
39601,11,8,230,0
39601,72,5,242,0
39653,51,3,1,0
39653,52,3,1,0
39653,53,3,1,0
39653,53,3,210,0
39653,54,3,1,0
39653,62,7,1,0
39653,62,3,210,0
39653,81,12,1,0
39653,81,11,210,0
39654,00,114,1,75667
39654,00,62,210,0
39654,00,32,220,0
39654,00,8,230,0
39654,00,6,241,0
39654,00,4,242,0
39667,56,5,1,0
39667,61,3,1,0
39667,61,3,210,0
39667,62,6,220,0
39667,62,16,1,0
39667,62,3,210,0
39667,62,3,241,0
39667,72,14,1,0
39667,72,4,210,0
39667,72,6,220,0
39702,31,21,1,0
39735,81,12,210,0
39736,00,8,1,1087
39736,00,4,210,0
39736,00,4,220,0
39739,00,43,1,4724
39739,00,35,210,0
39739,00,4,230,0
39739,23,6,1,0
39739,23,6,210,0
39739,31,3,1,0
39739,44,11,1,0
39739,44,8,210,0
39762,00,16,210,0
39762,00,3,220,0
39762,00,3,230,0
39762,72,13,1,0
39762,72,7,210,0
