Zip,Naics,Establishments,Employees,Payroll
38732,448,10,210,0
38732,448,8,220,0
38732,451,4,1,0
38732,452,7,1,0
38732,453,7,1,0
38732,453,4,210,0
38801,424,24,1,0
38606,452,6,1,0
38606,453,11,1,0
38606,453,8,210,0
38606,453,3,220,0
38606,484,7,1,0
38606,484,7,210,0
38606,517,7,1,0
38606,517,3,210,0
38614,443,3,1,0
38614,443,3,210,0
38614,444,5,1,0
38614,444,3,230,0
38614,445,16,1,0
38614,445,12,210,0
38614,445,3,220,0
38614,446,8,1,0
38614,446,3,210,0
38614,446,3,230,0
38629,238,3,1,0
38632,221,3,1,0
38632,236,16,1,0
38632,236,10,210,0
38632,236,5,220,0
38635,524,5,1,0
38635,524,3,210,0
38635,531,7,1,0
38635,531,7,210,0
38646,524,3,1,0
38646,524,3,210,0
38646,541,3,1,0
38646,621,4,1,0
38646,624,4,1,0
38646,624,3,210,0
38646,722,6,1,0
38646,722,4,210,0
38646,812,3,1,0
38646,812,3,210,0
38652,813,6,220,0
38654,236,18,1,0
38654,236,12,210,0
38654,236,3,220,0
38654,551,5,1,0
38655,447,29,1,0
38655,447,12,210,0
38655,447,7,220,0
38655,447,8,230,0
38655,448,39,1,0
38655,448,10,210,0
38655,448,15,220,0
38655,448,6,230,0
38655,448,7,241,0
38655,711,10,1,0
38655,711,9,210,0
38655,713,18,1,0
38655,713,9,210,0
38655,713,4,241,0
38665,238,3,1,0
38665,238,3,210,0
38666,441,5,1,0
38666,441,3,210,0
38666,447,7,1,0
38666,447,4,210,0
38666,452,3,1,0
38671,448,72,1,0
38671,448,10,210,0
38671,448,20,220,0
38671,448,23,230,0
38671,448,15,241,0
38671,448,4,242,0
38671,812,26,1,0
38671,812,14,210,0
38671,812,7,220,0
38671,812,5,230,0
38671,813,24,1,0
38701,561,20,1,0
38701,561,6,210,0
38701,561,5,220,0
38701,561,5,230,0
38701,713,6,1,0
38701,713,5,210,0
38701,721,5,1,0
38701,722,50,1,0
38701,722,10,210,0
38701,722,4,220,0
38701,722,14,230,0
38701,722,15,241,0
38701,722,6,242,0
38703,236,4,1,0
38703,238,4,1,0
38703,332,3,1,0
38703,423,6,1,0
38703,423,3,210,0
38703,441,7,1,0
38703,444,5,1,0
38703,445,4,1,0
38703,445,3,210,0
38703,446,7,1,0
38703,446,4,210,0
38703,446,3,220,0
38704,813,6,1,0
38704,813,6,210,0
38721,813,4,1,0
38721,813,4,210,0
38730,238,4,1,0
38801,488,11,1,0
38801,488,7,210,0
38801,493,6,1,0
38801,515,3,1,0
38801,517,15,1,0
38801,517,5,210,0
38801,517,5,220,0
38801,517,3,241,0
38801,522,57,1,0
38801,522,33,210,0
38801,522,13,220,0
38801,522,5,230,0
38801,522,4,251,0
38801,523,5,1,0
38606,522,30,1,0
38606,522,21,210,0
38606,522,7,220,0
38614,447,13,1,0
38614,447,8,210,0
38614,448,16,1,0
38614,448,7,210,0
38614,448,6,220,0
38614,448,3,230,0
38614,452,9,1,0
38614,452,3,220,0
38632,237,6,1,0
38632,237,3,230,0
38632,238,28,1,0
38632,238,18,210,0
38632,238,7,230,0
38635,541,11,1,0
38635,541,7,210,0
38635,541,3,220,0
38635,561,7,1,0
38635,561,4,210,0
38635,611,4,1,0
38635,621,13,1,0
38635,621,5,210,0
38635,621,4,220,0
38646,813,6,1,0
38646,813,6,210,0
38650,238,5,1,0
38650,238,4,210,0
38650,561,3,1,0
38650,561,3,210,0
38654,237,8,1,0
38654,237,5,210,0
38654,238,57,1,0
38654,238,29,210,0
38654,238,15,220,0
38654,238,11,230,0
38654,561,58,1,0
38654,561,20,210,0
38654,561,13,220,0
38654,561,6,230,0
38654,561,9,241,0
38654,561,5,251,0
38655,451,9,1,0
38655,451,3,210,0
38655,451,3,241,0
38655,721,12,1,0
38655,721,4,230,0
38655,721,3,241,0
38655,722,156,1,0
38655,722,25,210,0
38655,722,29,220,0
38655,722,36,230,0
38655,722,50,241,0
38655,722,14,242,0
38666,484,3,1,0
38666,522,4,1,0
38666,541,4,1,0
38666,541,4,210,0
38666,561,5,1,0
38666,621,7,1,0
38666,722,6,1,0
38666,813,13,1,0
38666,813,11,210,0
38671,451,5,1,0
38671,452,18,1,0
38671,452,4,210,0
38671,452,4,230,0
38671,813,15,210,0
38671,813,4,220,0
38671,813,3,230,0
38672,236,5,1,0
38672,236,4,210,0
38672,238,7,1,0
38672,238,6,210,0
38701,811,12,1,0
38701,811,6,210,0
38701,811,5,220,0
38703,447,3,1,0
38703,448,3,1,0
38703,452,6,1,0
38703,453,4,1,0
38703,484,6,1,0
38703,484,3,210,0
38703,484,3,230,0
38703,493,3,1,0
38703,522,7,1,0
38703,522,5,210,0
38730,424,3,1,0
38730,444,3,1,0
38730,541,3,1,0
38730,541,3,210,0
38730,561,3,1,0
38730,813,3,1,0
38730,813,3,210,0
38732,115,7,1,0
38804,236,9,1,0
38804,236,5,210,0
38804,236,3,220,0
38804,238,18,1,0
38804,238,8,210,0
38804,238,5,220,0
38804,238,3,241,0
38804,423,9,210,0
38804,423,4,220,0
38804,423,4,230,0
38804,424,8,1,0
38804,424,4,210,0
38804,424,3,241,0
38804,425,3,1,0
38804,441,14,1,0
38804,441,4,210,0
38804,441,5,220,0
38804,447,13,1,0
38804,447,8,210,0
38804,447,4,220,0
38804,448,49,1,0
38804,448,12,210,0
38804,448,14,220,0
38804,448,14,230,0
38804,448,6,241,0
38804,448,3,242,0
38804,488,6,1,0
38804,488,3,210,0
38804,493,4,1,0
38804,493,4,210,0
38804,512,3,1,0
38804,517,11,1,0
38804,517,7,210,0
38606,523,4,1,0
38606,523,3,210,0
38606,524,10,1,0
38606,524,5,210,0
38606,524,4,220,0
38606,532,8,1,0
38606,532,3,210,0
38606,541,18,1,0
38606,541,13,210,0
38614,453,5,1,0
38614,453,4,210,0
38614,454,3,1,0
38614,454,3,210,0
38614,484,7,1,0
38614,484,6,210,0
38614,493,3,1,0
38614,517,8,1,0
38614,517,7,210,0
38614,522,25,1,0
38614,522,13,210,0
38614,522,9,220,0
38632,332,3,1,0
38632,339,4,1,0
38632,423,10,1,0
38632,423,5,210,0
38632,423,3,230,0
38632,424,3,1,0
38632,441,8,1,0
38632,441,4,220,0
38635,624,7,1,0
38635,721,4,1,0
38635,721,3,210,0
38635,722,18,1,0
38635,722,3,210,0
38635,722,5,230,0
38635,722,8,241,0
38650,813,4,1,0
38650,813,3,220,0
38651,236,9,1,0
38651,236,6,210,0
38651,237,3,1,0
38651,238,5,1,0
38651,238,3,220,0
38654,322,3,1,0
38654,323,3,1,0
38654,325,7,1,0
38654,327,4,1,0
38654,611,12,1,0
38654,611,3,210,0
38654,611,4,220,0
38654,611,3,230,0
38654,621,55,1,0
38654,621,21,210,0
38654,621,13,220,0
38654,621,15,230,0
38654,621,5,241,0
38655,452,12,1,0
38655,452,3,210,0
38655,452,3,220,0
38655,452,3,230,0
38655,453,31,1,0
38655,453,15,210,0
38655,453,9,220,0
38655,453,4,230,0
38655,453,3,241,0
38668,221,5,1,0
38668,221,3,210,0
38668,238,4,1,0
38668,238,3,210,0
38668,332,3,1,0
38668,423,3,1,0
38671,452,3,241,0
38671,453,28,1,0
38671,453,15,210,0
38671,453,7,220,0
38671,453,4,230,0
38672,423,6,1,0
38672,445,5,1,0
38672,445,3,210,0
38672,446,5,1,0
38672,446,3,241,0
38672,447,3,1,0
38703,531,4,1,0
38703,531,3,210,0
38703,541,3,1,0
38703,561,3,1,0
38703,611,3,1,0
38703,621,28,1,0
38703,621,13,210,0
38703,621,6,220,0
38703,621,6,230,0
38732,115,7,210,0
38732,221,4,1,0
38732,236,7,1,0
38732,236,3,210,0
38732,236,3,220,0
38732,237,4,1,0
38732,238,12,1,0
38732,238,7,210,0
38804,522,45,1,0
38804,522,26,210,0
38804,522,13,220,0
38804,522,3,230,0
38804,523,8,1,0
38804,523,4,210,0
38804,523,4,220,0
38804,524,18,1,0
38804,524,15,210,0
38804,531,22,1,0
38804,531,17,210,0
38804,531,4,220,0
38804,532,7,1,0
38804,532,3,210,0
38804,532,4,220,0
38804,541,89,1,0
38804,541,54,210,0
38804,541,23,220,0
38804,541,8,230,0
38804,541,3,241,0
38801,532,18,1,0
38801,532,5,210,0
38801,532,8,220,0
38801,532,3,230,0
38606,541,4,220,0
38606,561,13,1,0
38606,561,5,210,0
38606,561,3,230,0
38606,621,41,1,0
38614,523,4,1,0
38614,523,3,210,0
38614,524,11,1,0
38614,524,10,210,0
38632,444,7,1,0
38632,445,3,1,0
38632,446,5,1,0
38632,447,10,1,0
38632,447,4,210,0
38632,447,5,220,0
38632,448,7,1,0
38632,448,6,210,0
38632,452,6,1,0
38632,452,3,220,0
38635,811,3,1,0
38635,812,4,1,0
38635,813,8,1,0
38635,813,5,210,0
38635,813,3,220,0
38651,423,3,1,0
38651,423,3,210,0
38651,441,3,1,0
38651,447,4,1,0
38651,447,3,210,0
38651,484,4,1,0
38651,531,5,1,0
38651,531,3,210,0
38651,561,5,1,0
38651,561,4,210,0
38654,332,8,1,0
38654,333,4,1,0
38654,336,3,1,0
38654,339,4,1,0
38654,423,47,1,0
38654,423,16,210,0
38654,423,9,220,0
38654,423,11,230,0
38654,423,5,241,0
38655,454,4,1,0
38655,484,7,1,0
38655,484,6,210,0
38655,488,5,1,0
38655,511,5,1,0
38655,511,3,210,0
38655,811,16,1,0
38655,811,8,210,0
38655,811,7,220,0
38655,812,34,1,0
38655,812,17,210,0
38655,812,10,220,0
38655,812,5,230,0
38668,441,9,1,0
38668,441,3,220,0
38668,441,4,230,0
38668,444,8,1,0
38668,444,5,210,0
38668,444,3,230,0
38668,445,4,1,0
38668,446,7,1,0
38668,446,4,210,0
38671,454,4,1,0
38671,484,22,1,0
38671,484,13,210,0
38671,484,3,241,0
38672,448,4,1,0
38672,448,3,220,0
38672,451,4,1,0
38672,451,3,210,0
38672,453,4,1,0
38672,484,3,1,0
38672,493,3,1,0
38672,522,9,1,0
38672,522,3,210,0
38672,522,3,220,0
38672,522,3,230,0
38672,524,8,1,0
38672,524,6,210,0
38732,423,6,1,0
38732,423,4,210,0
38732,424,8,1,0
38732,441,15,1,0
38732,441,9,220,0
38732,441,3,230,0
38801,541,55,1,0
38801,541,31,210,0
38801,541,7,220,0
38801,541,8,230,0
38801,541,7,241,0
38801,551,15,1,0
38801,551,6,210,0
38801,551,3,241,0
38801,551,3,242,0
38801,561,60,1,0
38801,561,23,210,0
38801,561,11,220,0
38801,561,8,230,0
38801,561,8,241,0
38801,561,5,251,0
38801,561,3,252,0
38801,611,6,1,0
38801,611,3,210,0
38801,621,126,1,0
38801,621,48,210,0
38801,621,25,220,0
38801,621,24,230,0
38801,621,19,241,0
38801,621,8,242,0
38606,621,12,210,0
38606,621,13,220,0
38606,621,8,230,0
38606,621,4,241,0
38606,623,5,1,0
38606,624,10,1,0
38606,624,3,220,0
38606,624,4,230,0
38614,531,23,1,0
38614,531,21,210,0
38614,532,5,1,0
38614,532,3,210,0
38614,541,31,1,0
38614,541,18,210,0
38614,541,10,220,0
38614,541,3,230,0
38632,453,12,1,0
38632,453,7,210,0
38632,454,3,1,0
38632,484,5,1,0
38632,484,5,210,0
38632,517,4,1,0
38637,238,17,1,0
38637,238,9,210,0
38637,238,4,230,0
38637,423,9,1,0
38637,423,6,210,0
38637,441,13,1,0
38637,441,4,210,0
38651,811,6,1,0
38651,811,4,210,0
38651,813,6,1,0
38652,236,4,1,0
38652,236,4,210,0
38652,237,6,1,0
38654,424,19,1,0
38654,424,6,210,0
38654,424,4,220,0
38654,424,3,230,0
38654,425,6,1,0
38654,425,5,210,0
38654,623,3,1,0
38654,624,16,1,0
38654,624,6,210,0
38654,624,3,220,0
38654,624,4,230,0
38654,624,3,241,0
38654,713,15,1,0
38654,713,4,210,0
38654,713,3,220,0
38654,713,4,230,0
38654,713,3,241,0
38655,512,3,1,0
38655,517,14,1,0
38655,517,6,210,0
38655,517,4,230,0
38655,519,3,1,0
38655,519,3,210,0
38655,522,56,1,0
38655,522,30,210,0
38655,813,52,1,0
38655,813,32,210,0
38655,813,7,220,0
38655,813,8,230,0
38668,447,9,1,0
38668,447,3,210,0
38668,447,3,220,0
38668,448,7,1,0
38668,448,3,210,0
38668,448,3,220,0
38668,452,5,1,0
38668,453,9,1,0
38668,453,5,210,0
38668,453,3,220,0
38671,488,5,1,0
38671,493,19,1,0
38671,493,3,210,0
38671,493,4,230,0
38671,493,5,242,0
38671,493,4,251,0
38671,517,10,1,0
38671,517,4,210,0
38671,517,3,220,0
38672,531,6,1,0
38672,531,5,210,0
38672,541,24,1,0
38672,541,13,210,0
38672,541,6,220,0
38672,541,4,230,0
38801,623,16,1,0
38801,623,4,210,0
38801,623,3,230,0
38801,623,4,241,0
38801,624,34,1,0
38801,624,7,210,0
38801,624,6,220,0
38801,624,12,230,0
38801,624,8,241,0
38801,713,6,1,0
38801,713,3,220,0
38801,722,75,1,0
38801,722,18,210,0
38801,722,6,220,0
38801,722,19,230,0
38801,722,20,241,0
38801,722,10,242,0
38801,811,28,1,0
38801,811,16,210,0
38801,811,9,220,0
38801,812,23,1,0
38801,812,11,210,0
38801,812,6,220,0
38801,812,5,230,0
38801,813,31,1,0
38801,813,17,210,0
38801,813,6,220,0
38801,813,4,230,0
38606,721,8,1,0
38606,721,3,230,0
38606,722,30,1,0
38606,722,5,210,0
38606,722,9,230,0
38606,722,11,241,0
38606,722,3,242,0
38614,561,8,1,0
38614,561,6,210,0
38614,611,8,1,0
38614,611,4,241,0
38632,522,20,1,0
38632,522,6,210,0
38632,522,12,220,0
38632,523,5,1,0
38632,523,5,210,0
38632,524,9,1,0
38632,524,7,210,0
38632,531,15,1,0
38632,531,14,210,0
38637,441,5,220,0
38637,441,4,230,0
38637,442,6,1,0
38637,442,4,210,0
38637,444,6,1,0
38637,445,15,1,0
38637,445,8,210,0
38637,445,3,220,0
38637,446,10,1,0
38637,446,5,241,0
38652,238,13,1,0
38652,238,7,210,0
38652,238,3,220,0
38652,336,3,1,0
38652,337,3,1,0
38652,423,9,1,0
38652,423,6,210,0
38654,441,25,1,0
38654,441,8,210,0
38654,441,3,220,0
38654,441,8,230,0
38654,441,4,241,0
38654,721,13,1,0
38654,721,3,210,0
38654,721,4,230,0
38654,721,5,241,0
38655,522,17,220,0
38655,522,6,230,0
38658,813,4,1,0
38659,447,4,1,0
38659,447,3,210,0
38659,813,3,1,0
38668,454,4,1,0
38668,484,5,1,0
38668,484,3,210,0
38668,517,4,1,0
38668,517,3,220,0
38668,522,22,1,0
38668,522,12,210,0
38668,522,6,220,0
38671,522,45,1,0
38671,522,14,210,0
38671,522,22,220,0
38671,522,7,230,0
38672,561,7,1,0
38672,621,28,1,0
38672,621,11,210,0
38672,621,9,220,0
38672,621,8,230,0
38802,327,3,1,0
38802,423,4,1,0
38802,522,4,1,0
38802,541,11,1,0
38802,541,9,210,0
38802,551,3,1,0
38802,561,3,1,0
38802,621,5,1,0
38802,621,4,210,0
38802,624,3,1,0
38802,722,3,1,0
38802,813,7,1,0
38803,238,4,1,0
38803,424,3,1,0
38804,323,7,1,0
38804,323,5,210,0
38804,326,5,1,0
38804,326,3,241,0
38804,332,6,1,0
38804,337,6,1,0
38804,337,3,210,0
38804,423,19,1,0
38804,442,14,1,0
38804,442,7,210,0
38804,442,3,220,0
38804,442,3,230,0
38804,443,5,1,0
38804,443,3,220,0
38804,444,10,1,0
38804,444,4,210,0
38804,444,4,230,0
38804,451,9,1,0
38804,451,3,210,0
38804,452,12,1,0
38804,452,4,220,0
38606,811,7,1,0
38606,811,4,210,0
38606,811,3,220,0
38606,812,4,1,0
38606,812,3,210,0
38606,813,19,1,0
38606,813,13,210,0
38606,813,4,220,0
38614,621,43,1,0
38614,621,16,210,0
38614,621,17,220,0
38614,621,6,230,0
38614,621,3,241,0
38632,541,47,1,0
38632,541,36,210,0
38632,541,9,220,0
38637,447,14,1,0
38637,447,6,210,0
38637,447,5,220,0
38637,447,3,230,0
38637,452,7,1,0
38637,452,3,220,0
38637,453,10,1,0
38637,453,6,210,0
38652,441,12,1,0
38652,441,6,210,0
38652,441,3,220,0
38652,441,3,230,0
38652,443,4,1,0
38652,444,9,1,0
38652,444,4,210,0
38652,444,3,230,0
38652,445,6,1,0
38652,446,8,1,0
38652,446,3,210,0
38652,446,3,220,0
38654,442,6,1,0
38654,442,5,210,0
38654,444,14,1,0
38654,444,3,210,0
38654,444,5,220,0
38654,445,18,1,0
38654,445,12,210,0
38654,722,92,1,0
38654,722,14,210,0
38654,722,20,220,0
38654,722,18,230,0
38654,722,27,241,0
38654,722,12,242,0
38655,523,12,1,0
38655,523,11,210,0
38655,524,24,1,0
38655,524,14,210,0
38655,524,4,220,0
38655,524,3,230,0
38655,524,3,241,0
38661,238,5,1,0
38661,238,3,210,0
38663,113,4,1,0
38663,113,3,210,0
38663,221,4,1,0
38663,236,5,1,0
38663,237,5,1,0
38668,524,7,1,0
38668,524,5,210,0
38668,531,5,1,0
38668,531,5,210,0
38668,532,3,1,0
38668,541,20,1,0
38668,541,13,210,0
38668,541,6,220,0
38671,523,8,1,0
38671,523,8,210,0
38671,524,16,1,0
38671,524,7,210,0
38671,524,5,220,0
38671,524,3,230,0
38672,624,9,1,0
38672,624,4,210,0
38672,624,3,241,0
38672,713,3,1,0
38672,722,27,1,0
38801,442,10,1,0
38801,442,4,210,0
38801,442,5,220,0
38801,446,25,1,0
38801,446,12,210,0
38801,446,5,220,0
38801,446,6,230,0
38801,447,28,1,0
38801,447,16,210,0
38801,451,8,1,0
38801,451,3,210,0
38801,451,3,220,0
38801,452,14,1,0
38801,452,6,220,0
38801,453,20,1,0
38801,453,11,210,0
38801,453,3,220,0
38801,453,5,230,0
38732,453,3,220,0
38732,454,3,1,0
38732,484,3,1,0
38732,488,5,1,0
38732,488,3,230,0
38732,511,5,1,0
38732,517,5,1,0
38732,517,3,220,0
38732,522,29,1,0
38732,522,19,210,0
38732,522,6,220,0
38732,522,4,230,0
38732,523,5,1,0
38732,523,5,210,0
38732,524,13,1,0
38732,524,9,210,0
38732,524,4,220,0
38732,531,25,1,0
38732,531,21,210,0
38732,531,4,220,0
38610,452,3,1,0
38610,813,3,1,0
38610,813,3,210,0
38614,623,7,1,0
38614,624,20,1,0
38614,624,9,210,0
38614,624,6,220,0
38614,713,7,1,0
38614,713,6,210,0
38632,561,17,1,0
38632,561,12,210,0
38632,561,3,220,0
38632,611,9,1,0
38632,611,4,210,0
38632,611,4,230,0
38637,453,4,220,0
38637,484,7,1,0
38637,484,7,210,0
38637,488,3,1,0
38637,488,3,210,0
38637,517,4,1,0
38637,517,3,210,0
38652,447,17,1,0
38652,447,11,210,0
38652,447,3,230,0
38652,448,15,1,0
38652,448,8,210,0
38652,448,6,220,0
38652,452,8,1,0
38652,452,4,220,0
38654,446,11,1,0
38654,446,4,210,0
38654,446,4,241,0
38654,447,31,1,0
38654,447,21,210,0
38654,447,4,220,0
38654,447,4,230,0
38654,448,16,1,0
38654,811,34,1,0
38654,811,20,210,0
38654,811,8,220,0
38654,811,5,230,0
38655,531,57,1,0
38655,531,46,210,0
38655,531,6,220,0
38655,531,4,230,0
38663,238,8,1,0
38663,238,6,210,0
38663,332,3,1,0
38663,337,4,1,0
38663,423,5,1,0
38663,424,5,1,0
38663,441,10,1,0
38663,441,3,210,0
38663,441,3,220,0
38663,441,4,230,0
38668,561,6,1,0
38668,561,5,210,0
38668,611,4,1,0
38668,621,21,1,0
38668,621,5,210,0
38668,621,6,220,0
38668,621,5,230,0
38668,621,4,241,0
38671,531,23,1,0
38671,531,14,210,0
38671,531,8,220,0
38672,722,3,210,0
38672,722,5,220,0
38672,722,4,230,0
38672,722,12,241,0
38672,722,3,242,0
38672,812,6,1,0
38672,812,3,220,0
38732,532,7,1,0
38732,532,3,210,0
38732,532,3,220,0
38732,541,35,1,0
38732,541,24,210,0
38732,541,7,220,0
38732,541,4,230,0
38732,551,3,1,0
38732,561,16,1,0
38732,561,10,210,0
38732,561,4,230,0
38732,611,3,1,0
38732,621,45,1,0
38732,621,22,210,0
38732,621,7,220,0
38732,621,7,230,0
38732,621,7,241,0
38732,623,4,1,0
38732,624,10,1,0
38732,624,3,210,0
38732,624,3,230,0
38732,624,3,241,0
38732,713,7,1,0
38732,713,4,210,0
38732,721,7,1,0
38732,722,42,1,0
38732,722,4,210,0
38732,722,14,220,0
38732,722,7,230,0
38732,722,11,241,0
38732,722,6,242,0
38732,811,12,1,0
38732,811,8,210,0
38732,811,4,220,0
38732,812,16,1,0
38732,812,13,210,0
38732,812,3,220,0
38732,813,30,1,0
38732,813,19,210,0
38732,813,6,220,0
38732,813,3,230,0
38611,236,4,1,0
38611,236,3,210,0
38611,237,5,1,0
38611,238,24,1,0
38611,238,10,210,0
38611,238,8,220,0
38611,238,4,230,0
38611,337,3,1,0
38611,423,7,1,0
38614,721,9,1,0
38614,721,7,210,0
38614,722,38,1,0
38614,722,12,210,0
38614,722,6,220,0
38614,722,9,230,0
38614,722,9,241,0
38632,621,25,1,0
38632,621,13,210,0
38632,621,6,220,0
38632,621,5,230,0
38632,624,7,1,0
38637,522,21,1,0
38637,522,12,210,0
38637,522,9,220,0
38637,524,4,1,0
38637,524,3,210,0
38652,453,13,1,0
38652,453,8,210,0
38652,453,5,220,0
38652,484,9,1,0
38652,484,3,210,0
38652,493,3,1,0
38654,448,8,210,0
38654,448,3,220,0
38654,451,6,1,0
38654,452,10,1,0
38654,452,3,220,0
38654,453,17,1,0
38654,453,11,210,0
38654,453,4,230,0
38654,812,28,1,0
38654,812,14,210,0
38654,812,9,220,0
38654,812,4,230,0
38655,532,9,1,0
38655,532,6,210,0
38655,541,136,1,0
38655,541,86,210,0
38655,541,23,220,0
38655,541,15,230,0
38655,541,10,241,0
38663,444,4,1,0
38663,445,5,1,0
38663,445,3,210,0
38663,446,7,1,0
38663,446,3,220,0
38663,447,10,1,0
38663,447,7,210,0
38663,448,5,1,0
38663,448,3,210,0
38663,452,4,1,0
38668,624,11,1,0
38668,624,5,210,0
38668,624,3,220,0
38668,713,3,1,0
38668,721,3,1,0
38668,721,3,210,0
38668,722,30,1,0
38671,532,7,1,0
38671,541,50,1,0
38671,541,28,210,0
38671,541,14,220,0
38671,541,3,230,0
38671,541,4,241,0
38672,813,11,1,0
38672,813,6,210,0
38674,813,3,1,0
38674,813,3,210,0
38676,423,3,1,0
38676,424,6,1,0
38737,238,3,1,0
38737,238,3,210,0
38737,624,4,1,0
38737,624,4,210,0
38737,813,4,1,0
38737,813,3,210,0
38738,722,3,1,0
38748,424,5,1,0
38748,424,3,220,0
38748,445,3,1,0
38748,447,3,1,0
38748,531,4,1,0
38748,531,4,210,0
38748,541,5,1,0
38748,541,4,210,0
38748,621,6,1,0
38748,621,3,220,0
38748,624,5,1,0
38748,624,3,241,0
38748,813,6,1,0
38748,813,6,210,0
38751,221,3,1,0
38751,238,5,1,0
38751,238,5,210,0
38751,311,3,1,0
38751,423,5,1,0
38751,423,4,210,0
38751,424,9,1,0
38751,424,3,242,0
38751,441,6,1,0
38751,442,4,1,0
38751,442,3,210,0
38751,444,3,1,0
38751,445,7,1,0
38751,445,4,210,0
38751,446,8,1,0
38751,446,5,210,0
38751,447,11,1,0
38751,447,3,210,0
38751,447,4,241,0
