Zip,Naics,Establishments,Employees,Payroll
39576,621,4,1,0
39576,624,3,1,0
39576,722,15,1,0
39576,722,5,220,0
39576,722,5,230,0
39576,722,3,241,0
39601,113,23,1,0
39601,113,7,210,0
39601,113,8,220,0
39601,113,8,230,0
39601,213,3,1,0
39601,213,3,210,0
39601,722,52,1,0
39601,722,11,210,0
39601,722,13,220,0
39601,722,10,230,0
39601,722,12,241,0
39601,722,6,242,0
39648,446,13,1,0
39648,446,5,220,0
39648,446,3,230,0
39648,446,4,241,0
39648,447,25,1,0
39648,447,14,210,0
39648,447,5,220,0
39648,447,5,230,0
39652,811,4,1,0
39652,811,3,210,0
39652,813,10,1,0
39652,813,7,210,0
39653,238,4,1,0
39653,517,3,1,0
39653,522,3,1,0
39667,561,3,1,0
39667,561,3,210,0
39667,611,3,1,0
39667,621,11,1,0
39667,621,5,210,0
39667,621,5,220,0
39667,624,7,1,0
39667,624,3,210,0
39669,624,5,1,0
39669,624,3,210,0
39669,722,3,1,0
39669,811,3,1,0
39669,811,3,210,0
39669,813,6,1,0
39669,813,3,210,0
39669,813,3,220,0
39701,236,8,1,0
39701,446,10,1,0
39701,446,7,210,0
39701,447,3,1,0
39701,448,11,1,0
39701,448,4,210,0
39701,448,3,220,0
39701,448,3,230,0
39701,451,4,1,0
39701,451,3,210,0
39701,532,4,1,0
39701,541,34,1,0
39701,541,23,210,0
39701,541,8,220,0
39701,551,3,1,0
39702,236,16,1,0
39702,236,8,210,0
39702,236,4,220,0
39702,236,3,241,0
39702,541,16,1,0
39702,541,9,210,0
39702,541,6,220,0
39702,561,18,1,0
39705,441,12,1,0
39705,441,4,230,0
39705,442,6,1,0
39705,442,3,210,0
39705,443,4,1,0
39705,443,3,210,0
39705,444,4,1,0
39705,445,10,1,0
39705,445,6,210,0
39705,445,4,220,0
39110,445,20,1,0
39110,445,10,210,0
39110,445,5,220,0
39110,446,17,1,0
39110,446,6,210,0
39110,446,4,220,0
39110,446,5,241,0
39110,711,5,1,0
39110,711,4,210,0
39110,713,19,1,0
39110,713,7,210,0
39110,713,3,220,0
39110,713,3,230,0
39110,713,4,241,0
39114,623,3,1,0
39114,624,4,1,0
39114,722,8,1,0
39114,722,3,210,0
39114,722,3,230,0
39114,811,9,1,0
39114,811,6,210,0
39114,812,3,1,0
39114,812,3,210,0
39114,813,15,1,0
39114,813,12,210,0
39120,524,16,1,0
39120,524,11,210,0
39120,524,3,220,0
39120,531,26,1,0
39120,531,21,210,0
39120,531,4,220,0
39150,722,4,1,0
39150,813,6,1,0
39150,813,6,210,0
39153,445,4,1,0
39153,445,3,210,0
39157,451,10,1,0
39157,451,4,210,0
39157,451,4,220,0
39157,452,9,1,0
39157,452,3,220,0
39157,452,3,251,0
39157,453,26,1,0
39157,453,12,210,0
39157,453,3,220,0
39157,453,8,230,0
39157,621,110,1,0
39157,621,46,210,0
39157,621,23,220,0
39157,621,21,230,0
39157,621,8,241,0
39157,621,8,242,0
39157,621,3,251,0
39170,484,4,1,0
39170,484,3,210,0
39170,541,9,1,0
39170,541,7,210,0
39170,561,12,1,0
39170,561,7,210,0
39170,561,3,220,0
39170,621,6,1,0
39170,621,6,210,0
39180,623,7,1,0
39180,623,3,242,0
39180,624,21,1,0
39180,624,8,210,0
39180,624,4,220,0
39180,624,5,230,0
39194,115,3,1,0
39194,115,3,210,0
39194,221,4,1,0
39194,236,5,1,0
39194,238,9,1,0
39194,238,6,210,0
39194,311,3,1,0
39194,325,3,1,0
39194,327,3,1,0
39201,811,10,1,0
39201,811,6,210,0
39201,811,3,220,0
39201,812,3,1,0
39201,813,32,1,0
39201,813,17,210,0
39204,448,5,1,0
39204,448,3,210,0
39204,452,7,1,0
39204,452,3,220,0
39204,453,3,1,0
39204,453,3,210,0
39204,485,3,1,0
39204,488,6,1,0
39204,492,4,1,0
39206,623,5,1,0
39206,624,31,1,0
39206,624,13,210,0
39206,624,8,220,0
39206,624,8,230,0
39208,522,35,1,0
39208,522,15,210,0
39208,522,14,220,0
39208,522,4,230,0
39209,488,6,1,0
39209,488,3,210,0
39209,493,5,1,0
39209,493,3,230,0
39209,515,3,1,0
39209,517,13,1,0
39209,517,4,210,0
39209,517,3,220,0
39209,517,5,230,0
39209,522,13,1,0
39209,522,6,210,0
39211,541,76,210,0
39211,541,8,220,0
39211,541,7,230,0
39211,541,7,241,0
39213,332,3,1,0
39213,423,7,1,0
39213,423,4,241,0
39213,424,5,1,0
39213,424,3,210,0
39213,441,8,1,0
39213,441,4,230,0
39213,442,3,1,0
39213,444,3,1,0
39213,445,5,1,0
39213,445,4,210,0
39213,446,3,1,0
39216,722,39,1,0
39216,722,8,210,0
39216,722,15,220,0
39216,722,3,230,0
39216,722,8,241,0
39216,722,5,242,0
39232,424,17,1,0
39232,424,5,210,0
39232,424,5,220,0
39232,424,4,230,0
39232,425,6,1,0
39232,425,4,210,0
39232,441,13,1,0
39232,441,6,220,0
39232,441,3,241,0
39301,221,8,1,0
39301,236,14,1,0
39301,236,5,210,0
39301,236,6,220,0
39301,237,5,1,0
39301,238,32,1,0
39301,238,13,210,0
39301,238,7,220,0
39301,238,6,230,0
39301,561,9,220,0
39301,561,3,230,0
39301,561,3,241,0
39301,562,6,1,0
39301,562,3,210,0
39305,561,17,1,0
39305,561,9,210,0
39305,561,3,220,0
39305,561,3,230,0
39305,562,4,1,0
39305,611,6,1,0
39305,621,29,1,0
39305,621,9,210,0
39305,621,11,220,0
39328,621,4,1,0
39328,624,3,1,0
39328,722,4,1,0
39328,813,5,1,0
39328,813,5,210,0
39330,484,6,1,0
39330,484,4,210,0
39330,541,4,1,0
39330,541,4,210,0
39341,811,4,1,0
39341,811,4,210,0
39341,812,4,1,0
39341,812,4,210,0
39341,813,10,1,0
39341,813,8,210,0
39342,447,3,1,0
39342,541,3,1,0
39342,541,3,210,0
39342,722,5,1,0
39350,624,6,1,0
39350,624,3,210,0
39350,713,4,1,0
39350,721,8,1,0
39350,721,3,210,0
39350,721,3,230,0
39350,722,49,1,0
39350,722,11,210,0
39350,722,11,220,0
39350,722,12,230,0
39350,722,9,241,0
39367,444,4,1,0
39367,445,6,1,0
39367,445,3,210,0
39367,446,4,1,0
39367,447,14,1,0
39367,447,4,210,0
39367,447,3,220,0
39367,447,7,230,0
39401,454,6,1,0
39401,454,3,210,0
39401,484,16,1,0
39401,484,7,210,0
39401,484,3,230,0
39401,484,5,241,0
39401,485,5,1,0
39401,485,3,241,0
39402,113,3,1,0
39402,221,11,1,0
39402,221,5,220,0
39402,236,27,1,0
39402,531,65,1,0
39402,531,52,210,0
39402,531,8,220,0
39402,531,4,230,0
39403,522,4,1,0
39403,522,3,230,0
39403,541,3,1,0
39403,722,3,1,0
39403,813,4,1,0
39404,522,8,1,0
39404,522,3,220,0
39404,522,3,241,0
39428,722,5,230,0
39428,722,3,241,0
39428,811,11,1,0
39428,811,7,210,0
39428,811,3,220,0
39428,812,3,1,0
39428,813,15,1,0
39428,813,11,210,0
39428,813,4,220,0
39437,441,4,1,0
39437,441,3,230,0
39437,445,4,1,0
39437,446,4,1,0
39437,446,3,230,0
39437,447,11,1,0
39437,447,6,220,0
39437,447,3,230,0
39440,531,23,1,0
39440,531,21,210,0
39440,532,8,1,0
39440,532,4,210,0
39440,532,4,220,0
39443,811,5,230,0
39443,813,27,1,0
39443,813,18,210,0
39443,813,7,220,0
39455,484,11,1,0
39455,484,11,210,0
39455,541,3,1,0
39455,541,3,210,0
39455,561,6,1,0
39455,561,4,210,0
39466,442,4,1,0
39466,442,3,210,0
39466,444,16,1,0
39466,444,7,210,0
39466,444,4,220,0
39466,445,7,1,0
39466,445,5,210,0
39466,446,11,1,0
39466,446,3,210,0
39466,446,4,220,0
39470,541,12,1,0
39470,541,9,210,0
39470,561,5,1,0
39470,561,3,220,0
39470,562,3,1,0
39470,562,3,210,0
39479,441,4,1,0
39479,441,4,210,0
39479,447,3,1,0
39479,452,3,1,0
39479,484,9,1,0
39479,484,5,210,0
39479,484,3,220,0
39479,541,5,1,0
39479,541,5,210,0
39501,532,4,1,0
39501,541,82,1,0
39501,541,52,210,0
39501,541,15,220,0
39501,541,10,230,0
39501,541,5,241,0
39503,443,3,1,0
39503,444,12,1,0
39503,444,6,210,0
39503,444,3,241,0
39503,445,13,1,0
39503,445,5,210,0
39503,445,4,220,0
39503,446,30,1,0
39503,446,14,210,0
39503,711,4,1,0
39503,713,10,1,0
39503,713,5,210,0
39503,713,3,241,0
39503,721,20,1,0
39503,721,7,210,0
39503,721,5,230,0
39503,721,5,241,0
39507,811,11,1,0
39507,811,10,210,0
39507,812,12,1,0
39507,812,6,210,0
39507,812,4,220,0
39529,722,3,1,0
39530,236,3,1,0
39530,238,10,1,0
39530,238,5,210,0
39530,238,3,230,0
39531,621,13,220,0
39531,621,7,230,0
39531,621,5,241,0
39531,623,4,1,0
39531,624,11,1,0
39532,811,19,1,0
39532,811,12,210,0
39532,811,5,230,0
39553,453,3,1,0
39553,453,3,210,0
39553,522,14,1,0
39553,522,5,210,0
39553,522,6,220,0
39553,522,3,230,0
39553,524,5,1,0
39562,332,3,1,0
39562,423,3,1,0
39562,424,3,1,0
39562,444,3,1,0
39562,445,3,1,0
39562,447,4,1,0
39562,452,6,1,0
39562,452,5,220,0
39562,484,3,1,0
39562,484,3,210,0
39562,522,4,1,0
39564,517,14,1,0
39564,517,7,210,0
39564,517,5,220,0
39564,522,32,1,0
39564,522,16,210,0
39564,522,9,220,0
39564,522,7,230,0
39565,561,17,1,0
39565,561,13,210,0
39565,562,3,1,0
39565,621,13,1,0
39565,621,11,210,0
39565,624,5,1,0
39571,423,5,1,0
39571,423,3,210,0
39571,444,4,1,0
39571,444,3,210,0
39571,445,9,1,0
39571,445,3,210,0
39571,445,5,220,0
39571,447,8,1,0
39571,447,3,210,0
39571,447,4,220,0
39576,812,5,1,0
39576,812,5,210,0
39576,813,4,1,0
39576,813,3,210,0
39577,113,9,1,0
39577,113,6,210,0
39577,221,3,1,0
39601,236,12,1,0
39601,236,4,210,0
39601,236,5,230,0
39601,237,8,1,0
39601,237,4,210,0
39601,238,28,1,0
39601,238,17,210,0
39601,238,4,220,0
39601,238,6,230,0
39601,811,27,1,0
39601,811,13,210,0
39601,811,6,220,0
39601,811,7,230,0
39648,448,21,1,0
39648,448,8,210,0
39648,448,6,220,0
39648,448,5,230,0
39653,531,3,1,0
39653,531,3,210,0
39653,541,4,1,0
39653,541,3,210,0
39653,621,3,1,0
39653,811,3,1,0
39653,813,11,1,0
39653,813,11,210,0
39654,113,4,1,0
39701,236,6,210,0
39701,238,17,1,0
39701,238,7,210,0
39701,238,4,220,0
39701,238,4,230,0
39701,327,5,1,0
39701,327,3,210,0
39701,332,4,1,0
39701,452,5,1,0
39701,452,3,220,0
39701,453,5,1,0
39701,484,6,1,0
39701,488,7,1,0
39701,488,3,220,0
39701,492,3,1,0
39701,515,4,1,0
39701,561,16,1,0
39701,561,6,210,0
39701,561,3,242,0
39701,562,4,1,0
39701,611,3,1,0
39701,611,3,210,0
39701,621,14,1,0
39701,621,9,210,0
39701,621,3,220,0
39702,238,29,1,0
39702,238,18,210,0
39702,238,4,220,0
39702,238,4,230,0
39702,238,3,241,0
39702,561,9,210,0
39702,561,4,220,0
39702,611,4,1,0
39702,611,3,210,0
39702,621,14,1,0
39702,621,3,210,0
39702,621,8,220,0
39705,446,14,1,0
39705,446,6,210,0
39705,446,4,220,0
39705,446,3,241,0
39705,447,10,1,0
39705,447,6,210,0
39705,448,12,1,0
39110,447,13,1,0
39110,447,6,210,0
39110,447,4,220,0
39110,447,3,230,0
39110,448,17,1,0
39110,448,7,210,0
39110,448,5,220,0
39110,448,4,230,0
39110,721,3,1,0
39110,722,107,1,0
39110,722,26,210,0
39110,722,21,220,0
39110,722,23,230,0
39110,722,24,241,0
39110,722,10,242,0
39110,722,3,251,0
39116,813,4,1,0
39116,813,3,210,0
39117,236,5,1,0
39117,236,5,210,0
39120,532,5,1,0
39120,541,46,1,0
39120,541,33,210,0
39120,541,10,220,0
39153,447,3,1,0
39153,484,5,1,0
39153,484,3,210,0
39153,541,4,1,0
39153,541,3,210,0
39153,722,5,1,0
39153,722,3,220,0
39153,813,6,1,0
39157,453,3,241,0
39157,454,15,1,0
39157,454,10,210,0
39157,454,3,230,0
39170,811,3,1,0
39170,813,8,1,0
39170,813,6,210,0
39174,722,3,1,0
39175,484,7,1,0
39175,484,6,210,0
39180,713,7,1,0
39180,713,5,210,0
39180,721,27,1,0
39180,721,7,210,0
39180,721,7,230,0
39180,721,6,241,0
39180,721,4,252,0
39194,423,4,1,0
39194,424,12,1,0
39194,424,5,220,0
39194,424,3,230,0
39194,441,11,1,0
39194,441,5,210,0
39194,441,3,220,0
39194,441,3,230,0
39201,813,10,220,0
39204,522,21,1,0
39204,522,15,210,0
39204,522,6,220,0
39204,524,12,1,0
39204,524,12,210,0
39206,721,9,1,0
39206,721,3,210,0
39206,721,6,230,0
39206,722,33,1,0
39206,722,8,210,0
39206,722,4,220,0
39206,722,8,230,0
39206,722,10,241,0
39206,722,3,242,0
39208,524,17,1,0
39208,524,14,210,0
39208,524,3,220,0
39208,531,24,1,0
39208,531,14,210,0
39208,531,6,220,0
39208,531,4,230,0
39209,522,5,220,0
39209,524,6,1,0
39209,524,4,210,0
39209,531,10,1,0
39209,531,7,210,0
39211,551,3,1,0
39213,447,12,1,0
39213,447,10,210,0
39213,452,6,1,0
39213,452,3,220,0
39213,484,4,1,0
39213,484,4,210,0
39213,517,4,1,0
39213,522,10,1,0
39213,522,4,210,0
39213,522,4,220,0
39216,812,8,1,0
39216,812,4,210,0
39216,812,3,220,0
39216,813,17,1,0
39216,813,10,210,0
39216,813,4,220,0
39232,442,14,1,0
39232,442,6,210,0
39232,442,3,230,0
39232,442,3,241,0
39232,443,5,1,0
39232,443,4,220,0
39232,444,10,1,0
39232,623,5,1,0
39232,624,20,1,0
39232,624,5,210,0
39232,624,6,230,0
39232,624,5,241,0
39301,238,4,241,0
39301,611,6,1,0
39301,621,101,1,0
39301,621,42,210,0
39301,621,24,220,0
39301,621,14,230,0
39301,621,12,241,0
39301,621,7,242,0
39305,621,3,230,0
39305,621,5,241,0
39305,623,8,1,0
39305,623,4,242,0
39330,813,3,1,0
39332,484,4,1,0
39332,484,3,210,0
39335,447,3,1,0
39335,523,3,1,0
39335,813,8,1,0
39342,811,3,1,0
39342,813,4,1,0
39342,813,4,210,0
39345,221,3,1,0
39345,441,7,1,0
39345,441,5,210,0
39350,722,6,242,0
39350,811,15,1,0
39367,448,8,1,0
39367,448,4,210,0
39367,448,4,220,0
39367,452,7,1,0
39367,452,3,220,0
39367,452,3,230,0
39367,453,5,1,0
39367,453,5,210,0
39367,454,4,1,0
39367,484,6,1,0
39401,488,5,1,0
39401,492,3,1,0
39401,493,4,1,0
39401,517,12,1,0
39401,517,5,210,0
39401,517,3,220,0
39401,517,3,230,0
39402,236,16,210,0
39402,236,5,220,0
39402,236,4,230,0
39402,237,5,1,0
39402,238,32,1,0
39402,238,18,210,0
39402,238,4,220,0
39402,238,4,230,0
39402,238,5,241,0
39402,532,11,1,0
39402,532,3,210,0
39402,532,3,220,0
39402,532,4,230,0
39402,541,110,1,0
39402,541,65,210,0
39402,541,18,220,0
39402,541,14,230,0
39402,541,12,241,0
39404,722,5,1,0
39404,813,8,1,0
39404,813,6,210,0
39429,113,7,1,0
39429,113,4,210,0
39429,211,4,1,0
39429,213,8,1,0
39429,213,4,210,0
39437,452,6,1,0
39437,452,4,220,0
39437,484,7,1,0
39437,484,3,210,0
39437,522,4,1,0
39437,524,5,1,0
39437,524,4,210,0
39440,541,49,1,0
39440,541,29,210,0
39440,541,6,220,0
39440,541,7,230,0
39440,541,7,241,0
39451,444,3,1,0
39451,447,9,1,0
39451,447,4,210,0
39451,447,4,220,0
39451,484,3,1,0
39451,517,3,1,0
39451,517,3,210,0
39455,621,4,1,0
39455,722,4,1,0
39455,813,10,1,0
39455,813,8,210,0
39459,238,8,1,0
39459,238,5,210,0
39459,238,3,220,0
39466,446,4,241,0
39466,447,21,1,0
39466,447,10,210,0
39466,447,9,220,0
39466,448,8,1,0
39466,448,4,210,0
39466,448,4,220,0
39470,621,13,1,0
39470,621,5,210,0
39470,621,4,220,0
39470,623,3,1,0
39470,624,4,1,0
39470,722,26,1,0
39470,722,11,210,0
39470,722,7,230,0
39470,722,5,241,0
39479,621,3,1,0
39479,722,5,1,0
39479,811,4,1,0
39479,813,3,1,0
39480,813,6,1,0
39480,813,4,210,0
39501,551,3,1,0
39503,446,8,220,0
39503,446,4,230,0
39503,446,4,241,0
39503,447,28,1,0
39503,447,9,210,0
39503,447,10,220,0
39503,447,6,230,0
39503,722,100,1,0
39503,722,22,210,0
39503,722,9,220,0
39503,722,17,230,0
39503,722,36,241,0
39503,722,13,242,0
39503,722,3,251,0
39507,813,17,1,0
39507,813,11,210,0
39507,813,3,220,0
39507,813,3,230,0
39520,236,15,1,0
39520,236,13,210,0
39530,311,5,1,0
39530,323,3,1,0
39530,424,10,1,0
39530,424,3,210,0
