Zip,Naics,Establishments,Employees,Payroll
39339,11,13,1,0
39339,11,5,212,0
39339,11,4,220,0
39339,11,4,230,0
39339,11,0,241,0
39339,11,0,242,0
39339,11,0,252,0
39339,11,0,254,0
39339,11,0,260,0
39352,11,2,230,0
39352,11,2,1,0
39352,11,0,212,0
39352,11,0,220,0
39352,11,0,241,0
39352,11,0,242,0
39352,11,0,251,0
39352,11,0,252,0
39352,11,0,254,0
39352,11,0,260,0
39327,11,0,230,0
39327,11,2,1,0
39327,11,2,212,0
39327,11,0,220,0
39327,11,0,241,0
39327,11,0,242,0
39327,11,0,251,0
39327,11,0,252,0
39327,11,0,254,0
39327,11,0,260,0
38926,11,0,230,0
38926,11,1,1,0
38926,11,1,212,0
38926,11,0,220,0
38926,11,0,241,0
38926,11,0,242,0
38926,11,0,251,0
38926,11,0,252,0
38926,11,0,254,0
38926,11,0,260,0
38866,11,0,230,0
38866,11,1,1,0
38866,11,1,212,0
38866,11,0,220,0
38866,11,0,241,0
38866,11,0,242,0
38866,11,0,251,0
38866,11,0,252,0
38866,11,0,254,0
38866,11,0,260,0
38873,11,0,230,0
38873,11,1,1,0
38873,11,1,212,0
38873,11,0,220,0
38873,11,0,241,0
38873,11,0,242,0
38873,11,0,251,0
38873,11,0,252,0
38873,11,0,254,0
38873,11,0,260,0
38921,11,0,230,0
38921,11,3,1,0
38921,11,3,212,0
38921,11,0,220,0
38921,11,0,241,0
38921,11,0,242,0
38921,11,0,251,0
38921,11,0,252,0
38921,11,0,254,0
38921,11,0,260,0
38878,11,1,230,0
38878,11,2,1,0
38878,11,0,212,0
38878,11,0,220,0
38878,11,0,241,0
38878,11,1,242,0
38878,11,0,251,0
38878,11,0,252,0
38878,11,0,254,0
38878,11,0,260,0
38916,11,1,230,0
38916,11,4,1,0
38916,11,3,212,0
38916,11,0,220,0
38916,11,0,241,0
38916,11,0,242,0
38916,11,0,251,0
38916,11,0,252,0
38916,11,0,254,0
38916,11,0,260,0
38864,11,1,230,0
38864,11,2,1,0
38864,11,1,212,0
38864,11,0,220,0
38864,11,0,241,0
38864,11,0,242,0
38864,11,0,251,0
38864,11,0,252,0
38864,11,0,254,0
38901,11,1,241,0
38864,11,0,260,0
38901,11,3,1,0
38901,11,1,212,0
38901,11,0,220,0
38901,11,1,230,0
38901,11,0,242,0
38901,11,0,251,0
38901,11,0,252,0
38901,11,0,254,0
38928,11,0,230,0
38928,11,1,1,0
38928,11,1,212,0
38928,11,0,220,0
38928,11,0,241,0
38928,11,0,242,0
38928,11,0,251,0
38928,11,0,252,0
38928,11,0,254,0
38928,11,0,260,0
38930,11,0,251,0
38930,11,4,1,0
38930,11,1,212,0
38901,11,0,260,0
38930,11,0,220,0
38930,11,2,230,0
38930,11,1,241,0
38930,11,0,242,0
38930,11,0,252,0
38930,11,0,254,0
38930,11,0,260,0
38920,11,0,242,0
38920,11,1,1,0
38920,11,1,212,0
38920,11,0,220,0
38920,11,0,230,0
38920,11,0,241,0
38920,11,0,251,0
38920,11,0,252,0
38920,11,0,254,0
38920,11,0,260,0
38915,11,0,230,0
38915,11,6,1,0
38915,11,4,212,0
38915,11,1,220,0
38915,11,1,241,0
38915,11,0,242,0
38915,11,0,251,0
38915,11,0,252,0
38915,11,0,254,0
38915,11,0,260,0
38922,11,0,230,0
38922,11,3,1,0
38922,11,1,212,0
38922,11,2,220,0
38922,11,0,241,0
38922,11,0,242,0
38922,11,0,251,0
38922,11,0,252,0
38922,11,0,254,0
38922,11,0,260,0
38929,11,1,230,0
38929,11,2,1,0
38929,11,0,212,0
38929,11,1,220,0
38929,11,0,241,0
38929,11,0,242,0
38929,11,0,260,0
38929,11,0,251,0
38929,11,0,252,0
38929,11,0,254,0
38917,11,3,1,0
38917,11,1,212,0
38917,11,2,220,0
38917,11,0,230,0
38917,11,0,241,0
38917,11,0,242,0
38917,11,0,251,0
38917,11,0,252,0
38917,11,0,254,0
38917,11,0,260,0
38863,11,1,1,0
38863,11,0,212,0
38863,11,0,220,0
38863,11,0,230,0
38863,11,1,241,0
38925,11,0,230,0
38925,11,2,1,0
38925,11,1,212,0
38925,11,0,220,0
38925,11,1,241,0
38925,11,0,242,0
38925,11,0,251,0
38925,11,0,252,0
38925,11,0,254,0
38925,11,0,260,0
38863,11,0,254,0
38863,11,0,242,0
38863,11,0,251,0
38863,11,0,252,0
38863,11,0,260,0
38877,11,0,230,0
38877,11,2,1,0
38877,11,2,212,0
38877,11,0,220,0
38877,11,0,241,0
38877,11,0,242,0
38877,11,0,251,0
38877,11,0,252,0
38877,11,0,254,0
38877,11,0,260,0
38838,11,1,230,0
38838,11,1,1,0
38838,11,0,212,0
38838,11,0,220,0
38858,11,0,242,0
38858,11,1,1,0
38858,11,0,212,0
38858,11,0,220,0
38858,11,1,230,0
38858,11,0,241,0
38858,11,0,251,0
38858,11,0,252,0
38858,11,0,254,0
38858,11,0,260,0
38838,11,0,252,0
38838,11,0,241,0
38838,11,0,242,0
38838,11,0,251,0
38838,11,0,254,0
38838,11,0,260,0
38834,11,0,230,0
38834,11,7,1,0
38834,11,5,212,0
38834,11,2,220,0
38834,11,0,241,0
38834,11,0,242,0
38834,11,0,251,0
38834,11,0,252,0
38834,11,0,254,0
38834,11,0,260,0
38851,11,1,230,0
38851,11,3,1,0
38851,11,2,212,0
38851,11,0,220,0
38851,11,0,241,0
38851,11,0,242,0
38851,11,0,251,0
38851,11,0,252,0
38851,11,0,254,0
38851,11,0,260,0
38827,11,1,1,0
38827,11,0,212,0
38827,11,0,220,0
38827,11,1,230,0
38827,11,0,241,0
38827,11,0,242,0
38827,11,0,251,0
38827,11,0,252,0
38827,11,0,254,0
38850,11,0,241,0
38827,11,0,260,0
38850,11,4,1,0
38850,11,3,212,0
38850,11,1,220,0
38850,11,0,230,0
38850,11,0,242,0
38850,11,0,251,0
38850,11,0,252,0
38850,11,0,254,0
38850,11,0,260,0
38833,11,0,230,0
38833,11,2,1,0
38833,11,2,212,0
38833,11,0,220,0
38833,11,0,241,0
38833,11,0,242,0
38833,11,0,251,0
38833,11,0,252,0
38833,11,0,254,0
38833,11,0,260,0
38856,11,0,230,0
38856,11,1,1,0
38856,11,1,212,0
38856,11,0,220,0
38856,11,0,241,0
38856,11,0,242,0
38856,11,0,251,0
38856,11,0,252,0
38856,11,0,254,0
38835,11,0,241,0
38856,11,0,260,0
38835,11,1,1,0
38835,11,1,212,0
38835,11,0,220,0
38835,11,0,230,0
38835,11,0,242,0
38835,11,0,251,0
38835,11,0,252,0
38835,11,0,254,0
38835,11,0,260,0
38852,11,3,1,0
38852,11,0,212,0
38852,11,3,220,0
38852,11,0,230,0
38852,11,0,252,0
38852,11,0,241,0
38852,11,0,242,0
38852,11,0,251,0
38852,11,0,254,0
38852,11,0,260,0
38847,11,0,242,0
38847,11,7,1,0
38847,11,0,212,0
38847,11,5,220,0
38847,11,1,230,0
38847,11,1,241,0
38847,11,0,251,0
38847,11,0,252,0
38847,11,0,254,0
38847,11,0,260,0
38848,11,0,230,0
38848,11,1,1,0
38848,11,1,212,0
38848,11,0,220,0
38848,11,0,241,0
38848,11,0,242,0
38848,11,0,251,0
38848,11,0,252,0
38848,11,0,254,0
38848,11,0,260,0
38829,11,1,230,0
38829,11,7,1,0
38829,11,4,212,0
38829,11,0,220,0
38829,11,2,241,0
38829,11,0,242,0
38829,11,0,260,0
38829,11,0,251,0
38829,11,0,252,0
38829,11,0,254,0
38843,11,0,242,0
38843,11,4,1,0
38843,11,1,212,0
38843,11,0,220,0
38843,11,3,230,0
38843,11,0,241,0
38843,11,0,251,0
38843,11,0,252,0
38843,11,0,254,0
38843,11,0,260,0
39201,11,0,230,0
39201,11,1,1,0
39201,11,1,212,0
39201,11,0,220,0
39201,11,0,241,0
39201,11,0,242,0
39201,11,0,251,0
39201,11,0,252,0
39201,11,0,254,0
39201,11,0,260,0
39169,11,0,230,0
39169,11,1,1,0
39169,11,1,212,0
39169,11,0,220,0
39169,11,0,241,0
39169,11,0,242,0
39169,11,0,251,0
39169,11,0,252,0
39169,11,0,254,0
39169,11,0,260,0
39176,11,0,230,0
39176,11,1,1,0
39176,11,1,212,0
39176,11,0,220,0
39176,11,0,241,0
39176,11,0,242,0
39176,11,0,260,0
39176,11,0,251,0
39176,11,0,252,0
39176,11,0,254,0
39180,11,0,230,0
39180,11,4,1,0
39180,11,4,212,0
39180,11,0,220,0
39180,11,0,241,0
39180,11,0,242,0
39180,11,0,251,0
39180,11,0,252,0
39180,11,0,254,0
39180,11,0,260,0
39175,11,3,1,0
39175,11,1,212,0
39175,11,1,220,0
39175,11,1,230,0
39175,11,0,241,0
39175,11,0,242,0
39191,11,0,230,0
39175,11,0,251,0
39175,11,0,252,0
39175,11,0,254,0
39175,11,0,260,0
39191,11,1,1,0
39191,11,1,212,0
39191,11,0,220,0
39191,11,0,241,0
39191,11,0,242,0
39191,11,0,251,0
39191,11,0,252,0
39191,11,0,254,0
39191,11,0,260,0
39183,11,0,242,0
39183,11,5,1,0
39183,11,3,212,0
39183,11,1,220,0
39183,11,0,230,0
39183,11,1,241,0
39183,11,0,251,0
39183,11,0,252,0
39183,11,0,254,0
39183,11,0,260,0
39159,11,0,230,0
39159,11,5,1,0
39159,11,5,212,0
39159,11,0,220,0
39159,11,0,241,0
39159,11,0,242,0
39159,11,0,251,0
39159,11,0,252,0
39159,11,0,254,0
39159,11,0,260,0
39170,11,0,230,0
39170,11,2,1,0
39170,11,2,212,0
39170,11,0,220,0
39170,11,0,241,0
39170,11,0,242,0
39170,11,0,251,0
39170,11,0,252,0
39170,11,0,254,0
39170,11,0,260,0
39194,11,0,242,0
39194,11,3,1,0
39194,11,1,212,0
39194,11,2,220,0
39194,11,0,230,0
39194,11,0,241,0
39194,11,0,251,0
39194,11,0,252,0
39194,11,0,254,0
39194,11,0,260,0
39192,11,0,230,0
39192,11,3,1,0
39192,11,1,212,0
39192,11,2,220,0
39192,11,0,241,0
39192,11,0,254,0
39192,11,0,242,0
39192,11,0,251,0
39192,11,0,252,0
39192,11,0,260,0
39189,11,1,212,0
39189,11,0,220,0
39189,11,0,230,0
39202,11,1,220,0
39189,11,1,1,0
39189,11,0,241,0
39189,11,0,242,0
39189,11,0,251,0
39189,11,0,252,0
39189,11,0,254,0
39189,11,0,260,0
39202,11,1,1,0
39202,11,0,212,0
39202,11,0,230,0
39202,11,0,241,0
39202,11,0,242,0
39202,11,0,251,0
39202,11,0,252,0
39202,11,0,254,0
39202,11,0,260,0
39168,11,0,230,0
39168,11,2,1,0
39168,11,2,212,0
39168,11,0,220,0
39168,11,0,241,0
39168,11,0,242,0
39168,11,0,251,0
39168,11,0,252,0
39168,11,0,254,0
39168,11,0,260,0
39157,11,0,230,0
39157,11,1,1,0
39157,11,0,212,0
39157,11,1,220,0
39157,11,0,241,0
39157,11,0,242,0
39157,11,0,251,0
39157,11,0,252,0
39157,11,0,254,0
39157,11,0,260,0
39117,11,0,242,0
39117,11,1,1,0
39117,11,1,212,0
39117,11,0,220,0
39117,11,0,230,0
39117,11,0,241,0
39117,11,0,251,0
39117,11,0,252,0
39117,11,0,254,0
39117,11,0,260,0
39114,11,1,220,0
39114,11,0,230,0
39114,11,0,241,0
39114,11,0,242,0
39114,11,0,251,0
39114,11,0,252,0
39114,11,0,254,0
39114,11,0,260,0
39152,11,0,242,0
39114,11,1,1,0
39114,11,0,212,0
39152,11,1,1,0
39152,11,0,212,0
39152,11,0,220,0
39152,11,1,230,0
39152,11,0,241,0
39152,11,0,251,0
39152,11,0,252,0
39152,11,0,254,0
39152,11,0,260,0
39111,11,2,1,0
39119,11,0,230,0
39119,11,1,1,0
39119,11,1,212,0
39119,11,0,220,0
39119,11,0,241,0
39119,11,0,242,0
39119,11,0,251,0
39119,11,0,252,0
39119,11,0,254,0
39119,11,0,260,0
39111,11,1,212,0
39111,11,0,220,0
39111,11,1,230,0
39111,11,0,241,0
39111,11,0,242,0
39111,11,0,251,0
39111,11,0,252,0
39111,11,0,254,0
39111,11,0,260,0
39120,11,2,230,0
39120,11,7,1,0
39120,11,3,212,0
39120,11,2,220,0
39120,11,0,241,0
39120,11,0,242,0
39120,11,0,251,0
39120,11,0,252,0
39120,11,0,254,0
39120,11,0,260,0
39145,11,0,230,0
39145,11,3,1,0
39145,11,2,212,0
39145,11,1,220,0
39145,11,0,241,0
39145,11,0,242,0
39145,11,0,251,0
39145,11,0,252,0
39145,11,0,254,0
39145,11,0,260,0
39150,11,3,1,0
39150,11,3,212,0
39150,11,0,220,0
39150,11,0,230,0
39150,11,0,241,0
39150,11,0,242,0
39150,11,0,251,0
39150,11,0,252,0
39150,11,0,254,0
39150,11,0,260,0
39153,11,0,230,0
39153,11,1,1,0
39153,11,0,212,0
39153,11,1,220,0
39153,11,0,241,0
39153,11,0,242,0
39153,11,0,251,0
39153,11,0,252,0
39154,11,1,1,0
39154,11,0,212,0
39154,11,0,220,0
39154,11,1,230,0
39154,11,0,241,0
39154,11,0,242,0
39154,11,0,251,0
39154,11,0,252,0
39153,11,0,254,0
39153,11,0,260,0
39154,11,0,254,0
39154,11,0,260,0
38654,11,1,1,0
38654,11,0,212,0
38654,11,1,220,0
38654,11,0,230,0
38654,11,0,241,0
38654,11,0,242,0
38654,11,0,251,0
38654,11,0,252,0
38654,11,0,254,0
38654,11,0,260,0
38655,11,0,230,0
38655,11,3,1,0
38655,11,2,212,0
38655,11,0,220,0
38655,11,1,241,0
38655,11,0,242,0
38655,11,0,251,0
38655,11,0,252,0
38655,11,0,254,0
38655,11,0,260,0
38663,11,1,230,0
38663,11,4,1,0
38663,11,1,212,0
38663,11,2,220,0
38663,11,0,241,0
38663,11,0,242,0
38663,11,0,251,0
38663,11,0,252,0
38663,11,0,254,0
38663,11,0,260,0
38646,11,0,230,0
38646,11,1,1,0
38646,11,1,212,0
38646,11,0,220,0
38646,11,0,241,0
38646,11,0,242,0
38646,11,0,251,0
38646,11,0,252,0
38646,11,0,254,0
38646,11,0,260,0
38652,11,0,242,0
38652,11,2,1,0
38652,11,1,212,0
38652,11,1,220,0
38652,11,0,230,0
38652,11,0,241,0
38652,11,0,251,0
38652,11,0,252,0
38652,11,0,254,0
38652,11,0,260,0
38668,11,0,230,0
38668,11,3,1,0
38668,11,3,212,0
38668,11,0,220,0
38668,11,0,241,0
38668,11,0,242,0
38668,11,0,251,0
38668,11,0,252,0
38668,11,0,254,0
38668,11,0,260,0
38725,11,0,230,0
38725,11,1,1,0
38725,11,0,212,0
38725,11,1,220,0
38732,11,0,230,0
38732,11,8,1,0
38732,11,8,212,0
38732,11,0,220,0
38732,11,0,241,0
38732,11,0,242,0
38732,11,0,251,0
38732,11,0,252,0
38732,11,0,254,0
38732,11,0,260,0
38737,11,1,1,0
38737,11,1,212,0
38737,11,0,220,0
38737,11,0,230,0
38737,11,0,252,0
38737,11,0,241,0
38737,11,0,242,0
38737,11,0,251,0
38737,11,0,254,0
38737,11,0,260,0
38720,11,0,230,0
38720,11,1,1,0
38720,11,0,212,0
38720,11,1,220,0
38720,11,0,241,0
38720,11,0,242,0
38720,11,0,251,0
38720,11,0,252,0
38720,11,0,254,0
38720,11,0,260,0
38725,11,0,252,0
38725,11,0,241,0
38725,11,0,242,0
38725,11,0,251,0
38725,11,0,254,0
38725,11,0,260,0
38683,11,0,230,0
38683,11,1,1,0
38683,11,1,212,0
38683,11,0,220,0
38683,11,0,241,0
38683,11,0,242,0
38683,11,0,260,0
38683,11,0,251,0
38683,11,0,252,0
38683,11,0,254,0
38680,11,0,230,0
38744,11,2,1,0
38744,11,2,212,0
38680,11,1,1,0
38680,11,0,212,0
38680,11,1,220,0
38680,11,0,241,0
38680,11,0,242,0
38680,11,0,251,0
38680,11,0,252,0
38680,11,0,254,0
38680,11,0,260,0
38744,11,0,242,0
38744,11,0,220,0
38744,11,0,230,0
38744,11,0,241,0
38744,11,0,251,0
38744,11,0,252,0
38744,11,0,254,0
38744,11,0,260,0
38726,11,0,230,0
38726,11,2,1,0
38726,11,2,212,0
38726,11,0,220,0
38726,11,0,241,0
38726,11,0,242,0
38726,11,0,251,0
38726,11,0,252,0
38726,11,0,254,0
38726,11,0,260,0
38670,11,0,230,0
38670,11,1,1,0
38670,11,0,212,0
38670,11,1,220,0
38670,11,0,241,0
38670,11,0,242,0
38670,11,0,251,0
38670,11,0,252,0
38670,11,0,254,0
38670,11,0,260,0
38676,11,0,242,0
38676,11,4,1,0
38676,11,2,212,0
38676,11,2,220,0
38676,11,0,230,0
38676,11,0,241,0
38676,11,0,251,0
38676,11,0,252,0
38676,11,0,254,0
38676,11,0,260,0
38701,11,0,230,0
38701,11,2,1,0
38701,11,2,212,0
38701,11,0,220,0
38701,11,0,241,0
38701,11,0,242,0
38701,11,0,251,0
38701,11,0,252,0
38701,11,0,254,0
38701,11,0,260,0
38730,11,1,230,0
38730,11,2,1,0
38730,11,1,212,0
38730,11,0,220,0
38730,11,0,241,0
38730,11,0,242,0
38730,11,0,251,0
38730,11,0,252,0
38730,11,0,254,0
38730,11,0,260,0
38618,11,0,241,0
38606,11,0,260,0
38618,11,2,1,0
38618,11,2,212,0
38618,11,0,220,0
38618,11,0,230,0
38618,11,0,254,0
38618,11,0,242,0
38618,11,0,251,0
38618,11,0,252,0
38618,11,0,260,0
38629,11,1,230,0
38629,11,1,1,0
38629,11,0,212,0
38629,11,0,220,0
38629,11,0,241,0
38629,11,0,242,0
38629,11,0,251,0
38629,11,0,252,0
38629,11,0,254,0
38629,11,0,260,0
38603,11,0,230,0
38603,11,2,1,0
38603,11,1,212,0
38603,11,1,220,0
38603,11,0,241,0
38603,11,0,242,0
38603,11,0,251,0
38603,11,0,252,0
38614,11,0,230,0
38614,11,4,1,0
38614,11,3,212,0
38614,11,1,220,0
38614,11,0,241,0
38614,11,0,242,0
38614,11,0,251,0
38614,11,0,252,0
38614,11,0,254,0
38614,11,0,260,0
38603,11,0,254,0
38603,11,0,260,0
38611,11,0,230,0
38611,11,1,1,0
38611,11,1,212,0
38611,11,0,220,0
38611,11,0,241,0
38611,11,0,242,0
38611,11,0,251,0
38611,11,0,252,0
38611,11,0,254,0
38606,11,0,241,0
38611,11,0,260,0
38606,11,2,1,0
38606,11,2,212,0
38606,11,0,220,0
38606,11,0,230,0
38606,11,0,242,0
38606,11,0,251,0
38606,11,0,252,0
38606,11,0,254,0
39216,11,0,230,0
39216,11,1,1,0
39216,11,1,212,0
39216,11,0,220,0
39216,11,0,241,0
39216,11,0,242,0
39216,11,0,251,0
39216,11,0,252,0
39216,11,0,254,0
39216,11,0,260,0
39307,11,1,230,0
39307,11,1,1,0
39307,11,0,212,0
39307,11,0,220,0
39307,11,0,241,0
39307,11,0,242,0
39307,11,0,251,0
39307,11,0,252,0
39307,11,0,254,0
39307,11,0,260,0
38746,11,0,230,0
38746,11,1,1,0
38746,11,1,212,0
38746,11,0,220,0
38746,11,0,252,0
38746,11,0,241,0
38746,11,0,242,0
38746,11,0,251,0
38746,11,0,254,0
39305,11,0,230,0
39305,11,4,1,0
39305,11,2,212,0
39305,11,2,220,0
39305,11,0,241,0
39305,11,0,242,0
39305,11,0,251,0
39305,11,0,252,0
39305,11,0,254,0
39305,11,0,260,0
39232,11,0,230,0
39232,11,4,1,0
39232,11,2,212,0
39232,11,2,220,0
39232,11,0,252,0
39232,11,0,241,0
39232,11,0,242,0
39232,11,0,251,0
39232,11,0,254,0
39232,11,0,260,0
39301,11,2,230,0
39301,11,10,1,0
39301,11,6,212,0
39301,11,2,220,0
39301,11,0,241,0
39301,11,0,254,0
39301,11,0,242,0
39301,11,0,251,0
39301,11,0,252,0
39301,11,0,260,0
39051,11,7,1,0
39051,11,4,212,0
39051,11,1,220,0
39051,11,0,230,0
39051,11,1,241,0
39051,11,0,242,0
39051,11,1,251,0
39051,11,0,252,0
39051,11,0,254,0
39051,11,0,260,0
39038,11,4,1,0
39038,11,2,212,0
39038,11,1,220,0
39038,11,1,230,0
39038,11,0,241,0
39038,11,0,242,0
39038,11,0,251,0
39038,11,0,252,0
39042,11,0,251,0
38963,11,0,260,0
39038,11,0,254,0
39038,11,0,260,0
39042,11,4,1,0
39042,11,3,212,0
39042,11,1,220,0
39042,11,0,230,0
39042,11,0,241,0
39042,11,0,242,0
39042,11,0,252,0
39042,11,0,254,0
39042,11,0,260,0
38966,11,0,230,0
38966,11,1,1,0
38966,11,1,212,0
38966,11,0,220,0
38966,11,0,241,0
38966,11,0,242,0
38966,11,0,251,0
38966,11,0,252,0
38966,11,0,254,0
38966,11,0,260,0
38967,11,1,230,0
38967,11,4,1,0
38967,11,1,212,0
38967,11,2,220,0
38967,11,0,241,0
38967,11,0,242,0
38967,11,0,251,0
38967,11,0,252,0
38967,11,0,254,0
38967,11,0,260,0
39044,11,0,230,0
39044,11,2,1,0
39044,11,0,212,0
39044,11,2,220,0
39044,11,0,241,0
39044,11,0,242,0
39044,11,0,260,0
39044,11,0,251,0
39044,11,0,252,0
39044,11,0,254,0
39047,11,0,230,0
39047,11,3,1,0
39047,11,3,212,0
39047,11,0,220,0
39047,11,0,241,0
39047,11,0,242,0
39047,11,0,251,0
39047,11,0,252,0
39047,11,0,254,0
39047,11,0,260,0
38954,11,0,230,0
38954,11,1,1,0
38954,11,1,212,0
38954,11,0,220,0
38954,11,0,241,0
38954,11,0,242,0
38954,11,0,251,0
38954,11,0,252,0
38954,11,0,254,0
38954,11,0,260,0
38964,11,0,230,0
38964,11,1,1,0
38964,11,1,212,0
38964,11,0,220,0
38964,11,0,241,0
38964,11,0,242,0
38964,11,0,251,0
38964,11,0,252,0
38964,11,0,254,0
38964,11,0,260,0
39040,11,0,230,0
39040,11,2,1,0
39040,11,1,212,0
39040,11,1,220,0
39040,11,0,241,0
39040,11,0,242,0
39046,11,0,230,0
39046,11,1,1,0
39046,11,0,212,0
39046,11,1,220,0
39046,11,0,241,0
39046,11,0,242,0
39046,11,0,251,0
39046,11,0,252,0
39046,11,0,254,0
39046,11,0,260,0
38963,11,0,230,0
38963,11,2,1,0
38963,11,1,212,0
38963,11,1,220,0
38963,11,0,241,0
38963,11,0,242,0
38963,11,0,251,0
38963,11,0,252,0
38963,11,0,254,0
38965,11,0,230,0
38965,11,1,1,0
38965,11,1,212,0
38965,11,0,220,0
38965,11,0,241,0
38965,11,0,242,0
38965,11,0,251,0
38965,11,0,252,0
38965,11,0,254,0
38965,11,0,260,0
39040,11,0,260,0
39040,11,0,251,0
39040,11,0,252,0
39040,11,0,254,0
38754,11,0,230,0
38754,11,2,1,0
38754,11,1,212,0
38754,11,1,220,0
38754,11,0,241,0
38754,11,0,242,0
38754,11,0,251,0
38754,11,0,252,0
38754,11,0,254,0
38754,11,0,260,0
38756,11,0,230,0
38756,11,5,1,0
38756,11,4,212,0
38756,11,1,220,0
38756,11,0,241,0
38756,11,0,242,0
38756,11,0,251,0
38756,11,0,252,0
38756,11,0,254,0
38753,11,0,242,0
38746,11,0,260,0
38756,11,0,260,0
38753,11,3,1,0
38753,11,2,212,0
38753,11,0,220,0
38753,11,0,230,0
38753,11,1,241,0
38753,11,0,251,0
38753,11,0,252,0
38753,11,0,254,0
38753,11,0,260,0
38804,11,0,230,0
38804,11,1,1,0
38804,11,1,212,0
38804,11,0,220,0
38804,11,0,241,0
38804,11,0,242,0
38804,11,0,251,0
38804,11,0,252,0
38748,11,0,230,0
38748,11,2,1,0
38748,11,1,212,0
38748,11,0,220,0
38748,11,1,241,0
38748,11,0,242,0
38748,11,0,251,0
38748,11,0,252,0
38748,11,0,254,0
38774,11,0,241,0
38748,11,0,260,0
38774,11,3,1,0
38774,11,1,212,0
38774,11,2,220,0
38774,11,0,230,0
38774,11,0,242,0
38801,11,0,230,0
38801,11,1,1,0
38801,11,1,212,0
38801,11,0,220,0
