Zip,Naics,Establishments,Employees,Payroll
39110,221,0,252,0
39110,221,0,254,0
39157,221,0,241,0
39110,221,0,260,0
39157,221,1,1,0
39157,221,1,212,0
39157,221,0,220,0
39157,221,0,230,0
39157,221,0,242,0
39157,221,0,251,0
39157,221,0,252,0
39157,221,0,254,0
39157,221,0,260,0
39140,221,0,230,0
39140,221,2,1,0
39140,221,1,212,0
39140,221,0,220,0
39140,221,1,241,0
39140,221,0,242,0
39140,221,0,251,0
39140,221,0,252,0
39140,221,0,254,0
39140,221,0,260,0
39144,221,1,1,0
39144,221,1,212,0
39144,221,0,220,0
39144,221,0,230,0
39144,221,0,241,0
39144,221,0,242,0
39144,221,0,251,0
39144,221,0,252,0
39144,221,0,254,0
39144,221,0,260,0
39119,221,1,230,0
39119,221,4,1,0
39119,221,1,212,0
39119,221,2,220,0
39119,221,0,241,0
39119,221,0,242,0
39119,221,0,251,0
39119,221,0,252,0
39119,221,0,254,0
39119,221,0,260,0
39156,221,0,230,0
39156,221,1,1,0
39156,221,1,212,0
39156,221,0,220,0
39156,221,0,241,0
39156,221,0,242,0
39156,221,0,251,0
39156,221,0,252,0
39156,221,0,254,0
39156,221,0,260,0
39111,221,0,230,0
39111,221,6,1,0
39111,221,2,212,0
39111,221,4,220,0
39111,221,0,241,0
39111,221,0,242,0
39111,221,0,251,0
39111,221,0,252,0
39111,221,0,254,0
39111,221,0,260,0
39130,221,0,230,0
39130,221,2,1,0
39130,221,1,212,0
39130,221,0,220,0
39130,221,1,241,0
39130,221,0,242,0
39130,221,0,251,0
39130,221,0,252,0
39130,221,0,254,0
39130,221,0,260,0
39150,221,1,230,0
39150,221,5,1,0
39150,221,2,212,0
39150,221,1,220,0
39150,221,0,241,0
39150,221,0,242,0
39150,221,0,251,0
39150,221,0,252,0
39150,221,1,254,0
39150,221,0,260,0
39145,221,0,230,0
39145,221,2,1,0
39145,221,0,212,0
39145,221,2,220,0
39145,221,0,241,0
39145,221,0,242,0
39145,221,0,251,0
39145,221,0,252,0
39145,221,0,254,0
39153,221,0,230,0
39153,221,1,1,0
39153,221,1,212,0
39153,221,0,220,0
39153,221,0,241,0
39153,221,0,242,0
39153,221,0,251,0
39153,221,0,252,0
39153,221,0,254,0
39153,221,0,260,0
39145,221,0,260,0
38663,221,1,230,0
38663,221,4,1,0
38663,221,2,212,0
38663,221,0,220,0
38663,221,1,241,0
38663,221,0,242,0
38663,221,0,251,0
38663,221,0,252,0
38663,221,0,254,0
38663,221,0,260,0
38665,221,0,230,0
38665,221,1,1,0
38665,221,1,212,0
38665,221,0,220,0
38665,221,0,241,0
38665,221,0,242,0
38665,221,0,251,0
38665,221,0,252,0
38654,221,2,1,0
38654,221,0,212,0
38654,221,1,220,0
38654,221,0,230,0
38654,221,0,241,0
38654,221,1,242,0
38654,221,0,251,0
38654,221,0,252,0
38654,221,0,254,0
38654,221,0,260,0
38665,221,0,254,0
38665,221,0,260,0
38651,221,0,230,0
38651,221,2,1,0
38651,221,2,212,0
38651,221,0,220,0
38651,221,0,241,0
38651,221,0,242,0
38651,221,0,251,0
38651,221,0,252,0
38651,221,0,254,0
38651,221,0,260,0
38668,221,0,230,0
38668,221,6,1,0
38668,221,3,212,0
38668,221,2,220,0
38668,221,1,241,0
38645,221,0,220,0
38668,221,0,242,0
38668,221,0,251,0
38668,221,0,252,0
38668,221,0,254,0
38668,221,0,260,0
38645,221,1,1,0
38645,221,0,212,0
38645,221,0,230,0
38645,221,1,241,0
38645,221,0,242,0
38645,221,0,251,0
38645,221,0,252,0
38645,221,0,254,0
38645,221,0,260,0
38658,221,0,230,0
38658,221,1,1,0
38658,221,1,212,0
38658,221,0,220,0
38658,221,0,241,0
38658,221,0,242,0
38658,221,0,251,0
38658,221,0,252,0
38658,221,0,254,0
38658,221,0,260,0
38646,221,0,230,0
38646,221,6,1,0
38646,221,5,212,0
38646,221,1,220,0
38646,221,0,241,0
38646,221,0,242,0
38646,221,0,251,0
38646,221,0,252,0
38646,221,0,254,0
38646,221,0,260,0
38652,221,0,230,0
38652,221,2,1,0
38652,221,1,212,0
38652,221,1,220,0
38652,221,0,241,0
38652,221,0,242,0
38655,221,1,230,0
38655,221,8,1,0
38655,221,5,212,0
38655,221,1,220,0
38655,221,0,241,0
38655,221,1,242,0
38655,221,0,251,0
38655,221,0,252,0
38655,221,0,254,0
38655,221,0,260,0
38652,221,0,260,0
38652,221,0,251,0
38652,221,0,252,0
38652,221,0,254,0
38671,221,3,1,0
38671,221,1,212,0
38671,221,0,220,0
38671,221,0,230,0
38671,221,2,241,0
38671,221,0,242,0
38671,221,0,251,0
38671,221,0,252,0
38671,221,0,254,0
38671,221,0,260,0
38732,221,3,230,0
38732,221,3,1,0
38732,221,0,212,0
38732,221,0,220,0
38732,221,0,241,0
38732,221,0,242,0
38732,221,0,251,0
38732,221,0,252,0
38732,221,0,254,0
38732,221,0,260,0
38740,221,0,230,0
38740,221,1,1,0
38740,221,1,212,0
38740,221,0,220,0
38740,221,0,241,0
38740,221,0,242,0
38740,221,0,251,0
38740,221,0,252,0
38740,221,0,254,0
38740,221,0,260,0
38674,221,0,230,0
38674,221,1,1,0
38674,221,1,212,0
38674,221,0,220,0
38674,221,0,241,0
38674,221,0,242,0
38674,221,0,251,0
38674,221,0,252,0
38674,221,0,254,0
38674,221,0,260,0
38683,221,2,1,0
38683,221,2,212,0
38683,221,0,220,0
38683,221,0,230,0
38683,221,0,241,0
38683,221,0,242,0
38683,221,0,251,0
38683,221,0,252,0
38683,221,0,254,0
38683,221,0,260,0
38680,221,0,242,0
38680,221,1,1,0
38680,221,0,212,0
38680,221,1,220,0
38680,221,0,230,0
38680,221,0,241,0
38680,221,0,251,0
38680,221,0,252,0
38680,221,0,254,0
38680,221,0,260,0
38676,221,0,230,0
38676,221,3,1,0
38676,221,1,212,0
38676,221,1,220,0
38676,221,1,241,0
38676,221,0,242,0
38676,221,0,251,0
38701,221,0,220,0
38676,221,0,252,0
38676,221,0,254,0
38676,221,0,260,0
38701,221,6,1,0
38701,221,2,212,0
38701,221,3,230,0
38701,221,1,241,0
38701,221,0,242,0
38701,221,0,251,0
38701,221,0,252,0
38701,221,0,254,0
38701,221,0,260,0
38730,221,0,230,0
38730,221,1,1,0
38730,221,1,212,0
38730,221,0,220,0
38730,221,0,241,0
38730,221,0,242,0
38730,221,0,251,0
38730,221,0,252,0
38730,221,0,254,0
38730,221,0,260,0
38606,221,0,230,0
38606,221,7,1,0
38606,221,5,212,0
38606,221,0,220,0
38606,221,1,241,0
38606,221,0,254,0
38606,221,0,242,0
38606,221,1,251,0
38606,221,0,252,0
38606,221,0,260,0
38620,221,0,242,0
38620,221,1,1,0
38620,221,1,212,0
38620,221,0,220,0
38620,221,0,230,0
38620,221,0,241,0
38620,221,0,251,0
38620,221,0,252,0
38620,221,0,254,0
38620,221,0,260,0
38637,221,0,230,0
38637,221,2,1,0
38637,221,2,212,0
38637,221,0,220,0
38637,221,0,241,0
38637,221,0,242,0
38637,221,0,251,0
38637,221,0,252,0
38637,221,0,254,0
38637,221,0,260,0
38618,221,0,230,0
38618,221,3,1,0
38618,221,3,212,0
38618,221,0,220,0
38618,221,0,241,0
38618,221,0,242,0
38618,221,0,251,0
38618,221,0,252,0
38618,221,0,254,0
38618,221,0,260,0
38619,221,0,230,0
38619,221,1,1,0
38619,221,1,212,0
38619,221,0,220,0
38619,221,0,241,0
38619,221,0,242,0
38619,221,0,251,0
38619,221,0,252,0
38619,221,0,254,0
38619,221,0,260,0
38627,221,0,230,0
38627,221,1,1,0
38627,221,1,212,0
38627,221,0,220,0
38627,221,0,241,0
38627,221,0,242,0
38601,221,0,220,0
38601,221,0,230,0
38601,221,0,241,0
38601,221,0,242,0
38601,221,0,251,0
38601,221,0,252,0
38601,221,0,254,0
38601,221,0,260,0
38627,221,0,260,0
38601,221,1,1,0
38601,221,1,212,0
38627,221,0,251,0
38627,221,0,252,0
38627,221,0,254,0
38614,221,0,230,0
38614,221,2,1,0
38614,221,1,212,0
38614,221,1,220,0
38614,221,0,241,0
38614,221,0,242,0
38614,221,0,251,0
38614,221,0,252,0
38614,221,0,254,0
38614,221,0,260,0
38621,221,1,1,0
38621,221,1,212,0
38621,221,0,220,0
38621,221,0,230,0
38621,221,0,241,0
38621,221,0,242,0
38621,221,0,251,0
38621,221,0,252,0
38621,221,0,254,0
38621,221,0,260,0
38623,221,0,230,0
38623,221,1,1,0
38623,221,1,212,0
38623,221,0,220,0
38623,221,0,241,0
38623,221,0,242,0
38623,221,0,251,0
38623,221,0,252,0
38623,221,0,254,0
38632,221,1,230,0
38632,221,2,1,0
38632,221,1,212,0
38632,221,0,220,0
38632,221,0,241,0
38632,221,0,242,0
38632,221,0,260,0
38632,221,0,251,0
38632,221,0,252,0
38632,221,0,254,0
38625,221,0,251,0
38623,221,0,260,0
38611,221,1,1,0
38611,221,1,212,0
38625,221,1,1,0
38625,221,1,212,0
38625,221,0,220,0
38625,221,0,230,0
38625,221,0,241,0
38625,221,0,242,0
38625,221,0,252,0
38625,221,0,254,0
38625,221,0,260,0
38611,221,0,242,0
38611,221,0,220,0
38611,221,0,230,0
38611,221,0,241,0
38611,221,0,251,0
38611,221,0,252,0
38611,221,0,254,0
38611,221,0,260,0
39301,221,1,230,0
39301,221,11,1,0
39301,221,4,212,0
39301,221,2,220,0
39301,221,3,241,0
39301,221,1,242,0
39301,221,0,251,0
39301,221,0,252,0
39301,221,0,254,0
39301,221,0,260,0
39307,221,0,230,0
39307,221,2,1,0
39307,221,1,212,0
39307,221,1,220,0
39307,221,0,241,0
39307,221,0,242,0
39307,221,0,251,0
39307,221,0,252,0
39307,221,0,254,0
39307,221,0,260,0
39286,221,1,230,0
39286,221,1,1,0
39286,221,0,212,0
39286,221,0,220,0
39286,221,0,241,0
39286,221,0,242,0
39286,221,0,251,0
39286,221,0,252,0
39286,221,0,254,0
39286,221,0,260,0
39302,221,2,1,0
39302,221,0,212,0
39302,221,0,220,0
39302,221,2,230,0
39302,221,0,241,0
39302,221,0,242,0
39302,221,0,251,0
39302,221,0,252,0
39302,221,0,254,0
39302,221,0,260,0
39272,221,0,230,0
39272,221,1,1,0
39272,221,0,212,0
39272,221,0,220,0
39272,221,0,241,0
39272,221,1,242,0
39272,221,0,251,0
39272,221,0,252,0
39272,221,0,254,0
39272,221,0,260,0
39232,221,0,230,0
39232,221,2,1,0
39232,221,0,212,0
39232,221,1,220,0
39232,221,1,241,0
39232,221,0,242,0
39232,221,0,251,0
39232,221,0,252,0
38965,221,0,230,0
39232,221,0,254,0
39232,221,0,260,0
38965,221,3,1,0
38965,221,3,212,0
38965,221,0,220,0
38965,221,0,241,0
38965,221,0,242,0
38965,221,0,251,0
38965,221,0,252,0
38965,221,0,254,0
38965,221,0,260,0
39046,221,0,230,0
39046,221,1,1,0
39046,221,0,212,0
39046,221,1,220,0
39046,221,0,252,0
39046,221,0,241,0
39046,221,0,242,0
39046,221,0,251,0
39046,221,0,254,0
39046,221,0,260,0
39038,221,0,230,0
39038,221,2,1,0
39038,221,1,212,0
39038,221,1,220,0
39038,221,0,241,0
39038,221,0,242,0
39038,221,0,251,0
39038,221,0,252,0
39038,221,0,254,0
39038,221,0,260,0
39051,221,0,230,0
39051,221,5,1,0
39051,221,3,212,0
39051,221,1,220,0
39051,221,0,241,0
39051,221,1,242,0
39051,221,0,251,0
39051,221,0,252,0
39051,221,0,254,0
39051,221,0,260,0
38967,221,1,230,0
38967,221,5,1,0
38967,221,4,212,0
38967,221,0,220,0
38967,221,0,241,0
38967,221,0,242,0
38967,221,0,251,0
38967,221,0,252,0
38967,221,0,254,0
38967,221,0,260,0
39042,221,0,242,0
39042,221,3,1,0
39042,221,2,212,0
39042,221,0,220,0
39042,221,0,230,0
39042,221,1,241,0
39042,221,0,251,0
39042,221,0,252,0
