Zip,Naics,Establishments,Employees,Payroll
39773,00,7,242,0
39773,00,6,251,0
39773,23,23,1,0
39773,23,14,210,0
39773,23,7,220,0
39051,56,7,1,0
39051,56,6,210,0
39051,62,30,1,0
39051,62,6,210,0
39051,62,8,220,0
39051,62,8,230,0
39051,62,4,242,0
39056,81,63,1,0
39056,81,35,210,0
39056,81,16,220,0
39073,42,3,220,0
39073,42,4,230,0
39073,44,45,1,0
39073,44,24,210,0
39073,44,13,220,0
39073,44,5,230,0
39073,44,3,241,0
39079,44,3,1,0
39079,72,4,1,0
39079,81,5,1,0
39079,81,5,210,0
39082,00,7,1,824
39082,00,4,210,0
39082,81,3,1,0
39083,00,206,1,124445
39083,00,109,210,0
39083,00,45,220,0
39083,00,26,230,0
39083,00,16,241,0
39083,00,5,242,0
39083,22,4,1,0
39083,23,10,1,0
39083,23,6,220,0
39083,31,10,1,0
39094,00,17,210,0
39094,00,5,220,0
39094,44,4,1,0
39094,54,4,1,0
39094,54,4,210,0
39094,81,6,1,0
39094,81,6,210,0
39095,00,100,1,39684
39095,00,55,210,0
39095,00,21,220,0
39095,00,11,230,0
39095,00,9,241,0
39095,00,4,242,0
39095,22,5,1,0
39095,22,5,210,0
39095,31,3,1,0
39110,53,79,1,0
39110,53,65,210,0
39110,53,7,220,0
39110,53,3,241,0
39110,99,3,1,0
39111,00,251,1,133581
39111,00,126,210,0
39111,00,51,220,0
39111,00,43,230,0
39111,00,16,241,0
39111,00,11,242,0
39111,22,3,1,0
39111,22,3,220,0
39111,23,12,1,0
39111,23,8,210,0
39111,23,4,220,0
39117,81,18,1,0
39117,81,15,210,0
39119,00,40,1,11242
39119,00,24,210,0
39119,00,10,220,0
39119,00,4,230,0
39119,22,3,1,0
39119,23,4,1,0
39119,23,4,210,0
39119,44,7,1,0
39119,44,3,220,0
39119,48,3,1,0
39154,62,9,1,0
39154,62,5,210,0
39154,72,11,1,0
39154,72,3,210,0
39154,72,4,220,0
39154,72,3,230,0
39154,81,20,1,0
39154,81,16,210,0
39157,81,117,1,0
39157,81,64,210,0
39157,81,27,220,0
39183,23,10,210,0
39183,31,12,1,0
39183,31,4,241,0
39183,42,14,1,0
39183,42,4,210,0
39183,42,4,220,0
39183,42,3,241,0
39183,44,49,1,0
39183,44,20,210,0
39183,44,15,220,0
39183,44,10,230,0
39194,54,15,1,0
39194,54,8,210,0
39194,54,5,220,0
39194,62,40,1,0
39194,62,11,210,0
39194,62,6,220,0
39194,62,11,230,0
39194,62,7,241,0
39194,62,3,251,0
39202,54,57,1,0
39202,54,45,210,0
39202,54,8,220,0
39202,54,3,230,0
39204,72,36,1,0
39204,72,12,210,0
39204,72,4,220,0
39204,72,10,230,0
39204,72,9,241,0
39210,00,6,1,18312
39211,00,686,1,429983
39211,00,370,210,0
39211,00,118,220,0
39211,00,90,230,0
39211,00,59,241,0
39211,00,30,242,0
39211,81,62,1,0
39211,81,34,210,0
39211,81,16,220,0
39211,81,7,230,0
39211,81,3,241,0
39215,00,14,1,6981
39215,00,7,210,0
39215,00,3,241,0
39215,53,4,1,0
39215,53,4,210,0
39215,62,3,1,0
39215,81,4,1,0
39216,00,434,1,1052918
39216,00,223,210,0
39216,00,102,220,0
39216,00,44,230,0
39216,00,41,241,0
39216,00,13,242,0
39216,00,4,251,0
39216,00,3,252,0
39216,00,3,260,0
39218,48,30,1,0
39218,48,7,210,0
39218,48,4,220,0
39218,48,5,241,0
39218,48,3,242,0
39218,48,5,251,0
39232,52,28,220,0
39232,52,9,230,0
39232,52,8,241,0
39232,52,3,251,0
39236,00,27,1,8797
39236,00,19,210,0
39236,00,4,220,0
39236,00,3,241,0
39236,52,3,1,0
39236,52,3,210,0
39236,62,6,1,0
39236,62,6,210,0
39236,81,6,1,0
39301,81,102,1,0
39301,81,62,210,0
39301,81,30,220,0
39301,81,7,230,0
39301,81,3,241,0
39339,48,11,1,0
39339,48,6,210,0
39339,48,3,230,0
39350,23,28,1,0
39350,23,13,210,0
39350,23,5,220,0
39350,23,4,241,0
39350,31,12,1,0
39350,31,7,210,0
39355,81,26,1,0
39355,81,17,210,0
39355,81,8,220,0
39358,00,21,1,7368
39358,00,10,210,0
39358,00,8,220,0
39358,11,3,1,0
39358,31,3,1,0
39358,44,4,1,0
39359,00,41,1,88878
39359,00,12,210,0
39359,00,10,220,0
39359,00,9,230,0
39401,62,116,1,0
39401,62,32,210,0
39401,62,23,220,0
39401,62,22,230,0
39401,62,23,241,0
39401,62,11,242,0
39401,62,3,251,0
39427,00,4,1,1407
39428,00,222,1,144598
39428,00,116,210,0
39428,00,50,220,0
39428,00,34,230,0
39428,00,11,241,0
39428,00,8,242,0
39428,23,15,1,0
39428,23,10,210,0
39428,23,3,220,0
39465,00,12,242,0
39465,00,3,251,0
39465,21,3,1,0
39465,21,3,210,0
39465,22,4,1,0
39465,22,3,220,0
39465,23,32,1,0
39465,23,16,210,0
39465,23,9,220,0
39465,23,3,230,0
39465,23,3,241,0
39429,55,4,1,0
39429,56,9,1,0
39429,56,5,210,0
39429,62,49,1,0
39429,62,19,210,0
39429,62,10,220,0
39429,62,10,230,0
39429,62,4,241,0
39429,62,3,242,0
39429,62,3,251,0
39443,23,46,1,0
39443,23,26,210,0
39443,23,9,220,0
39443,23,4,230,0
39443,23,3,241,0
39443,23,4,242,0
39474,23,4,1,0
39474,23,3,210,0
39474,44,22,1,0
39474,44,9,210,0
39474,44,9,220,0
39474,52,7,1,0
39474,52,6,210,0
38663,48,12,1,0
38663,48,10,210,0
39482,42,5,1,0
39482,42,4,210,0
39482,44,22,1,0
39482,44,7,210,0
39482,44,8,220,0
39482,44,3,230,0
38668,81,37,1,0
38668,81,20,210,0
38668,81,10,220,0
38668,81,4,230,0
38671,56,37,1,0
38671,56,16,210,0
38671,56,3,220,0
38671,56,5,230,0
38671,56,6,241,0
38671,56,3,242,0
38671,56,4,251,0
38672,72,8,230,0
38672,72,14,241,0
38672,72,3,242,0
39503,81,102,1,0
39503,81,55,210,0
39503,81,28,220,0
39503,81,9,230,0
39503,81,8,241,0
39520,31,13,1,0
39520,31,7,210,0
39520,42,7,1,0
39520,42,6,210,0
39520,44,48,1,0
39520,44,25,210,0
39520,44,18,220,0
39520,44,4,241,0
39530,44,38,1,0
39530,44,19,210,0
39530,44,8,220,0
39530,44,8,230,0
39530,44,3,241,0
38672,81,16,1,0
38701,53,26,1,0
38701,53,19,210,0
38730,56,3,210,0
38730,81,7,1,0
38730,81,7,210,0
38732,00,521,1,288227
38732,00,268,210,0
38732,00,123,220,0
38732,00,71,230,0
38732,00,38,241,0
38732,00,14,242,0
38732,00,4,251,0
38732,11,8,1,0
38732,11,8,210,0
39533,00,17,1,21448
39533,00,8,210,0
39533,00,3,230,0
39533,62,4,1,0
38733,00,9,1,2607
38733,00,5,210,0
38733,72,7,1,0
38733,72,4,210,0
38736,00,4,1,530
38736,00,4,210,0
38736,23,3,1,0
38736,23,3,210,0
38737,00,37,1,4156
38737,00,28,210,0
38762,44,4,1,0
38762,44,3,210,0
38762,53,4,1,0
38762,53,4,210,0
38762,62,5,1,0
38762,81,3,1,0
38767,00,5,1,735
38767,00,3,210,0
38769,00,24,1,48815
38769,00,11,210,0
38769,00,4,220,0
38769,00,4,230,0
38769,42,4,1,0
38769,44,9,1,0
38769,44,6,210,0
38769,81,3,1,0
38771,00,43,1,50015
38771,00,22,210,0
39553,56,11,1,0
39553,56,6,210,0
39553,56,3,220,0
39553,61,3,1,0
39553,62,30,1,0
39553,62,12,210,0
39553,62,9,220,0
39553,62,4,230,0
39562,48,8,1,0
39562,48,7,210,0
39562,52,6,1,0
39562,52,3,210,0
39562,52,3,220,0
39562,54,11,1,0
39562,54,7,210,0
39562,54,3,230,0
39562,56,7,1,0
38804,00,130,230,0
38804,00,88,241,0
38804,00,27,242,0
38804,00,18,251,0
38804,00,4,252,0
38804,23,26,1,0
38804,23,13,210,0
38804,23,6,220,0
38804,23,4,230,0
38804,23,3,241,0
38804,31,26,1,0
38804,31,8,210,0
38804,31,5,220,0
38804,31,3,230,0
38804,31,5,241,0
39565,72,14,1,0
39565,72,5,220,0
39565,72,6,230,0
39565,81,16,1,0
39565,81,11,210,0
39565,81,4,220,0
39571,48,8,1,0
39571,48,5,210,0
39577,31,11,1,0
39577,31,3,210,0
39577,31,3,242,0
38826,44,13,1,0
38826,44,6,210,0
38826,44,3,220,0
38826,44,3,230,0
38826,48,4,1,0
38826,52,7,1,0
38826,52,5,210,0
38826,53,4,1,0
38826,54,6,1,0
38826,54,6,210,0
38826,56,6,1,0
38833,00,39,1,26050
38833,00,19,210,0
38833,00,11,220,0
38833,00,3,230,0
38833,00,4,241,0
38833,11,3,1,0
38833,31,6,1,0
38833,44,11,1,0
38833,44,8,210,0
38833,72,4,1,0
38833,81,3,1,0
38834,00,708,1,435552
38834,00,337,210,0
38834,00,163,220,0
38834,00,109,230,0
38834,00,65,241,0
38834,00,16,242,0
38834,00,12,251,0
38834,00,5,252,0
38834,11,6,1,0
39577,42,9,1,0
39577,42,8,210,0
39577,44,60,1,0
39577,44,24,210,0
39577,44,20,220,0
39577,44,11,230,0
39577,44,4,241,0
39601,42,25,1,0
39601,42,9,210,0
39601,42,7,220,0
39601,42,6,230,0
39601,44,150,1,0
39601,44,64,210,0
39601,44,45,220,0
39601,44,22,230,0
39601,44,16,241,0
39603,00,3,1,2561
39629,00,69,1,19908
39629,00,45,210,0
39629,00,12,220,0
39629,00,7,230,0
39629,00,4,241,0
39629,11,4,1,0
39629,11,3,210,0
39629,21,3,1,0
39629,23,9,1,0
39629,23,8,210,0
38849,31,5,1,0
38849,42,4,1,0
38849,44,9,1,0
38849,44,3,210,0
38849,44,4,220,0
38849,53,3,1,0
38849,54,3,1,0
38849,56,3,1,0
38849,72,4,1,0
38849,81,7,1,0
38849,81,5,210,0
38850,00,54,1,20259
38850,00,36,210,0
38850,00,9,220,0
38856,00,24,1,8073
38856,00,11,210,0
38856,00,5,220,0
38856,00,5,230,0
38856,00,3,241,0
38856,23,3,1,0
38856,31,6,1,0
38856,44,4,1,0
38856,44,3,210,0
38857,00,36,1,6260
38857,00,25,210,0
38857,00,6,220,0
38857,00,3,230,0
38857,23,4,1,0
38857,23,3,210,0
38857,44,10,1,0
38857,44,6,210,0
38857,44,3,220,0
38857,48,3,1,0
39629,31,5,1,0
39629,44,7,1,0
39629,44,5,210,0
39629,48,5,1,0
39629,48,3,220,0
39648,52,67,1,0
39648,52,44,210,0
39648,52,18,220,0
39648,52,3,230,0
39654,62,23,1,0
39654,62,12,210,0
39654,62,5,220,0
39654,62,3,230,0
39654,72,8,1,0
39654,72,6,210,0
39669,81,7,1,0
39669,81,6,210,0
39701,00,428,1,633035
39701,00,207,210,0
39701,00,89,220,0
38863,81,43,1,0
38863,81,27,210,0
38863,81,11,220,0
38863,81,4,230,0
38901,44,18,230,0
38901,44,11,241,0
38916,22,3,1,0
38916,31,5,1,0
38916,44,25,1,0
38916,44,14,210,0
38916,44,4,220,0
38916,44,6,230,0
38916,48,9,1,0
39701,00,43,230,0
39701,00,49,241,0
39701,00,24,242,0
39701,00,9,251,0
39701,00,4,252,0
39701,23,30,1,0
39701,23,15,210,0
39701,23,6,220,0
39701,23,3,230,0
39701,23,4,241,0
39702,48,21,1,0
39702,48,13,210,0
39702,48,3,220,0
39702,48,3,241,0
39705,62,20,220,0
39705,62,27,230,0
39705,62,17,241,0
38916,48,8,210,0
38930,53,31,1,0
38930,53,24,210,0
38930,53,7,220,0
38967,00,174,1,65161
38967,00,93,210,0
38967,00,44,220,0
38967,00,19,230,0
38967,00,9,241,0
38967,00,7,242,0
38967,11,3,1,0
38967,11,3,210,0
38967,22,4,1,0
38967,22,3,210,0
38967,23,9,1,0
38967,23,4,210,0
38967,23,3,220,0
39743,81,3,1,0
39744,00,107,1,48089
39744,00,59,210,0
39744,00,21,220,0
39744,00,16,230,0
39744,00,5,241,0
39744,00,3,242,0
39744,00,3,251,0
39744,22,3,1,0
39744,23,4,1,0
39744,23,3,210,0
39744,31,4,1,0
39744,42,4,1,0
39744,44,21,1,0
39744,44,9,210,0
39744,44,5,220,0
39744,44,5,230,0
39773,31,15,1,0
39773,31,7,210,0
39773,31,4,241,0
39042,48,23,1,0
39042,48,16,210,0
39042,48,5,220,0
39046,44,90,1,0
39046,44,43,210,0
39046,44,18,220,0
39046,44,17,230,0
39046,44,9,241,0
39047,48,8,1,0
39047,48,4,210,0
39047,51,7,1,0
39047,51,4,210,0
39047,52,31,1,0
39047,52,24,210,0
39047,52,4,220,0
39773,42,8,1,0
39773,42,4,210,0
39773,44,68,1,0
39773,44,32,210,0
39773,44,22,220,0
39773,44,8,230,0
39773,44,5,241,0
39051,72,24,1,0
39051,72,5,210,0
39051,72,5,220,0
39051,72,6,230,0
39051,72,6,241,0
39056,81,5,230,0
39056,81,6,241,0
39073,48,18,1,0
39073,48,13,210,0
39073,48,3,220,0
39083,31,4,210,0
39083,42,6,1,0
39083,42,3,220,0
39083,44,41,1,0
39083,44,19,210,0
39083,44,10,220,0
39083,44,9,230,0
39083,48,6,1,0
39095,42,4,1,0
39095,42,3,220,0
39095,44,21,1,0
39095,44,9,210,0
39095,44,6,220,0
39095,44,5,230,0
39095,48,4,1,0
39095,51,3,1,0
39095,51,3,210,0
39095,52,5,1,0
39111,31,8,1,0
39111,31,4,210,0
39111,42,7,1,0
39111,42,3,210,0
39111,44,54,1,0
39111,44,23,210,0
39111,44,16,220,0
39111,44,10,230,0
39119,56,4,1,0
39119,62,4,1,0
39119,62,3,210,0
39119,81,6,1,0
39119,81,5,210,0
39120,00,688,1,377938
39120,00,337,210,0
39120,00,159,220,0
39120,00,91,230,0
39120,00,69,241,0
39120,00,22,242,0
39120,00,6,251,0
39120,00,3,252,0
39120,21,17,1,0
39120,21,12,210,0
39120,21,3,220,0
39120,71,9,1,0
39120,71,4,210,0
39120,71,3,230,0
39120,72,73,1,0
39120,72,18,210,0
39120,72,15,220,0
39120,72,14,230,0
39120,72,21,241,0
39120,72,5,242,0
39156,00,4,1,43722
39157,00,1541,1,1496614
39157,00,711,210,0
39157,00,307,220,0
39157,00,232,230,0
39157,00,192,241,0
39157,00,71,242,0
39157,00,18,251,0
39157,00,7,252,0
39157,21,10,1,0
39157,21,6,210,0
39157,21,3,220,0
39157,23,77,1,0
39157,23,35,210,0
39157,81,16,230,0
39157,81,9,241,0
39194,72,33,1,0
39194,72,13,210,0
39194,72,7,220,0
39194,72,9,230,0
39202,55,4,1,0
39202,56,11,1,0
39202,56,3,210,0
39202,56,5,220,0
39202,61,7,1,0
39202,61,4,210,0
39204,81,27,1,0
39204,81,12,210,0
39204,81,9,220,0
39204,81,3,230,0
39204,81,3,241,0
39208,31,29,1,0
39208,31,6,210,0
39208,31,6,220,0
39208,31,7,230,0
39208,31,4,241,0
39208,31,3,242,0
39208,71,9,1,0
39208,71,3,220,0
39208,72,102,1,0
39208,72,26,210,0
39208,72,16,220,0
39208,72,22,230,0
39208,72,30,241,0
39208,72,7,242,0
39211,00,16,251,0
39211,21,4,1,0
39211,21,4,210,0
39211,23,14,1,0
39211,23,12,210,0
39211,31,3,1,0
39211,42,11,1,0
39211,42,9,210,0
39216,21,3,1,0
39216,23,16,1,0
39216,23,9,210,0
39216,23,3,220,0
39216,23,3,230,0
39216,31,4,1,0
39216,42,11,1,0
39216,42,7,210,0
39216,42,3,230,0
39216,44,31,1,0
39216,44,17,210,0
39216,44,9,220,0
39216,44,3,230,0
39218,51,6,1,0
39218,51,4,210,0
39218,52,19,1,0
39218,52,14,210,0
39218,52,4,220,0
39269,00,5,1,760
39269,00,4,210,0
39272,00,237,1,153580
39272,00,97,210,0
39272,00,43,220,0
39272,00,53,230,0
39272,00,25,241,0
39272,00,15,242,0
39272,00,3,251,0
39272,22,3,1,0
39272,23,13,1,0
39272,23,7,210,0
39272,31,13,1,0
39272,31,4,220,0
39272,31,7,242,0
39272,42,14,1,0
39307,48,12,1,0
39307,48,4,210,0
39307,48,4,220,0
39307,51,3,1,0
39307,52,13,1,0
39307,52,8,210,0
39307,52,4,220,0
39339,51,6,1,0
39339,51,4,210,0
39339,52,19,1,0
39339,52,14,210,0
39339,52,3,220,0
39350,42,23,1,0
39350,42,8,210,0
39350,42,5,220,0
39350,42,4,241,0
39350,42,3,242,0
39350,44,109,1,0
39350,44,44,210,0
39350,44,30,220,0
39350,44,23,230,0
39350,44,10,241,0
39359,00,8,241,0
39359,22,3,1,0
39359,44,11,1,0
39359,44,3,210,0
39359,44,4,220,0
39359,44,3,241,0
39359,48,6,1,0
39359,48,3,210,0
39359,54,3,1,0
39359,62,5,1,0
39359,62,3,241,0
39359,81,4,1,0
39360,00,19,1,11486
39360,00,8,210,0
39360,00,6,220,0
39360,21,4,1,0
39360,44,3,1,0
39361,00,20,1,13379
39361,00,10,210,0
39361,00,5,220,0
39361,00,3,230,0
39361,11,4,1,0
39401,31,39,1,0
39401,31,8,210,0
39401,31,5,220,0
39401,31,6,230,0
39401,31,6,241,0
39401,31,5,242,0
39401,31,7,251,0
39401,42,45,1,0
39401,42,19,210,0
39401,42,14,220,0
39401,42,6,230,0
39402,71,21,1,0
39402,71,8,210,0
39402,71,5,220,0
39402,71,3,230,0
39402,71,3,242,0
39402,72,153,1,0
39428,31,8,1,0
39428,31,4,210,0
39428,42,6,1,0
39428,42,3,220,0
39428,44,56,1,0
39428,44,25,210,0
39428,44,14,220,0
39428,44,14,230,0
39465,31,6,1,0
39465,42,10,1,0
39465,42,6,210,0
39465,44,62,1,0
39465,44,17,210,0
39465,44,27,220,0
39465,44,13,230,0
39443,31,12,1,0
39443,31,3,210,0
39443,31,4,220,0
39443,31,3,230,0
39466,53,30,1,0
39466,53,25,210,0
39466,53,4,220,0
39474,54,3,1,0
39474,54,3,210,0
39474,62,11,1,0
39474,62,4,210,0
39474,62,3,220,0
39474,72,10,1,0
39474,72,4,230,0
39474,81,12,1,0
39474,81,10,210,0
39482,48,9,1,0
39482,48,7,210,0
39482,52,4,1,0
39482,53,3,1,0
39482,54,14,1,0
39482,54,11,210,0
39443,42,16,1,0
39443,42,7,210,0
39443,42,4,220,0
39443,42,5,230,0
39443,44,25,1,0
38655,55,6,1,0
38655,55,6,210,0
38655,56,58,1,0
38655,56,34,210,0
38655,56,9,220,0
38655,56,7,230,0
38655,56,7,241,0
38663,51,3,1,0
38663,52,15,1,0
38663,52,9,210,0
38663,52,4,220,0
39503,48,34,1,0
39503,48,8,210,0
39503,48,8,220,0
39503,48,10,230,0
39503,48,4,241,0
39503,48,3,251,0
38663,53,9,1,0
38663,53,5,210,0
38663,53,3,220,0
38670,00,6,1,1155
38670,00,4,210,0
38671,00,940,1,844352
38671,00,354,210,0
38671,00,202,220,0
38671,00,160,230,0
38671,00,141,241,0
38671,00,53,242,0
38671,00,24,251,0
38671,00,5,252,0
38671,22,3,1,0
38671,23,39,1,0
38671,23,23,210,0
38671,23,4,220,0
38671,23,6,230,0
38671,23,4,241,0
38671,61,4,1,0
38671,61,3,241,0
38671,62,138,1,0
38671,62,41,210,0
38671,62,34,220,0
38671,62,27,230,0
38671,62,23,241,0
38671,62,9,242,0
38672,81,6,210,0
38672,81,5,220,0
38672,81,3,230,0
39530,48,5,1,0
39530,48,5,210,0
39530,51,6,1,0
39530,51,3,210,0
39530,52,20,1,0
39530,52,12,210,0
39530,52,3,230,0
38673,00,14,1,2184
38673,00,9,210,0
38673,00,4,220,0
38673,23,3,1,0
38673,62,3,1,0
38673,62,3,210,0
38674,00,8,1,361
38674,00,7,210,0
38676,00,120,1,37286
38676,00,66,210,0
38676,00,25,220,0
38676,00,14,230,0
38676,00,11,241,0
38701,53,5,220,0
38701,54,52,1,0
38701,54,36,210,0
38701,54,10,220,0
38701,54,3,241,0
38732,22,5,1,0
38732,22,3,230,0
38732,23,20,1,0
38732,23,9,210,0
38732,23,6,220,0
38732,23,3,230,0
38737,00,7,220,0
39530,53,9,1,0
39530,53,6,210,0
39531,81,33,1,0
39531,81,20,210,0
39531,81,5,220,0
39531,81,6,230,0
39533,81,5,1,0
39533,81,4,210,0
39534,00,35,1,104317
39534,00,19,210,0
39534,00,12,220,0
39534,44,8,1,0
39534,44,4,210,0
39534,44,3,220,0
39534,48,3,1,0
39534,52,3,1,0
39534,54,9,1,0
39534,54,7,210,0
39534,56,3,1,0
39534,56,3,220,0
39534,62,3,1,0
39534,81,3,1,0
39535,00,5,1,344
39535,00,4,210,0
38737,23,4,1,0
38737,23,3,210,0
38737,44,6,1,0
38737,44,3,210,0
38737,44,3,220,0
38737,48,4,1,0
38737,48,3,210,0
38737,54,3,1,0
38737,54,3,210,0
38737,62,6,1,0
38737,62,5,210,0
38737,81,4,1,0
38737,81,3,210,0
38738,00,3,1,1312
38740,00,3,1,584
38744,00,8,1,2235
38744,00,7,210,0
38748,00,54,1,17292
38748,00,33,210,0
38748,00,10,220,0
38748,00,4,230,0
38748,00,6,241,0
38771,00,5,220,0
38771,00,9,230,0
38771,00,3,242,0
38771,44,12,1,0
38771,44,6,210,0
38771,44,3,230,0
38771,48,3,1,0
38771,52,5,1,0
38771,52,3,210,0
38771,62,7,1,0
38771,62,3,210,0
38771,72,3,1,0
38771,81,7,1,0
38771,81,5,210,0
38772,00,4,1,200
39553,71,4,1,0
39553,72,34,1,0
39553,72,8,210,0
39553,72,12,220,0
39553,72,7,230,0
39553,72,5,241,0
39562,56,5,210,0
39562,62,10,1,0
39562,62,4,210,0
39562,62,4,220,0
39562,72,12,1,0
39562,72,5,210,0
39562,72,4,220,0
39564,53,40,1,0
39564,53,31,210,0
39564,53,4,220,0
39564,53,4,230,0
38801,53,43,1,0
38801,53,22,210,0
38801,53,13,220,0
38801,53,6,230,0
38804,31,3,251,0
38804,42,29,1,0
38804,42,12,210,0
38804,42,5,220,0
38804,42,5,230,0
38804,42,5,241,0
38804,81,71,1,0
38804,81,42,210,0
38804,81,13,220,0
38804,81,12,230,0
38804,81,3,241,0
38826,62,13,1,0
38826,62,10,210,0
39566,00,14,1,3674
39566,00,8,210,0
39566,72,3,1,0
39567,00,382,1,173442
39567,00,181,210,0
39567,00,91,220,0
39567,00,56,230,0
39567,00,35,241,0
39567,00,15,242,0
39567,00,4,251,0
39567,22,3,1,0
39567,22,3,241,0
39567,23,14,1,0
39571,51,3,1,0
39571,51,3,210,0
39571,52,11,1,0
39571,52,7,210,0
39571,52,4,220,0
39571,53,9,1,0
