Zip,Naics,Establishments,Employees,Payroll
38619,44,3,220,0
38619,52,3,1,0
38619,72,7,1,0
38619,72,3,220,0
38619,81,5,1,0
38619,81,4,210,0
38621,00,13,1,2689
38621,00,9,210,0
38621,44,4,1,0
38621,44,3,210,0
38622,00,5,1,491
38625,00,11,1,21075
38625,00,8,210,0
38625,31,3,1,0
38625,81,3,1,0
38627,00,9,1,4606
38627,00,7,210,0
38629,00,17,1,3505
38629,00,9,210,0
38629,00,5,220,0
38629,23,3,1,0
38631,00,7,1,6079
38631,00,4,210,0
38643,48,3,1,0
38643,00,15,1,1361
38643,00,11,210,0
38643,44,3,1,0
38632,31,16,1,0
38632,31,9,210,0
38632,31,4,230,0
38632,42,13,1,0
38632,42,7,210,0
38632,44,66,1,0
38632,44,28,210,0
38632,44,24,220,0
38632,44,10,230,0
38632,48,11,1,0
38632,48,5,210,0
38632,51,5,1,0
38632,51,3,210,0
38632,52,31,1,0
38632,52,16,210,0
38632,52,11,220,0
38632,52,3,230,0
38632,53,15,1,0
38632,53,14,210,0
38632,54,43,1,0
38632,54,34,210,0
38632,54,7,220,0
38632,56,14,1,0
38632,56,10,210,0
38632,56,3,220,0
38632,61,8,1,0
38632,61,5,210,0
38632,61,3,230,0
38632,62,34,1,0
38632,62,12,210,0
38632,62,8,220,0
38632,62,7,230,0
38632,62,5,241,0
38632,71,4,1,0
38632,72,45,1,0
38632,72,7,210,0
38632,72,9,220,0
38632,72,15,230,0
38632,72,13,241,0
38632,81,11,220,0
38632,81,50,1,0
38632,81,29,210,0
38632,81,8,230,0
38632,00,403,1,120914
38632,00,208,210,0
38632,00,88,220,0
38632,00,68,230,0
38632,00,29,241,0
38632,00,7,242,0
38632,22,3,1,0
38632,23,43,1,0
38632,23,25,210,0
38632,23,7,220,0
38632,23,9,230,0
38633,00,16,1,17992
38633,00,8,210,0
38633,00,5,220,0
38633,44,4,1,0
38633,44,3,210,0
38633,48,3,1,0
38633,81,3,1,0
38634,81,3,210,0
38634,00,4,1,238
38634,00,3,210,0
38634,81,4,1,0
38635,00,205,1,93488
38635,00,102,210,0
38635,00,49,220,0
38635,00,15,230,0
38635,00,23,241,0
38635,00,12,242,0
38635,00,3,251,0
38635,23,13,1,0
38635,23,10,210,0
38635,23,3,220,0
38635,31,11,1,0
38635,31,3,210,0
38635,31,4,241,0
38635,42,4,1,0
38635,42,3,210,0
38635,44,49,1,0
38635,44,26,210,0
38635,44,14,220,0
38635,44,5,230,0
38635,44,3,241,0
38635,48,12,1,0
38635,48,5,210,0
38635,48,3,220,0
38635,48,3,230,0
38635,51,4,1,0
38635,51,3,210,0
38635,52,21,1,0
38635,52,13,210,0
38635,52,4,220,0
38635,52,3,241,0
38635,53,4,1,0
38635,53,3,210,0
38635,54,12,1,0
38635,54,9,210,0
38635,56,4,1,0
38635,61,4,1,0
38635,62,23,1,0
38635,62,7,210,0
38635,62,5,220,0
38635,62,5,241,0
38635,62,5,242,0
38635,71,4,1,0
38635,72,19,1,0
38635,72,4,210,0
38635,72,4,242,0
38635,72,4,220,0
38635,72,3,230,0
38635,72,4,241,0
38635,81,21,1,0
38635,81,12,210,0
38635,81,8,220,0
38637,48,7,1,0
38637,48,5,210,0
38637,51,3,1,0
38637,52,25,1,0
38637,52,18,210,0
38637,52,6,220,0
38637,53,19,1,0
38637,53,12,210,0
38637,53,5,220,0
38637,54,15,1,0
38637,54,10,210,0
38637,54,4,230,0
38637,56,11,1,0
38637,56,8,210,0
38637,62,15,1,0
38637,62,3,210,0
38637,62,6,220,0
38637,62,3,242,0
38637,71,6,1,0
38637,72,10,210,0
38637,72,54,1,0
38637,72,5,220,0
38637,72,10,230,0
38637,72,21,241,0
38637,72,4,242,0
38637,72,4,251,0
38637,81,26,1,0
38637,81,15,210,0
38637,81,7,220,0
38637,81,3,230,0
38637,00,321,1,170482
38637,00,141,210,0
38637,00,72,220,0
38637,00,43,230,0
38637,23,22,1,0
38637,00,39,241,0
38637,00,14,242,0
38637,00,11,251,0
38637,23,9,210,0
38637,23,6,220,0
38637,23,4,230,0
38637,31,13,1,0
38637,31,4,210,0
38637,31,3,242,0
38637,42,13,1,0
38637,42,7,210,0
38637,44,87,1,0
38637,44,34,210,0
38637,44,29,220,0
38637,44,10,230,0
38637,44,8,241,0
38637,44,4,251,0
38638,00,4,1,1707
38639,00,6,1,3262
38641,00,20,1,5969
38641,00,11,210,0
38641,00,5,220,0
38641,00,3,230,0
38641,23,5,1,0
38641,23,4,210,0
38641,48,4,1,0
38642,00,14,1,2785
38642,00,6,210,0
38642,00,6,220,0
38642,44,7,1,0
38642,44,3,210,0
38642,44,3,220,0
38642,81,3,1,0
38644,00,7,1,10627
38644,00,4,210,0
38645,00,15,1,5028
38645,00,10,210,0
38645,00,3,241,0
38645,44,3,1,0
38645,53,3,1,0
38646,00,72,1,12396
38646,00,53,210,0
38646,00,7,220,0
38646,00,6,230,0
38646,00,5,241,0
38646,22,4,1,0
38646,22,3,210,0
38646,44,13,1,0
38646,44,8,210,0
38646,44,4,220,0
38646,52,10,1,0
38646,52,8,210,0
38646,53,3,1,0
38646,53,3,210,0
38646,54,3,1,0
38646,56,3,1,0
38646,56,3,210,0
38646,62,11,1,0
38646,62,5,210,0
38646,62,3,230,0
38646,72,7,1,0
38646,72,5,210,0
38646,81,10,1,0
38646,81,10,210,0
38647,31,3,1,0
38647,00,7,1,488
38647,00,4,210,0
38647,00,3,220,0
38649,00,5,1,1324
38649,00,4,210,0
38650,00,30,1,8390
38650,00,19,210,0
38650,00,6,220,0
38650,00,3,230,0
38650,23,4,1,0
38650,23,4,210,0
38650,42,3,1,0
38650,42,3,210,0
38650,44,6,1,0
38650,44,4,210,0
38650,48,3,1,0
38650,56,3,1,0
38650,56,3,210,0
38650,81,5,1,0
38650,81,3,220,0
38651,00,72,1,21456
38651,00,41,210,0
38651,00,16,220,0
38651,00,7,230,0
38651,00,7,241,0
38651,23,15,1,0
38651,23,5,210,0
38651,23,6,220,0
38651,23,3,241,0
38651,42,4,1,0
38651,42,4,210,0
38651,44,10,1,0
38651,44,6,210,0
38651,44,3,220,0
38651,48,6,1,0
38651,53,6,1,0
38651,53,5,210,0
38651,56,6,1,0
38651,56,4,210,0
38651,72,3,1,0
38651,81,11,1,0
38651,81,7,210,0
38677,00,3,230,0
38677,00,39,1,26109
38677,00,19,210,0
38677,00,11,220,0
38677,00,3,241,0
38677,72,25,1,0
38677,72,11,210,0
38677,72,10,220,0
38677,81,6,1,0
38652,56,17,1,0
38652,56,9,210,0
38652,56,3,220,0
38652,56,3,230,0
38652,61,5,1,0
38652,61,3,210,0
38652,62,47,1,0
38652,62,17,210,0
38652,62,12,220,0
38652,62,8,230,0
38652,62,7,241,0
38652,71,4,1,0
38652,71,4,210,0
38652,72,43,1,0
38652,72,6,210,0
38652,72,6,220,0
38652,72,11,230,0
38652,72,16,241,0
38652,72,3,242,0
38652,81,47,1,0
38652,81,33,210,0
38652,81,6,220,0
38652,81,6,230,0
38652,00,418,1,221868
38652,00,207,210,0
38652,00,81,220,0
38652,00,58,230,0
38652,00,49,241,0
38652,00,12,242,0
38652,00,6,251,0
38652,00,3,252,0
38652,23,27,1,0
38652,23,19,210,0
38652,23,3,220,0
38652,23,4,241,0
38652,31,24,1,0
38652,31,6,210,0
38652,31,7,241,0
38652,31,3,242,0
38652,42,10,1,0
38652,42,5,210,0
38652,42,3,230,0
38652,44,95,1,0
38652,44,45,210,0
38652,44,25,220,0
38652,44,17,230,0
38652,44,5,241,0
38652,48,16,1,0
38652,48,4,210,0
38652,48,3,220,0
38652,48,5,241,0
38652,51,4,210,0
38652,51,8,1,0
38652,51,3,220,0
38652,52,33,1,0
38652,52,19,210,0
38652,52,9,220,0
38652,52,4,230,0
38652,53,12,1,0
38652,53,11,210,0
38652,54,25,1,0
38652,54,19,210,0
38652,54,5,220,0
38677,81,3,210,0
38654,54,5,220,0
38654,54,51,1,0
38654,54,37,210,0
38654,54,7,230,0
38654,55,4,1,0
38654,55,3,210,0
38654,56,56,1,0
38654,56,19,210,0
38654,56,11,220,0
38654,56,8,230,0
38654,56,6,241,0
38654,56,5,242,0
38654,56,4,251,0
38654,56,3,252,0
38654,61,14,1,0
38654,61,3,210,0
38654,61,4,220,0
38654,61,4,230,0
38654,61,3,241,0
38654,62,75,1,0
38654,62,28,210,0
38654,62,16,220,0
38654,62,22,230,0
38654,62,6,241,0
38654,00,958,1,744663
38654,00,407,210,0
38654,00,191,220,0
38654,00,163,230,0
38654,00,107,241,0
38654,00,51,242,0
38654,00,26,251,0
38654,00,11,252,0
38654,23,77,1,0
38654,23,44,210,0
38654,23,14,220,0
38654,23,15,230,0
38654,23,3,241,0
38655,51,6,230,0
38655,51,3,241,0
38655,52,93,1,0
38655,52,55,210,0
38655,52,22,220,0
38655,52,8,230,0
38655,52,6,241,0
38655,53,66,1,0
38655,53,56,210,0
38655,53,3,220,0
38655,53,5,230,0
38655,54,140,1,0
38655,54,90,210,0
38655,54,25,220,0
38655,54,12,230,0
38655,54,9,241,0
38655,54,3,242,0
38654,71,14,1,0
38654,71,3,210,0
38654,71,3,220,0
38654,71,3,230,0
38654,71,4,241,0
38654,31,48,1,0
38654,31,8,210,0
38654,31,9,220,0
38654,31,7,230,0
38654,31,9,241,0
38654,31,7,242,0
38654,72,98,1,0
38654,72,14,210,0
38654,72,19,220,0
38654,72,17,230,0
38654,72,37,241,0
38654,72,11,242,0
38654,31,6,251,0
38654,42,71,1,0
38654,42,25,210,0
38654,42,13,220,0
38654,42,15,230,0
38654,42,7,241,0
38654,42,5,242,0
38654,42,5,251,0
38654,81,24,220,0
38654,81,98,1,0
38654,81,48,210,0
38654,81,16,230,0
38654,81,8,241,0
38654,44,153,1,0
38654,44,61,210,0
38655,55,4,1,0
38655,55,4,210,0
38655,56,49,1,0
38655,56,23,210,0
38655,56,13,220,0
38655,56,6,230,0
38655,56,4,241,0
38655,61,10,1,0
38655,61,5,210,0
38655,62,155,1,0
38655,62,61,210,0
38655,62,26,220,0
38655,62,35,230,0
38655,62,25,241,0
38655,62,4,242,0
38655,62,3,251,0
38655,00,182,230,0
38655,00,1191,1,589441
38655,00,573,210,0
38655,00,240,220,0
38655,00,139,241,0
38655,00,40,242,0
38655,00,13,251,0
38655,22,8,1,0
38655,22,5,210,0
38655,23,71,1,0
38655,23,45,210,0
38655,23,14,220,0
38655,23,8,230,0
38655,23,3,241,0
38655,71,24,1,0
38655,71,12,210,0
38655,71,5,220,0
38655,71,3,241,0
38655,72,163,1,0
38655,72,34,210,0
38655,31,20,1,0
38655,31,10,210,0
38655,31,4,230,0
38655,31,3,241,0
38654,44,5,251,0
38654,44,43,220,0
38654,44,22,230,0
38654,44,16,241,0
38654,44,5,242,0
38654,48,89,1,0
38654,48,42,210,0
38654,48,9,220,0
38654,48,12,230,0
38654,48,4,241,0
38654,48,11,242,0
38654,48,6,251,0
38654,48,3,252,0
38654,51,19,1,0
38654,51,11,210,0
38654,51,3,220,0
38654,51,4,230,0
38654,52,58,1,0
38654,52,37,210,0
38654,52,12,220,0
38654,52,8,230,0
38654,53,29,1,0
38654,53,22,210,0
38654,53,5,220,0
38655,42,29,1,0
38655,42,15,210,0
38655,42,6,220,0
38655,42,7,230,0
38655,72,18,220,0
38655,72,41,230,0
38655,72,47,241,0
38655,72,21,242,0
38655,44,211,1,0
38655,44,27,241,0
38655,44,75,210,0
38655,44,73,220,0
38655,44,29,230,0
38655,44,4,242,0
38655,81,102,1,0
38655,81,59,210,0
38655,81,21,220,0
38655,81,15,230,0
38655,81,4,241,0
38655,81,3,242,0
38655,48,13,1,0
38655,48,7,210,0
38655,48,4,220,0
38655,51,29,1,0
38655,51,14,210,0
38655,51,5,220,0
38658,00,19,1,1198
38658,00,13,210,0
38658,00,5,220,0
38658,23,3,1,0
38658,44,4,1,0
38658,44,3,210,0
38658,81,4,1,0
38659,00,3,220,0
38659,00,20,1,1880
38659,00,15,210,0
38659,44,7,1,0
38659,44,5,210,0
38659,52,3,1,0
38659,81,3,1,0
38661,00,21,1,4551
38661,00,12,210,0
38661,00,5,220,0
38661,23,6,1,0
38661,23,4,210,0
38661,44,5,1,0
38661,44,3,220,0
38663,48,7,1,0
38663,48,6,210,0
38663,51,5,1,0
38663,51,3,210,0
38663,52,18,1,0
38663,52,13,210,0
38663,52,4,220,0
38663,53,4,1,0
38663,54,15,1,0
38663,54,9,210,0
38663,54,3,220,0
38663,54,3,230,0
38663,56,5,210,0
38663,56,8,1,0
38663,61,3,1,0
38663,62,29,1,0
38663,62,13,210,0
38663,62,5,220,0
38663,62,5,230,0
38663,62,3,241,0
38663,72,19,1,0
38663,72,6,210,0
38663,72,3,220,0
38663,72,6,230,0
38663,72,3,241,0
38663,81,35,1,0
38663,81,25,210,0
38663,81,8,220,0
38663,00,258,1,141330
38663,00,136,210,0
38663,00,54,220,0
38663,00,34,230,0
38663,00,20,241,0
38663,00,7,242,0
38663,00,6,251,0
38663,11,4,1,0
38663,11,3,210,0
38663,22,4,1,0
38663,23,16,1,0
38663,23,7,210,0
38663,23,6,230,0
38663,31,17,1,0
38663,31,5,210,0
38663,31,4,220,0
38663,31,3,241,0
38663,31,3,251,0
38663,42,12,1,0
38663,42,3,210,0
38663,42,4,220,0
38663,42,3,230,0
38663,44,56,1,0
38663,44,28,210,0
38663,44,18,220,0
38663,44,6,230,0
38664,00,61,1,177806
38664,00,20,210,0
38664,00,13,220,0
38664,00,12,230,0
38664,00,5,241,0
38664,00,3,251,0
38664,00,4,252,0
38664,31,4,1,0
38664,44,11,1,0
38664,44,6,220,0
38664,44,3,230,0
38664,53,3,1,0
38664,52,4,1,0
38664,53,3,210,0
38664,56,3,1,0
38664,62,6,1,0
38664,62,5,210,0
38664,71,3,1,0
38664,72,23,1,0
38664,72,3,210,0
38664,72,7,230,0
38664,72,4,241,0
38664,72,3,252,0
38665,00,18,1,1608
38665,00,13,210,0
38665,00,4,220,0
38665,23,5,1,0
38665,23,4,210,0
38665,44,3,1,0
38666,00,92,1,25240
38666,00,55,210,0
38666,00,20,220,0
38666,00,7,230,0
38666,00,8,241,0
38666,23,3,1,0
38666,42,3,1,0
38666,44,21,1,0
38666,44,13,210,0
38666,44,7,220,0
38666,48,7,1,0
38666,48,6,210,0
38666,52,7,1,0
38666,52,5,210,0
38666,54,4,1,0
38666,54,4,210,0
38666,56,6,1,0
38666,56,3,210,0
38666,62,10,1,0
38666,62,3,220,0
38666,72,11,1,0
38666,72,6,210,0
38666,81,14,1,0
38666,81,12,210,0
38668,00,276,1,102004
38668,00,140,210,0
38668,00,64,220,0
38668,00,37,230,0
38668,00,24,241,0
38668,00,6,242,0
38668,00,3,251,0
38668,22,6,1,0
38668,22,3,210,0
38668,23,11,1,0
38668,23,10,210,0
38666,62,3,230,0
38668,31,6,1,0
38668,42,8,1,0
38668,42,4,210,0
38668,44,67,1,0
38668,44,28,210,0
38668,44,18,220,0
38668,44,18,230,0
38668,48,9,1,0
38668,48,6,210,0
38668,51,4,1,0
38668,52,30,1,0
38668,52,20,210,0
38668,52,5,220,0
38668,52,3,230,0
38668,53,9,1,0
38668,53,7,210,0
38668,54,19,1,0
38668,54,12,210,0
38668,54,6,220,0
38668,56,6,1,0
38668,56,4,210,0
38668,61,4,1,0
38668,62,33,1,0
38668,62,13,210,0
38668,62,6,220,0
38668,62,5,230,0
38668,62,7,241,0
38668,71,3,1,0
38668,72,28,1,0
38668,72,8,210,0
38668,72,6,220,0
38668,72,3,230,0
38668,72,9,241,0
38668,81,30,1,0
38668,81,16,210,0
38668,81,8,220,0
38668,81,4,230,0
38670,00,5,1,695
38670,00,3,210,0
38671,44,246,1,0
38671,44,73,210,0
38671,44,59,220,0
38671,44,62,230,0
38671,44,35,241,0
38671,44,11,242,0
38671,44,5,251,0
38672,00,22,241,0
38672,00,207,1,108998
38672,00,102,210,0
38672,00,36,220,0
38672,00,29,230,0
38672,00,12,242,0
38672,00,5,251,0
38672,23,10,1,0
38672,23,9,210,0
38672,31,3,1,0
38672,42,8,1,0
38672,42,4,210,0
38672,42,3,242,0
38672,44,26,1,0
38672,44,12,210,0
38672,44,8,220,0
38672,44,3,241,0
38672,48,8,1,0
38672,52,17,1,0
38672,52,9,210,0
38672,52,4,220,0
38672,52,4,230,0
38672,53,6,1,0
38672,53,5,210,0
38672,54,28,1,0
38672,54,18,210,0
38672,54,5,220,0
38672,54,3,230,0
38672,56,10,1,0
38672,56,5,210,0
38672,61,6,1,0
38672,61,3,210,0
38672,62,32,1,0
38672,62,13,210,0
38672,62,10,220,0
38672,62,7,230,0
38672,71,4,1,0
38672,72,29,1,0
38672,72,8,210,0
38672,72,3,220,0
38672,72,5,230,0
38672,72,9,241,0
38672,72,4,242,0
38672,81,18,1,0
38672,81,10,210,0
38672,81,3,220,0
38671,48,46,1,0
38671,48,19,210,0
38671,48,3,220,0
38671,48,5,230,0
38671,48,6,241,0
38671,48,4,242,0
38671,48,8,251,0
38671,51,13,1,0
38671,51,4,210,0
38671,51,4,220,0
38671,52,71,1,0
38671,52,35,210,0
38671,52,25,220,0
38671,52,9,230,0
38673,00,11,1,1905
38673,00,8,210,0
38674,00,8,1,145
38674,00,8,210,0
38674,81,4,1,0
38674,81,4,210,0
38676,00,122,1,30091
38676,00,67,210,0
38676,00,26,220,0
38676,00,19,230,0
38676,00,6,241,0
38676,00,3,242,0
38676,23,3,1,0
38676,11,3,1,0
38676,31,3,1,0
38676,42,10,1,0
38676,42,5,230,0
38676,44,28,1,0
38676,44,17,210,0
38676,44,8,220,0
38676,52,14,1,0
38676,52,9,210,0
38676,52,3,230,0
38676,53,7,1,0
38676,53,7,210,0
38676,54,6,210,0
38676,54,8,1,0
38676,56,4,1,0
38676,62,13,1,0
38676,62,4,210,0
38676,62,5,230,0
38676,72,12,1,0
38676,72,4,210,0
38676,72,3,220,0
38676,72,3,230,0
38676,81,9,1,0
38676,81,7,210,0
38671,53,37,1,0
38671,53,25,210,0
38671,53,6,220,0
38671,53,5,230,0
38671,54,50,1,0
38671,54,28,210,0
38671,54,12,220,0
38671,54,6,230,0
38671,56,38,1,0
38671,56,15,210,0
38671,56,6,220,0
38671,56,6,230,0
38671,56,4,241,0
38671,56,3,242,0
38671,56,3,251,0
38671,61,5,1,0
38671,62,121,1,0
38671,62,34,210,0
38671,62,25,220,0
38671,62,31,230,0
38671,62,18,241,0
38671,62,9,242,0
38671,62,3,251,0
38671,71,11,1,0
38671,71,5,210,0
38671,71,3,230,0
38671,72,124,1,0
38671,72,21,210,0
38671,72,13,220,0
38671,72,27,230,0
38671,72,44,241,0
38671,72,14,242,0
38671,72,5,251,0
38671,00,909,1,654940
38671,00,328,210,0
38671,00,188,220,0
38671,00,179,230,0
38671,00,128,241,0
38671,00,51,242,0
38671,00,30,251,0
38671,00,4,252,0
38671,22,3,1,0
38671,23,32,1,0
38671,23,16,210,0
38671,23,5,220,0
38671,23,5,230,0
38671,23,4,241,0
38671,31,13,1,0
38671,31,6,210,0
38671,42,29,1,0
38671,42,11,210,0
38671,42,4,220,0
38671,42,5,230,0
38671,42,3,241,0
38671,42,3,251,0
38671,81,67,1,0
38671,81,31,210,0
38671,81,22,220,0
38671,81,11,230,0
38679,00,3,1,293
38680,00,41,1,28298
38680,00,20,210,0
38680,00,11,220,0
38680,00,5,241,0
38680,23,5,1,0
38680,23,3,210,0
38680,44,10,1,0
38680,44,4,210,0
38680,44,4,220,0
38680,52,3,1,0
38680,53,3,1,0
38680,53,3,210,0
38680,56,3,1,0
38680,56,3,210,0
38680,62,3,1,0
38680,72,3,1,0
38680,81,4,1,0
38683,00,48,1,19907
38683,00,23,210,0
38683,00,11,220,0
38683,00,6,230,0
38683,00,5,241,0
38683,42,5,1,0
38683,42,4,210,0
38683,44,10,1,0
38683,44,3,210,0
38683,44,3,220,0
38683,48,5,1,0
38683,48,3,210,0
38683,56,3,1,0
38683,72,3,1,0
38683,81,8,1,0
38683,81,6,210,0
38685,00,9,1,721
38685,00,8,210,0
38685,44,3,1,0
38685,44,3,210,0
38701,48,24,1,0
38701,48,10,210,0
38701,48,5,220,0
38701,48,6,230,0
38701,51,10,1,0
38701,51,4,230,0
38701,52,52,1,0
38701,52,35,210,0
38701,52,13,220,0
38701,52,3,230,0
38701,53,25,1,0
38701,53,18,210,0
38701,53,5,220,0
38701,54,53,1,0
38701,54,33,210,0
38701,54,14,220,0
38701,54,5,230,0
38701,56,21,1,0
38701,56,6,210,0
38701,56,5,220,0
38701,56,5,230,0
38701,56,3,241,0
38721,81,3,210,0
38721,00,13,1,1550
38721,00,11,210,0
38721,81,4,1,0
38701,61,3,1,0
38701,62,79,1,0
38701,62,37,210,0
38701,62,21,220,0
38701,62,8,230,0
38701,62,7,241,0
38701,62,4,242,0
38701,71,8,1,0
38701,71,5,210,0
38701,72,57,1,0
38701,72,12,210,0
38701,72,7,220,0
38701,72,13,230,0
38701,72,17,241,0
38701,72,6,242,0
38701,81,4,230,0
38701,81,74,1,0
38701,81,48,210,0
38701,81,17,220,0
38701,81,4,241,0
38701,00,621,1,254449
38701,00,290,210,0
38701,00,156,220,0
38701,00,89,230,0
38701,00,60,241,0
38701,22,6,1,0
38701,00,16,242,0
38701,00,7,251,0
38701,00,3,252,0
38701,23,35,1,0
38701,23,23,210,0
38701,23,3,220,0
38701,23,7,230,0
38701,31,15,1,0
38701,31,4,220,0
38701,31,4,230,0
38701,42,22,1,0
38701,42,13,210,0
38701,42,3,220,0
38701,42,3,230,0
38701,42,3,241,0
38701,44,132,1,0
38701,44,40,210,0
38701,44,55,220,0
38701,44,21,230,0
38701,44,12,241,0
38702,00,26,1,10586
38702,00,8,210,0
38702,00,10,220,0
38702,00,5,230,0
38702,00,3,241,0
38702,23,3,1,0
38702,42,6,1,0
38702,42,4,220,0
38702,44,3,1,0
38702,52,4,1,0
38702,81,3,1,0
38703,00,181,1,57133
38703,00,92,210,0
38703,00,44,220,0
38703,00,25,230,0
38703,00,12,241,0
38703,00,7,242,0
38703,23,10,1,0
38703,23,6,210,0
38703,23,3,220,0
38703,31,10,1,0
38703,31,3,230,0
38703,42,8,1,0
38703,42,5,210,0
38703,44,39,1,0
38703,44,14,210,0
38703,44,18,220,0
38703,44,5,230,0
38703,48,11,1,0
38703,48,6,210,0
38703,48,3,230,0
38703,52,9,1,0
38703,52,8,210,0
