Zip,Naics,Establishments,Employees,Payroll
39601,813,34,1,0
39601,813,19,210,0
39601,813,12,220,0
38847,445,4,1,0
38847,484,6,1,0
38847,484,5,210,0
38847,811,8,1,0
38847,811,6,210,0
38849,238,4,1,0
38855,541,4,1,0
38855,541,4,210,0
38855,621,7,1,0
38855,621,4,220,0
38855,722,7,1,0
38855,722,3,210,0
38855,722,3,230,0
38855,811,3,1,0
38855,811,3,210,0
38863,623,4,1,0
38863,624,12,1,0
38863,624,4,210,0
38863,624,3,220,0
39602,813,9,1,0
39602,813,6,210,0
39648,484,5,1,0
39648,484,4,210,0
39648,488,4,1,0
39648,488,4,210,0
39648,492,3,1,0
39648,517,10,1,0
39648,517,4,210,0
39648,517,4,230,0
39654,484,5,1,0
39654,484,4,210,0
39654,522,5,1,0
39654,524,5,1,0
39654,524,3,210,0
39654,531,4,1,0
39654,531,4,210,0
39654,541,7,1,0
39654,541,6,210,0
39669,441,3,1,0
39669,441,3,210,0
38863,624,3,241,0
38863,713,4,1,0
38863,722,33,1,0
38863,722,11,210,0
38863,722,8,230,0
38863,722,11,241,0
38901,322,3,1,0
38901,332,3,1,0
38901,333,4,1,0
38901,423,11,1,0
38901,423,5,210,0
38901,423,3,220,0
38901,424,10,1,0
38901,424,4,210,0
38901,424,3,220,0
38915,722,4,1,0
38915,722,3,210,0
38915,812,3,1,0
38915,813,5,1,0
38915,813,5,210,0
38916,113,4,1,0
39669,445,3,1,0
39669,447,3,1,0
39669,447,3,220,0
39669,453,3,1,0
39669,484,3,1,0
39669,541,3,1,0
39669,561,4,1,0
39669,621,4,1,0
39669,624,5,1,0
39669,722,3,1,0
39702,444,7,1,0
39702,444,3,210,0
39702,445,10,1,0
39702,445,4,210,0
39702,446,10,1,0
39702,446,5,210,0
39702,446,4,220,0
39702,447,13,1,0
39702,447,8,210,0
39702,447,3,241,0
39705,561,12,1,0
39705,561,5,210,0
39705,561,5,220,0
38916,113,3,210,0
38930,522,32,1,0
38930,522,16,210,0
38930,522,11,220,0
38930,522,4,230,0
38965,813,12,1,0
38965,813,8,210,0
38965,813,3,220,0
38966,445,3,1,0
38966,445,3,210,0
39042,447,28,1,0
39042,447,19,210,0
39042,447,5,220,0
39042,447,4,230,0
39705,611,7,1,0
39705,611,5,210,0
39740,813,3,210,0
39741,813,3,1,0
39741,813,3,210,0
39743,447,3,1,0
39743,447,3,210,0
39759,517,12,1,0
39759,517,8,210,0
39759,517,3,230,0
39759,522,43,1,0
39759,522,26,210,0
39759,522,11,220,0
39759,522,6,230,0
39042,448,8,1,0
39042,448,4,210,0
39042,448,4,220,0
39042,452,7,1,0
39046,336,4,1,0
39046,423,12,1,0
39046,423,5,210,0
39046,423,3,220,0
39046,424,8,1,0
39046,424,4,210,0
39046,425,4,1,0
39046,425,4,210,0
39047,446,3,1,0
39047,447,10,1,0
39047,447,8,210,0
39047,448,7,1,0
39047,448,3,210,0
39047,448,4,220,0
39047,452,5,1,0
39047,452,4,220,0
39773,236,7,1,0
39773,236,5,210,0
39773,238,16,1,0
39773,238,9,210,0
39051,541,15,1,0
39051,541,11,210,0
39051,561,7,1,0
39051,561,6,210,0
39051,621,20,1,0
39051,621,4,210,0
39051,621,7,220,0
39051,621,6,230,0
39056,722,20,210,0
39056,722,10,220,0
39056,722,12,230,0
39056,722,18,241,0
39056,722,3,242,0
39073,423,10,1,0
39073,423,4,210,0
39073,423,3,220,0
39073,441,4,1,0
39073,445,6,1,0
39073,445,3,241,0
39073,447,9,1,0
39073,447,4,210,0
39073,447,3,220,0
39073,448,4,1,0
39079,722,4,1,0
39079,813,5,1,0
39079,813,5,210,0
39082,813,3,1,0
39083,221,4,1,0
39083,238,7,1,0
39083,238,5,220,0
39094,541,4,1,0
39094,541,4,210,0
39094,813,4,1,0
39094,813,4,210,0
39095,221,5,1,0
39095,221,5,210,0
39110,524,34,210,0
39110,524,6,220,0
39110,524,4,230,0
39110,531,70,1,0
39110,531,62,210,0
39110,531,5,220,0
39111,221,3,1,0
39111,221,3,220,0
39111,236,5,1,0
39111,236,3,210,0
39111,238,6,1,0
39111,238,5,210,0
39117,722,4,210,0
39117,722,4,220,0
39117,812,4,1,0
39117,812,3,210,0
39117,813,12,1,0
39117,813,11,210,0
39119,221,3,1,0
39120,623,6,1,0
39120,624,19,1,0
39120,624,4,210,0
39120,624,3,220,0
39120,624,6,230,0
39120,624,4,241,0
39154,621,3,1,0
39154,623,3,1,0
39154,624,3,1,0
39154,722,11,1,0
39154,722,3,210,0
39154,722,4,220,0
39154,722,3,230,0
39154,811,7,1,0
39154,811,6,210,0
39157,523,47,1,0
39157,523,32,210,0
39157,523,7,220,0
39157,523,5,230,0
39157,523,3,241,0
39157,524,96,1,0
39157,524,49,210,0
39180,442,3,1,0
39180,443,3,1,0
39180,444,9,1,0
39180,444,3,210,0
39180,444,3,220,0
39180,445,10,1,0
39180,445,4,210,0
39180,445,3,220,0
39180,446,10,1,0
39180,446,3,210,0
39180,446,3,230,0
39183,236,4,1,0
39183,236,3,210,0
39183,238,7,1,0
39183,238,6,210,0
39183,332,4,1,0
39183,423,6,1,0
39183,424,7,1,0
39183,424,3,220,0
39183,441,8,1,0
39183,441,3,210,0
39194,532,3,1,0
39194,541,15,1,0
39194,541,8,210,0
39194,541,5,220,0
39194,621,24,1,0
39194,621,7,210,0
39194,621,4,220,0
39194,621,7,230,0
39194,621,4,241,0
39202,541,57,1,0
39202,541,45,210,0
39202,541,8,220,0
39202,541,3,230,0
39204,721,8,1,0
39204,721,6,210,0
39204,722,28,1,0
39204,722,6,210,0
39204,722,3,220,0
39204,722,9,230,0
39204,722,9,241,0
39208,238,34,210,0
39208,238,12,220,0
39208,238,10,230,0
39208,238,5,241,0
39208,621,9,210,0
39208,621,10,220,0
39208,621,10,230,0
39208,621,5,241,0
39208,624,15,1,0
39208,624,4,210,0
39208,624,4,220,0
39208,624,4,241,0
39209,812,10,1,0
39209,812,4,210,0
39209,812,3,220,0
39209,813,27,1,0
39209,813,16,210,0
39209,813,6,220,0
39209,813,4,230,0
39211,811,12,1,0
39211,811,4,210,0
39211,811,6,220,0
39215,531,4,1,0
39215,531,4,210,0
39215,813,4,1,0
39218,447,3,220,0
39218,448,3,1,0
39218,452,3,1,0
39218,453,4,1,0
39218,453,4,210,0
39218,484,23,1,0
39218,484,6,210,0
39218,484,5,241,0
39218,484,4,251,0
39232,522,31,1,0
39232,522,6,210,0
39232,522,19,220,0
39232,522,3,230,0
39232,523,14,1,0
39232,523,12,210,0
39236,524,3,1,0
39236,524,3,210,0
39236,621,5,1,0
39236,621,5,210,0
39236,813,5,1,0
39301,447,21,1,0
39301,447,12,210,0
39301,447,5,220,0
39301,447,3,230,0
39301,448,37,1,0
39301,448,6,210,0
39301,448,17,220,0
39301,448,11,230,0
39301,448,3,241,0
39301,811,27,1,0
39301,811,15,210,0
39301,811,9,220,0
39307,444,7,1,0
39307,445,5,1,0
39307,445,4,210,0
39307,447,8,1,0
39307,447,3,210,0
39307,447,3,220,0
39307,448,3,1,0
39307,452,11,1,0
39307,452,5,220,0
39307,452,3,230,0
39339,452,6,1,0
39339,452,4,220,0
39339,453,10,1,0
39339,453,6,210,0
39339,453,4,220,0
39339,454,4,1,0
39339,454,3,210,0
39339,484,8,1,0
39339,484,6,210,0
39350,221,3,1,0
39350,221,3,230,0
39350,236,11,1,0
39350,236,4,210,0
39350,238,16,1,0
39350,238,8,210,0
39350,238,4,220,0
39350,321,3,1,0
39355,811,4,1,0
39355,811,3,220,0
39355,813,20,1,0
39355,813,15,210,0
39355,813,4,220,0
39358,113,3,1,0
39401,237,7,1,0
39401,238,29,1,0
39401,238,15,210,0
39401,238,5,220,0
39401,238,4,230,0
39401,238,5,241,0
39401,621,72,1,0
39401,621,23,210,0
39401,621,14,220,0
39401,621,12,230,0
39401,621,14,241,0
39401,621,6,242,0
39402,451,10,1,0
39402,451,3,210,0
39402,451,3,241,0
39402,452,22,1,0
39402,452,6,220,0
39402,452,4,230,0
39402,452,5,241,0
39402,623,11,1,0
39402,623,5,220,0
39402,623,4,241,0
39402,624,23,1,0
39402,624,5,210,0
39402,624,4,220,0
39402,624,6,230,0
39402,624,4,241,0
39402,624,3,242,0
39426,811,4,210,0
39426,813,11,1,0
39426,813,10,210,0
39428,236,5,1,0
39428,236,4,210,0
39465,221,4,1,0
39465,221,3,220,0
39465,236,4,1,0
39465,237,4,1,0
39465,238,24,1,0
39465,238,14,210,0
39465,238,7,220,0
39428,238,9,1,0
39428,238,6,210,0
39429,551,4,1,0
39429,561,6,1,0
39429,561,4,210,0
39429,562,3,1,0
39429,621,32,1,0
39429,621,16,210,0
39429,621,6,220,0
39429,621,8,230,0
39440,443,3,1,0
39440,444,15,1,0
39440,444,5,210,0
39440,444,7,230,0
39440,445,24,1,0
39440,445,16,210,0
39440,445,4,220,0
39443,236,8,1,0
39443,236,5,210,0
39466,522,33,1,0
39466,522,21,210,0
39466,522,7,220,0
39466,522,4,230,0
39466,523,4,1,0
39466,523,4,210,0
39474,238,3,1,0
39474,238,3,210,0
39474,441,3,1,0
39474,445,3,1,0
39474,447,5,1,0
39474,447,3,220,0
39474,452,3,1,0
39474,452,3,220,0
39474,522,5,1,0
39443,237,6,1,0
39443,238,32,1,0
39443,238,19,210,0
39443,238,7,220,0
38663,447,9,1,0
38663,447,6,210,0
38663,448,6,1,0
38663,448,5,210,0
38663,452,5,1,0
38663,453,6,1,0
38663,453,5,210,0
39482,424,5,1,0
39482,424,4,210,0
39482,441,5,1,0
39482,441,3,220,0
39482,445,3,1,0
39482,447,3,1,0
39503,451,8,1,0
39503,451,3,210,0
39503,452,20,1,0
39503,452,11,220,0
39503,452,4,230,0
39503,453,27,1,0
39503,453,7,210,0
39503,453,11,220,0
39503,453,5,230,0
38663,484,12,1,0
38663,484,10,210,0
38668,811,10,1,0
38668,811,3,210,0
38668,811,5,220,0
38671,561,32,1,0
38671,561,15,210,0
38671,561,4,230,0
38671,561,5,241,0
38671,561,3,242,0
38671,561,3,251,0
38672,722,43,1,0
38672,722,11,210,0
38672,722,7,220,0
38672,722,7,230,0
38672,722,14,241,0
38672,722,3,242,0
39503,811,34,1,0
39503,811,17,210,0
39503,811,10,220,0
39503,811,3,230,0
39503,811,3,241,0
39520,238,7,1,0
39520,238,3,210,0
39520,238,3,230,0
39520,325,3,1,0
39520,423,4,1,0
39520,423,3,210,0
39520,441,3,1,0
39520,444,3,1,0
39520,445,7,1,0
39520,445,5,210,0
39530,441,5,1,0
39530,441,3,220,0
39530,444,3,1,0
39530,445,7,1,0
39530,445,3,210,0
39530,447,9,1,0
39530,447,3,210,0
39530,447,4,230,0
38701,523,4,1,0
38701,523,4,210,0
38701,524,13,1,0
38701,524,9,210,0
38701,524,4,220,0
38730,561,3,1,0
38730,561,3,210,0
38730,811,3,1,0
38730,811,3,210,0
38730,813,4,1,0
38730,813,4,210,0
39530,448,6,1,0
39530,448,4,210,0
39531,721,7,210,0
39531,721,3,220,0
39531,721,5,230,0
39531,722,75,1,0
39531,722,19,210,0
39531,722,17,220,0
39531,722,10,230,0
39531,722,23,241,0
39531,722,5,242,0
39532,812,10,1,0
39532,812,8,210,0
39532,813,16,1,0
39532,813,8,210,0
39532,813,6,220,0
38732,115,7,1,0
38732,813,29,1,0
38732,813,19,210,0
38732,813,6,220,0
38732,813,3,230,0
38733,722,7,1,0
38733,722,4,210,0
38736,238,3,1,0
38736,238,3,210,0
38762,447,3,1,0
38762,447,3,210,0
38762,531,4,1,0
38762,531,4,210,0
38762,621,3,1,0
38769,424,4,1,0
38769,445,3,1,0
38769,445,3,210,0
38801,522,49,1,0
38801,522,26,210,0
38801,522,14,220,0
38801,522,3,230,0
38801,522,4,251,0
39553,561,8,1,0
39553,561,5,210,0
39553,562,3,1,0
39553,611,3,1,0
39553,621,20,1,0
39553,621,11,210,0
39553,621,5,220,0
39562,484,4,1,0
39562,484,3,210,0
39562,522,4,1,0
39562,541,11,1,0
39562,541,7,210,0
39562,541,3,230,0
39564,522,13,210,0
39564,522,11,220,0
39564,522,6,230,0
38804,236,8,1,0
38804,236,5,210,0
38804,237,3,1,0
38804,238,15,1,0
38804,238,7,210,0
38804,238,4,220,0
38804,721,8,230,0
38804,721,8,241,0
38804,722,95,1,0
38804,722,16,210,0
38804,722,19,220,0
38804,722,23,230,0
38804,722,24,241,0
38804,722,10,242,0
38804,722,3,251,0
38826,423,3,241,0
38826,425,4,1,0
39564,523,7,1,0
39564,523,6,210,0
39565,624,5,1,0
39565,722,13,1,0
39565,722,5,220,0
39565,722,5,230,0
39565,811,7,1,0
39571,447,9,1,0
39571,447,6,210,0
39571,447,3,220,0
39571,448,3,1,0
39571,452,5,1,0
39571,452,4,220,0
39571,453,4,1,0
39571,454,3,1,0
39577,321,4,1,0
38826,425,4,210,0
38826,441,3,1,0
38826,523,4,1,0
38826,523,4,210,0
38826,531,3,1,0
38826,541,6,1,0
38826,541,6,210,0
38826,561,3,1,0
38826,562,3,1,0
38833,113,3,1,0
38833,445,5,1,0
38833,445,4,210,0
38833,722,4,1,0
38833,811,3,1,0
39577,423,7,1,0
39577,423,6,210,0
39577,441,9,1,0
39577,441,3,210,0
39577,441,5,220,0
39601,423,18,1,0
39601,423,6,210,0
39601,423,5,220,0
39601,423,5,230,0
39601,424,5,1,0
39601,424,3,210,0
39601,441,24,1,0
39601,441,7,210,0
39601,441,5,220,0
39601,441,6,230,0
39601,441,5,241,0
39629,113,3,1,0
39629,238,7,1,0
39629,238,6,210,0
38834,623,7,1,0
38834,624,14,1,0
38834,624,3,220,0
38834,624,8,230,0
38849,238,3,210,0
38849,337,3,1,0
38849,424,3,1,0
38849,447,4,1,0
38849,541,3,1,0
38849,561,3,1,0
38849,722,4,1,0
38849,811,3,1,0
38849,813,4,1,0
38849,813,3,210,0
38857,238,4,1,0
38857,238,3,210,0
38857,447,5,1,0
38857,447,3,210,0
38857,484,3,1,0
39648,522,45,1,0
39648,522,23,210,0
39648,522,17,220,0
39648,522,3,230,0
39654,621,14,1,0
39654,621,8,210,0
39654,621,4,220,0
39654,624,7,1,0
39654,624,4,210,0
39654,722,7,1,0
39654,722,5,210,0
39669,813,6,1,0
39669,813,5,210,0
38863,811,14,1,0
38863,811,9,210,0
38863,811,3,220,0
38863,812,4,1,0
38863,812,3,220,0
38863,813,25,1,0
38863,813,17,210,0
38901,441,15,1,0
38901,441,4,210,0
38901,441,3,220,0
38901,441,3,230,0
38901,441,4,241,0
38901,442,3,1,0
38901,443,3,1,0
38901,443,3,210,0
38901,444,9,1,0
38901,444,4,210,0
38901,444,3,220,0
38916,221,3,1,0
38916,441,4,1,0
38916,445,5,1,0
38916,445,3,210,0
38916,447,5,1,0
38916,452,3,1,0
39701,236,8,1,0
39701,236,6,210,0
39702,448,6,1,0
39702,448,3,230,0
39702,452,10,1,0
39702,452,8,220,0
39702,453,4,1,0
39702,484,13,1,0
39702,484,8,210,0
39705,621,92,1,0
39705,621,31,210,0
39705,621,19,220,0
39705,621,26,230,0
39705,621,15,241,0
38916,484,8,1,0
38916,484,7,210,0
38930,524,17,1,0
38930,524,10,210,0
38930,524,5,220,0
38930,531,24,1,0
38930,531,22,210,0
38967,113,3,1,0
38967,113,3,210,0
38967,221,4,1,0
38967,221,3,210,0
39042,452,4,220,0
39042,452,3,230,0
39743,484,4,1,0
39743,484,4,210,0
39743,813,3,1,0
39744,221,3,1,0
39744,238,4,1,0
39744,238,3,210,0
39744,423,3,1,0
39744,445,4,1,0
39744,445,3,210,0
39744,446,3,1,0
39744,446,3,230,0
39744,447,5,1,0
39744,447,3,210,0
39759,523,10,1,0
39759,523,8,210,0
39773,238,5,220,0
39773,332,5,1,0
39773,332,3,210,0
39042,453,11,1,0
39042,453,5,210,0
39042,453,6,220,0
39042,454,4,1,0
39042,484,17,1,0
39042,484,12,210,0
39042,484,3,220,0
39046,441,11,1,0
39046,441,3,210,0
39046,441,3,220,0
39046,441,3,230,0
39046,444,5,1,0
39046,444,3,241,0
39046,445,16,1,0
39046,445,12,210,0
39047,453,6,1,0
39047,453,5,210,0
39047,454,6,1,0
39047,454,5,210,0
39047,484,3,1,0
39047,517,5,1,0
39047,517,3,210,0
39773,423,5,1,0
39773,423,3,210,0
39773,424,3,1,0
39773,441,10,1,0
39047,522,6,1,0
39047,522,3,220,0
39051,623,3,1,0
39051,624,6,1,0
39051,722,23,1,0
39051,722,4,210,0
39051,722,5,220,0
39051,722,6,230,0
39051,722,6,241,0
39056,811,12,1,0
39056,811,9,210,0
39056,812,19,1,0
39056,812,13,210,0
39056,812,4,220,0
39056,813,32,1,0
39056,813,13,210,0
39056,813,10,220,0
39056,813,4,230,0
39056,813,4,241,0
39073,448,4,210,0
39073,452,5,1,0
39073,452,4,220,0
39073,453,3,1,0
39073,453,3,210,0
39073,454,7,1,0
39073,454,4,210,0
39073,454,3,220,0
39073,484,12,1,0
39073,484,9,210,0
39083,311,3,1,0
39083,424,3,1,0
39083,441,5,1,0
39083,444,6,1,0
39083,444,3,210,0
39083,445,4,1,0
39083,445,3,210,0
39083,447,11,1,0
39083,447,8,210,0
39083,448,3,1,0
39083,452,5,1,0
39095,423,3,1,0
39095,423,3,220,0
39095,441,3,1,0
39095,444,3,1,0
39095,445,3,1,0
39095,446,3,1,0
39095,447,6,1,0
39095,447,3,210,0
39095,452,3,1,0
39095,484,3,1,0
39110,532,9,1,0
39110,532,3,210,0
39110,532,3,241,0
39111,423,4,1,0
39111,441,5,1,0
39111,444,4,1,0
39111,445,7,1,0
39111,445,6,210,0
39111,446,4,1,0
39119,561,4,1,0
39119,621,3,1,0
39119,621,3,210,0
39119,813,5,1,0
39119,813,4,210,0
39120,211,5,1,0
39120,211,4,210,0
39120,712,5,1,0
39120,713,3,1,0
39120,721,14,1,0
39120,721,5,210,0
39120,721,4,220,0
39120,721,3,241,0
39154,813,12,1,0
39154,813,9,210,0
39157,213,8,1,0
39157,213,5,210,0
39157,524,12,220,0
39157,524,15,230,0
39157,524,13,241,0
39157,524,4,242,0
39157,811,29,1,0
39157,811,11,210,0
39157,811,11,220,0
39157,811,4,230,0
39157,811,3,241,0
39157,812,44,1,0
39157,812,26,210,0
39180,447,25,1,0
39180,447,14,210,0
39180,447,6,220,0
39180,447,3,230,0
39180,448,15,1,0
39180,448,3,210,0
39180,448,7,220,0
39180,448,3,241,0
39183,445,4,1,0
39183,445,3,210,0
39183,446,6,1,0
39183,446,3,210,0
39183,447,14,1,0
39183,447,5,210,0
39183,447,3,220,0
39183,447,3,230,0
39183,448,3,1,0
39183,452,5,1,0
39183,452,3,220,0
39194,623,6,1,0
39194,624,9,1,0
39194,624,3,241,0
39194,721,5,1,0
39194,722,28,1,0
39202,551,4,1,0
39202,561,10,1,0
39202,561,3,210,0
39202,561,4,220,0
39202,611,7,1,0
39202,611,4,210,0
39204,811,9,1,0
39204,811,4,220,0
39204,812,4,1,0
39204,812,4,210,0
39204,813,14,1,0
39204,813,6,210,0
39204,813,5,220,0
39208,311,4,1,0
39208,321,3,1,0
39208,332,10,1,0
39208,332,4,210,0
39208,332,4,230,0
39208,713,9,1,0
39208,713,3,220,0
39208,721,21,1,0
39208,721,6,210,0
39208,721,3,220,0
39208,721,7,230,0
39208,721,4,241,0
39211,213,3,1,0
39211,213,3,210,0
39211,236,7,1,0
39211,236,7,210,0
39211,237,4,1,0
39211,237,3,210,0
39211,238,3,1,0
39211,423,4,1,0
39211,423,4,210,0
39211,424,4,1,0
39211,425,3,1,0
39211,425,3,210,0
39211,812,19,1,0
39211,812,11,210,0
39211,812,3,220,0
39211,812,3,230,0
39211,813,31,1,0
39211,813,19,210,0
39211,813,7,220,0
39216,211,3,1,0
39216,236,7,1,0
39216,236,4,210,0
39216,238,7,1,0
39216,238,4,210,0
39216,423,5,1,0
39216,424,3,1,0
39216,424,3,210,0
39216,425,3,1,0
39216,445,5,1,0
39218,488,3,1,0
39218,517,5,1,0
39218,517,4,210,0
39218,522,12,1,0
39218,522,8,210,0
39218,522,4,220,0
39232,524,48,1,0
39232,524,24,210,0
39232,524,8,220,0
39232,524,5,230,0
39232,524,6,241,0
39272,221,3,1,0
39272,238,12,1,0
39272,238,7,210,0
39272,326,3,1,0
39272,326,3,242,0
39272,327,3,1,0
39272,332,3,1,0
39301,451,8,1,0
39301,451,3,220,0
39301,452,14,1,0
39301,452,6,220,0
39301,812,22,1,0
39301,812,13,210,0
39301,812,8,220,0
39301,813,53,1,0
39301,813,34,210,0
39301,813,13,220,0
39307,484,5,1,0
39307,484,3,220,0
39307,492,3,1,0
39307,522,10,1,0
39307,522,6,210,0
39307,522,3,220,0
39339,517,4,1,0
39339,517,3,210,0
39339,522,15,1,0
39339,522,11,210,0
39339,524,4,1,0
39339,524,3,210,0
39350,423,15,1,0
39350,423,5,210,0
39350,423,4,220,0
39350,424,6,1,0
39350,424,3,210,0
39350,441,17,1,0
39350,441,7,210,0
39350,441,3,220,0
39350,441,5,230,0
39359,221,3,1,0
39359,484,6,1,0
39359,484,3,210,0
39359,541,3,1,0
39359,621,4,1,0
39359,621,3,241,0
39361,113,4,1,0
39401,311,6,1,0
39401,321,3,1,0
39401,322,4,1,0
39401,323,3,1,0
39401,325,5,1,0
39401,326,3,1,0
39401,326,3,242,0
39401,339,5,1,0
39401,339,3,210,0
39402,452,3,251,0
39402,453,33,1,0
39402,453,13,210,0
39402,453,12,220,0
39402,453,6,230,0
39402,711,4,1,0
39402,711,3,210,0
39402,713,17,1,0
39402,713,5,210,0
39402,713,4,220,0
39402,713,3,230,0
39402,713,3,242,0
39428,321,3,1,0
39428,423,3,1,0
39428,424,3,1,0
39428,441,14,1,0
39428,441,7,210,0
39428,441,3,230,0
39465,423,5,1,0
39465,423,3,210,0
39465,424,5,1,0
39465,424,3,210,0
39465,441,6,1,0
39465,441,4,230,0
39465,444,5,1,0
39465,445,7,1,0
39465,445,5,210,0
39465,446,5,1,0
39428,443,3,1,0
39428,443,3,210,0
39429,623,4,1,0
39429,624,12,1,0
39429,624,3,210,0
39429,624,4,220,0
39440,446,17,1,0
39440,446,5,210,0
39440,446,3,220,0
39440,446,3,230,0
39440,446,6,241,0
39440,447,22,1,0
39440,447,8,210,0
39440,447,6,220,0
39440,447,8,230,0
39443,332,3,1,0
39466,524,18,1,0
39466,524,13,210,0
39466,524,4,220,0
39466,531,23,1,0
39466,531,22,210,0
39474,522,4,210,0
39474,541,3,1,0
39474,541,3,210,0
39474,621,6,1,0
39474,621,3,210,0
39474,621,3,220,0
39474,624,3,1,0
39474,722,8,1,0
39474,722,3,230,0
39474,813,10,1,0
39474,813,8,210,0
39482,452,3,1,0
39482,484,7,1,0
39482,484,5,210,0
39482,531,3,1,0
39443,423,12,1,0
39443,423,4,210,0
39443,423,3,220,0
39443,423,5,230,0
39443,424,4,1,0
39443,424,3,210,0
38655,551,6,1,0
38655,551,6,210,0
38655,561,54,1,0
38655,561,32,210,0
38655,561,8,220,0
38655,561,7,230,0
38655,561,6,241,0
38663,522,11,1,0
38663,522,7,210,0
38663,522,3,220,0
38663,524,4,1,0
39482,541,14,1,0
39482,541,11,210,0
39501,622,3,1,0
39501,623,3,1,0
39501,624,29,1,0
39501,624,13,210,0
39501,624,4,220,0
39501,624,6,230,0
39501,624,3,242,0
39503,454,4,1,0
39503,454,3,210,0
39503,484,14,1,0
39503,484,5,210,0
39503,484,4,230,0
38663,531,5,1,0
38668,812,4,1,0
38668,813,23,1,0
38668,813,15,210,0
38668,813,4,220,0
38671,221,3,1,0
38671,236,8,1,0
38671,562,5,1,0
38671,611,4,1,0
38671,611,3,241,0
38672,812,3,1,0
38672,813,12,1,0
38672,813,5,210,0
38672,813,3,230,0
39503,812,29,1,0
39503,812,18,210,0
39503,812,6,220,0
39503,812,4,241,0
39520,446,3,1,0
39520,447,9,1,0
39520,447,5,210,0
39520,447,4,220,0
39520,448,6,1,0
39520,448,3,210,0
39520,452,4,1,0
39520,452,3,220,0
39520,453,10,1,0
39520,453,6,210,0
39530,453,3,1,0
39530,453,3,210,0
39530,517,5,1,0
39530,522,11,1,0
39530,522,5,210,0
39530,524,7,1,0
39530,524,5,210,0
38673,621,3,1,0
38673,621,3,210,0
38701,531,22,1,0
38701,531,17,210,0
38701,531,4,220,0
38701,532,4,1,0
38701,541,52,1,0
38701,541,36,210,0
38701,541,10,220,0
38701,541,3,241,0
38732,115,7,210,0
38732,221,5,1,0
38732,221,3,230,0
38732,236,6,1,0
38732,236,4,210,0
38732,237,4,1,0
38732,237,3,220,0
38732,238,10,1,0
38732,238,5,210,0
38732,238,3,220,0
39531,811,9,1,0
39531,811,5,210,0
39531,811,3,230,0
39533,813,5,1,0
39533,813,4,210,0
39534,488,3,1,0
39534,541,9,1,0
39534,541,7,210,0
39534,561,3,1,0
39534,561,3,220,0
39553,623,4,1,0
38737,238,3,1,0
38737,484,3,1,0
38737,541,3,1,0
38737,541,3,210,0
38737,621,3,1,0
38737,621,3,210,0
38737,624,3,1,0
38737,813,4,1,0
38737,813,3,210,0
38771,441,3,1,0
38771,447,4,1,0
38771,447,3,230,0
38771,484,3,1,0
38771,522,4,1,0
38771,621,3,1,0
38771,722,3,1,0
38771,813,5,1,0
38771,813,4,210,0
38801,523,5,1,0
38801,523,4,210,0
38801,524,27,1,0
38801,524,21,210,0
38801,524,5,220,0
39553,624,5,1,0
39553,624,3,220,0
39553,713,4,1,0
39553,722,33,1,0
39553,722,8,210,0
39553,722,11,220,0
39553,722,7,230,0
39553,722,5,241,0
39562,561,5,1,0
39562,561,3,210,0
