Zip,Naics,Establishments,Employees,Payroll
38614,237,3,210,0
38614,238,8,1,0
38614,238,6,210,0
38614,326,3,1,0
38614,326,3,242,0
38614,333,4,1,0
38614,447,13,1,0
38614,447,6,210,0
38614,447,4,220,0
38614,448,15,1,0
38614,448,8,210,0
38614,448,5,230,0
38614,452,8,1,0
38614,452,3,220,0
38614,452,3,230,0
38614,423,12,1,0
38614,423,4,210,0
38614,423,4,220,0
38614,423,3,241,0
38614,424,11,1,0
38614,424,3,210,0
38614,424,3,220,0
38614,424,4,230,0
38614,441,10,1,0
38614,441,3,220,0
38614,441,5,230,0
38614,453,5,1,0
38614,453,4,210,0
38614,454,4,1,0
38614,454,4,210,0
38614,484,9,1,0
38614,484,7,210,0
38614,517,6,1,0
38614,517,5,210,0
38614,522,31,1,0
38614,522,18,210,0
38614,522,8,220,0
38614,522,3,241,0
38614,442,6,1,0
38614,442,4,210,0
38614,443,3,1,0
38614,443,3,210,0
38614,444,4,1,0
38614,445,17,1,0
38614,445,14,210,0
38614,446,8,1,0
38614,446,3,220,0
38614,446,3,230,0
38614,523,4,1,0
38614,523,3,210,0
38614,524,10,1,0
38614,524,7,210,0
38614,531,24,1,0
38614,531,20,210,0
38614,531,4,220,0
38614,532,7,1,0
38614,532,4,210,0
38614,532,3,220,0
38614,541,29,1,0
38614,541,17,210,0
38614,541,8,220,0
38614,561,9,1,0
38614,561,5,210,0
38614,611,9,1,0
38614,611,4,210,0
38614,611,3,220,0
38614,621,43,1,0
38614,621,16,210,0
38614,621,13,220,0
38614,621,11,230,0
38614,621,3,241,0
38614,623,7,1,0
38614,624,19,1,0
38614,624,10,210,0
38614,624,4,220,0
38614,713,6,1,0
38614,713,5,210,0
38614,721,7,1,0
38614,721,5,210,0
38614,722,35,1,0
38614,722,10,210,0
38614,722,6,220,0
38614,722,6,230,0
38614,722,12,241,0
38614,811,8,1,0
38614,811,6,210,0
38614,812,15,1,0
38614,812,10,210,0
38614,812,4,220,0
38614,813,19,1,0
38614,813,7,210,0
38614,813,7,220,0
38614,813,4,230,0
38618,221,3,1,0
38618,221,3,210,0
38618,236,3,1,0
38618,238,8,1,0
38618,238,7,210,0
38618,423,4,1,0
38618,423,3,210,0
38618,447,4,1,0
38618,447,4,210,0
38618,452,3,1,0
38618,484,4,1,0
38618,561,5,1,0
38618,561,4,220,0
38618,621,4,1,0
38618,722,4,1,0
38618,722,3,210,0
38618,811,5,1,0
38618,811,4,210,0
38618,813,12,1,0
38618,813,9,210,0
38618,813,3,220,0
38619,238,5,1,0
38619,238,4,210,0
38619,447,4,1,0
38619,447,4,210,0
38619,722,6,1,0
38619,813,5,1,0
38619,813,4,210,0
38625,337,3,1,0
38632,811,7,210,0
38632,811,12,1,0
38632,447,10,1,0
38632,447,6,210,0
38632,447,4,220,0
38632,448,5,1,0
38632,448,3,210,0
38632,451,3,1,0
38632,451,3,210,0
38632,452,5,1,0
38632,453,9,1,0
38632,453,4,210,0
38632,453,3,230,0
38632,454,7,1,0
38632,454,4,210,0
38632,484,8,1,0
38632,484,6,210,0
38632,522,17,1,0
38632,522,6,210,0
38632,522,8,220,0
38632,522,3,230,0
38632,523,5,1,0
38632,523,5,210,0
38632,524,8,1,0
38632,524,5,210,0
38632,531,12,1,0
38632,531,10,210,0
38632,541,42,1,0
38632,541,34,210,0
38632,541,6,220,0
38632,561,10,1,0
38632,561,8,210,0
38632,611,8,1,0
38632,611,4,210,0
38632,621,24,1,0
38632,621,11,210,0
38632,621,6,220,0
38632,621,3,230,0
38632,621,3,241,0
38632,624,8,1,0
38632,624,4,230,0
38632,722,44,1,0
38632,722,9,210,0
38632,722,6,220,0
38632,722,16,230,0
38632,722,10,241,0
38632,722,3,242,0
38632,236,12,1,0
38632,236,7,210,0
38632,236,5,220,0
38632,237,4,1,0
38632,238,27,1,0
38632,238,14,210,0
38632,238,5,220,0
38632,238,6,230,0
38632,332,5,1,0
38632,339,3,1,0
38632,423,9,1,0
38632,423,5,210,0
38632,424,3,1,0
38632,441,7,1,0
38632,441,4,220,0
38632,444,9,1,0
38632,444,4,210,0
38632,445,7,1,0
38632,445,5,210,0
38632,446,5,1,0
38632,811,3,220,0
38632,812,8,1,0
38632,812,4,210,0
38632,812,3,230,0
38632,813,30,1,0
38632,813,17,210,0
38632,813,8,220,0
38632,813,4,230,0
38633,484,4,1,0
38634,813,4,1,0
38634,813,3,210,0
38635,237,4,1,0
38635,237,4,210,0
38635,238,9,1,0
38635,238,7,210,0
38635,332,3,1,0
38635,423,3,1,0
38635,441,5,1,0
38635,444,4,1,0
38635,445,6,1,0
38635,445,5,210,0
38635,446,5,1,0
38635,446,3,210,0
38635,447,14,1,0
38635,447,9,210,0
38635,447,3,220,0
38635,448,5,1,0
38635,448,4,220,0
38635,452,5,1,0
38635,452,3,220,0
38635,453,5,1,0
38635,453,4,210,0
38635,484,9,1,0
38635,484,3,210,0
38635,484,4,220,0
38635,517,3,1,0
38635,517,3,210,0
38635,522,17,1,0
38635,522,11,210,0
38635,522,3,241,0
38635,524,5,1,0
38635,524,4,210,0
38635,531,3,1,0
38635,531,3,210,0
38635,541,10,1,0
38635,541,6,210,0
38635,561,4,1,0
38635,611,4,1,0
38635,621,13,1,0
38635,621,3,210,0
38635,621,3,220,0
38635,621,4,241,0
38635,624,8,1,0
38635,624,5,241,0
38635,721,4,1,0
38635,722,18,1,0
38635,722,5,210,0
38635,722,3,220,0
38635,722,4,230,0
38635,722,5,241,0
38635,811,5,1,0
38635,811,3,210,0
38635,812,4,1,0
38635,813,11,1,0
38635,813,6,210,0
38635,813,5,220,0
38637,561,5,210,0
38637,561,3,230,0
38637,621,9,1,0
38637,621,4,220,0
38637,624,4,1,0
38637,713,5,1,0
38637,721,9,1,0
38637,721,3,220,0
38637,721,4,241,0
38637,722,49,1,0
38637,722,9,210,0
38637,722,7,220,0
38637,722,10,230,0
38637,722,16,241,0
38637,722,5,251,0
38637,811,11,1,0
38637,811,3,210,0
38637,811,5,220,0
38637,812,7,1,0
38637,812,6,210,0
38637,813,7,1,0
38637,813,4,210,0
38637,236,3,1,0
38637,238,19,1,0
38637,238,9,210,0
38637,238,6,220,0
38637,321,3,1,0
38637,332,3,1,0
38637,423,8,1,0
38637,423,5,210,0
38637,424,4,1,0
38637,441,13,1,0
38637,441,4,210,0
38637,441,3,220,0
38637,441,6,230,0
38637,442,5,1,0
38637,442,5,210,0
38637,444,6,1,0
38637,445,11,1,0
38637,445,4,210,0
38637,445,3,220,0
38637,446,10,1,0
38637,446,3,210,0
38637,446,4,241,0
38637,447,16,1,0
38637,447,9,210,0
38637,447,6,220,0
38637,448,4,1,0
38637,452,8,1,0
38637,452,3,220,0
38637,453,7,1,0
38637,453,4,210,0
38637,453,3,220,0
38637,484,3,1,0
38637,517,3,1,0
38637,517,3,210,0
38637,522,21,1,0
38637,522,12,210,0
38637,522,9,220,0
38637,524,3,1,0
38637,524,3,210,0
38637,531,16,1,0
38637,531,12,210,0
38637,531,3,220,0
38637,532,6,1,0
38637,532,3,210,0
38637,532,3,220,0
38637,541,14,1,0
38637,541,8,210,0
38637,541,3,220,0
38637,541,3,230,0
38637,561,8,1,0
38641,238,5,1,0
38641,238,5,210,0
38642,447,4,1,0
38642,447,3,210,0
38645,531,3,1,0
38645,531,3,210,0
38646,221,4,1,0
38646,221,3,210,0
38646,441,4,1,0
38646,441,4,210,0
38646,447,4,1,0
38646,522,6,1,0
38646,522,4,210,0
38646,524,3,1,0
38646,524,3,210,0
38646,541,4,1,0
38646,541,3,210,0
38646,621,7,1,0
38646,621,3,210,0
38646,621,3,230,0
38646,624,5,1,0
38646,624,5,210,0
38646,722,4,1,0
38646,812,3,1,0
38646,812,3,210,0
38646,813,7,1,0
38646,813,7,210,0
38650,238,3,1,0
38650,238,3,210,0
38650,484,3,1,0
38650,813,5,1,0
38650,813,3,210,0
38651,236,6,1,0
38651,236,4,210,0
38651,237,4,1,0
38651,238,5,1,0
38651,238,4,220,0
38651,423,3,1,0
38651,423,3,210,0
38651,441,3,1,0
38651,447,5,1,0
38651,484,4,1,0
38651,531,4,1,0
38651,531,3,210,0
38651,561,7,1,0
38651,561,6,210,0
38651,811,3,1,0
38651,811,3,210,0
38651,813,6,1,0
38651,813,4,210,0
38652,811,9,1,0
38652,811,7,210,0
38652,812,6,1,0
38652,812,4,210,0
38652,813,30,1,0
38652,813,19,210,0
38652,813,7,220,0
38652,813,3,230,0
38652,236,6,1,0
38652,236,5,210,0
38652,237,6,1,0
38652,238,12,1,0
38652,238,8,210,0
38652,332,3,1,0
38652,333,3,1,0
38652,336,3,1,0
38652,337,4,1,0
38652,423,8,1,0
38652,423,3,210,0
38652,423,3,220,0
38652,441,11,1,0
38652,441,6,210,0
38652,441,4,230,0
38652,442,4,1,0
38652,442,3,210,0
38652,443,4,1,0
38652,444,7,1,0
38652,444,3,230,0
38652,445,7,1,0
38652,445,3,210,0
38652,446,9,1,0
38652,446,5,220,0
38652,447,17,1,0
38652,447,12,210,0
38652,448,12,1,0
38652,448,6,210,0
38652,448,5,220,0
38652,452,8,1,0
38652,452,4,220,0
38652,453,11,1,0
38652,453,5,210,0
38652,453,4,220,0
38652,484,9,1,0
38652,484,5,241,0
38652,488,3,1,0
38652,493,4,1,0
38652,517,6,1,0
38652,517,3,210,0
38652,517,3,220,0
38652,522,24,1,0
38652,522,15,210,0
38652,522,3,220,0
38652,522,5,230,0
38652,524,11,1,0
38652,524,8,210,0
38652,531,10,1,0
38652,531,10,210,0
38652,532,3,1,0
38652,541,26,1,0
38652,541,19,210,0
38652,541,5,220,0
38652,561,14,1,0
38652,561,6,210,0
38652,561,3,220,0
38652,561,4,230,0
38652,611,4,1,0
38652,621,35,1,0
38652,621,14,210,0
38652,621,7,220,0
38652,621,7,230,0
38652,621,7,241,0
38652,623,3,1,0
38652,624,6,1,0
38652,624,3,210,0
38652,713,3,1,0
38652,713,3,210,0
38652,721,6,1,0
38652,721,3,241,0
38652,722,37,1,0
38652,722,8,210,0
38652,722,6,220,0
38652,722,6,230,0
38652,722,15,241,0
38654,236,12,1,0
38654,236,9,210,0
38654,238,47,1,0
38654,238,22,210,0
38654,238,13,220,0
38654,238,10,230,0
38654,561,60,1,0
38654,561,21,210,0
38654,561,12,220,0
38654,561,8,230,0
38654,561,6,241,0
38654,561,6,242,0
38654,561,4,251,0
38654,561,3,252,0
38654,322,3,1,0
38654,323,3,1,0
38654,325,7,1,0
38654,562,3,1,0
38654,611,14,1,0
38654,611,3,210,0
38654,611,4,220,0
38654,611,5,230,0
38654,621,55,1,0
38654,621,23,210,0
38654,621,16,220,0
38654,621,13,230,0
38654,327,4,1,0
38654,332,10,1,0
38654,332,4,230,0
38654,333,4,1,0
38654,336,3,1,0
38654,337,3,1,0
38654,339,6,1,0
38654,339,3,210,0
38654,423,44,1,0
38654,423,15,210,0
38654,423,7,220,0
38654,423,9,230,0
38654,423,6,241,0
38654,423,3,242,0
38654,423,3,251,0
38654,623,4,1,0
38654,424,19,1,0
38654,424,5,210,0
38654,424,4,220,0
38654,424,3,230,0
38654,424,3,241,0
38654,424,3,242,0
38654,425,7,1,0
38654,425,6,210,0
38654,624,18,1,0
38654,624,7,210,0
38654,624,7,230,0
38654,713,16,1,0
38654,713,6,210,0
38654,713,4,230,0
38654,713,4,241,0
38654,721,11,1,0
38654,721,3,230,0
38654,721,5,241,0
38654,441,25,1,0
38654,441,4,210,0
38654,441,5,220,0
38654,441,9,230,0
38654,441,5,241,0
38654,442,5,1,0
38654,442,5,210,0
38654,444,13,1,0
38654,444,3,210,0
38654,444,5,220,0
38654,722,86,1,0
38654,722,17,210,0
38654,722,15,220,0
38654,722,12,230,0
38654,722,32,241,0
38654,722,9,242,0
38654,445,16,1,0
38654,445,11,210,0
38654,446,13,1,0
38654,446,7,210,0
38654,446,3,220,0
38654,447,19,1,0
38654,447,9,210,0
38654,447,6,220,0
38654,447,3,241,0
38654,811,31,1,0
38654,811,16,210,0
38654,811,6,220,0
38654,811,8,230,0
38654,812,20,1,0
38654,812,6,210,0
38654,812,10,220,0
38654,812,3,230,0
38654,448,17,1,0
38654,448,5,210,0
38654,448,5,220,0
38654,448,3,230,0
38654,448,4,241,0
38654,451,5,1,0
38654,452,9,1,0
38654,452,4,220,0
38654,453,15,1,0
38654,453,10,210,0
38654,453,3,230,0
38654,813,45,1,0
38654,813,26,210,0
38654,813,8,220,0
38654,813,6,230,0
38654,813,4,241,0
38654,454,10,1,0
38654,454,5,210,0
38654,454,4,230,0
38654,484,32,1,0
38654,484,17,210,0
38654,484,3,220,0
38654,484,8,230,0
38654,488,14,1,0
38654,488,7,210,0
38654,488,4,220,0
38654,488,3,230,0
38654,492,6,1,0
38654,492,3,210,0
38654,493,22,1,0
38654,493,3,210,0
38654,493,5,241,0
38654,493,8,242,0
38654,517,14,1,0
38654,517,8,210,0
38654,517,4,230,0
38654,522,38,1,0
38654,522,22,210,0
38654,522,8,220,0
38654,522,6,230,0
38654,523,6,1,0
38654,523,6,210,0
38654,524,17,1,0
38654,524,12,210,0
38654,524,3,220,0
38654,531,16,1,0
38654,531,14,210,0
38654,532,11,1,0
38654,532,6,210,0
38654,532,3,220,0
38654,541,49,1,0
38654,541,37,210,0
38654,541,6,220,0
38654,541,5,230,0
38655,448,46,1,0
38655,448,13,210,0
38655,448,16,220,0
38655,448,8,230,0
38655,448,7,241,0
38655,451,12,1,0
38655,451,6,220,0
38655,452,11,1,0
38655,452,4,210,0
38655,453,36,1,0
38655,453,21,210,0
38655,453,11,220,0
38655,454,5,1,0
38655,484,4,1,0
38655,484,3,210,0
38655,488,5,1,0
38655,488,3,220,0
38655,511,6,1,0
38655,511,4,210,0
38655,512,4,1,0
38655,517,12,1,0
38655,517,7,210,0
38655,517,3,230,0
38655,519,5,1,0
38655,519,4,210,0
38655,522,56,1,0
38655,522,28,210,0
38655,522,17,220,0
38655,522,7,230,0
38655,523,11,1,0
38655,523,9,210,0
38655,524,5,220,0
38655,524,21,1,0
38655,524,14,210,0
38655,531,58,1,0
38655,531,48,210,0
38655,531,4,220,0
38655,531,5,230,0
38655,532,10,1,0
38655,532,8,210,0
38655,541,140,1,0
38655,541,90,210,0
38655,541,25,220,0
38655,541,12,230,0
38655,541,11,241,0
38655,551,5,1,0
38655,551,4,210,0
38655,561,45,1,0
38655,561,27,210,0
38655,561,6,220,0
38655,561,6,230,0
38655,561,3,241,0
38655,561,3,242,0
38655,562,5,1,0
38655,562,3,210,0
38655,611,9,1,0
38655,611,4,210,0
38655,621,126,1,0
38655,621,54,210,0
38655,621,30,220,0
38655,621,26,230,0
38655,621,15,241,0
38655,221,8,1,0
38655,221,5,210,0
38655,236,22,1,0
38655,236,13,210,0
38655,236,4,220,0
38655,236,4,230,0
38655,623,6,1,0
38655,624,21,1,0
38655,624,10,210,0
38655,624,3,220,0
38655,624,5,241,0
38655,711,4,1,0
38655,711,4,210,0
38655,237,6,1,0
38655,237,3,210,0
38655,238,39,1,0
38655,238,23,210,0
38655,238,11,220,0
38655,238,3,241,0
38655,311,3,1,0
38655,327,4,1,0
38655,713,18,1,0
38655,713,8,210,0
38655,713,3,220,0
38655,713,3,241,0
38655,721,13,1,0
38655,721,3,210,0
38655,721,5,241,0
38655,722,152,1,0
38655,722,44,210,0
38655,722,16,220,0
38655,722,33,230,0
38655,722,37,241,0
38655,722,19,242,0
38655,722,3,251,0
38655,332,6,1,0
38655,332,3,210,0
38655,423,16,1,0
38655,423,8,210,0
38655,423,4,220,0
38655,423,4,230,0
38655,424,7,1,0
38655,424,4,210,0
38655,425,5,1,0
38655,425,5,210,0
38655,441,19,1,0
38655,441,3,210,0
38655,441,5,220,0
38655,441,4,230,0
38655,441,6,241,0
38655,442,12,1,0
38655,442,6,210,0
38655,442,3,220,0
38655,444,15,1,0
38655,444,4,210,0
38655,444,7,220,0
38655,811,18,1,0
38655,811,13,210,0
38655,811,3,230,0
38655,812,33,1,0
38655,812,17,210,0
38655,812,11,220,0
38655,812,3,241,0
38655,445,19,1,0
38655,445,9,210,0
38655,445,7,220,0
38655,446,16,1,0
38655,446,8,210,0
38655,446,3,220,0
38655,447,27,1,0
38655,447,11,210,0
38655,447,9,220,0
38655,447,6,230,0
38655,813,50,1,0
38655,813,27,210,0
38655,813,6,220,0
38655,813,12,230,0
38655,813,3,242,0
38658,813,4,1,0
38659,238,3,1,0
38659,813,3,1,0
38661,238,4,1,0
38663,113,4,1,0
38663,221,4,1,0
38663,236,5,1,0
38663,236,3,230,0
38663,237,3,1,0
38663,238,7,1,0
38663,238,4,210,0
38663,332,3,1,0
38663,337,5,1,0
38663,423,6,1,0
38663,423,3,230,0
38663,424,5,1,0
38663,441,13,1,0
38663,441,7,210,0
38663,441,4,220,0
38663,444,4,1,0
38663,445,5,1,0
38663,445,3,210,0
38663,446,7,1,0
38663,446,3,210,0
38663,446,3,220,0
38663,447,8,1,0
38663,447,5,210,0
38663,448,5,1,0
38663,448,5,210,0
38663,452,4,1,0
38663,453,7,1,0
38663,453,6,210,0
38663,484,9,1,0
38663,484,7,210,0
38663,517,3,1,0
38663,522,13,1,0
38663,522,9,210,0
38663,522,3,220,0
38663,524,5,1,0
38663,524,3,210,0
38663,541,14,1,0
38663,541,8,210,0
38663,541,3,220,0
38663,541,3,230,0
38663,561,6,1,0
38663,561,5,210,0
38663,562,3,1,0
38663,611,3,1,0
38663,621,20,1,0
38663,621,9,210,0
38663,621,5,220,0
38663,621,4,230,0
38663,624,5,1,0
38663,624,3,210,0
38663,722,18,1,0
38663,722,3,210,0
38663,722,5,220,0
38663,722,6,230,0
38663,722,3,241,0
38663,811,5,1,0
38663,811,3,210,0
38663,812,6,1,0
38663,812,3,220,0
38663,813,24,1,0
38663,813,18,210,0
38663,813,4,220,0
38664,447,7,1,0
38664,447,4,210,0
38664,448,4,1,0
38664,448,4,220,0
38664,522,4,1,0
38664,531,3,1,0
38664,531,3,210,0
38664,621,4,1,0
38664,621,3,210,0
38664,713,5,1,0
38664,713,3,210,0
38664,721,14,1,0
38664,721,3,220,0
38664,721,3,230,0
38664,721,4,252,0
38664,722,8,1,0
38664,722,3,230,0
38664,722,4,241,0
38666,238,3,1,0
38666,441,4,1,0
38666,441,3,220,0
38666,447,8,1,0
38666,447,6,210,0
38666,452,3,1,0
38666,522,5,1,0
38666,522,3,210,0
38666,541,4,1,0
38666,541,4,210,0
38666,561,4,1,0
38666,621,7,1,0
38666,621,3,220,0
38666,624,3,1,0
38666,722,9,1,0
38666,722,5,210,0
38666,813,10,1,0
38666,813,9,210,0
38668,811,6,1,0
38668,811,4,210,0
38668,812,5,1,0
38668,812,3,220,0
38668,813,19,1,0
38668,813,13,210,0
38668,813,4,230,0
38668,221,7,1,0
38668,221,4,210,0
38668,238,7,1,0
38668,238,7,210,0
38668,423,4,1,0
38668,425,3,1,0
38668,441,11,1,0
38668,441,4,210,0
38668,441,4,230,0
38668,444,7,1,0
38668,444,3,210,0
38668,444,4,230,0
38668,445,6,1,0
38668,445,4,210,0
38668,446,7,1,0
38668,446,3,210,0
38668,447,10,1,0
38668,447,4,210,0
38668,447,3,220,0
38668,447,3,230,0
38668,448,8,1,0
38668,448,4,210,0
38668,448,3,230,0
38668,452,5,1,0
38668,453,7,1,0
38668,453,4,210,0
38668,453,3,220,0
38668,454,3,1,0
38668,484,4,1,0
38668,484,4,210,0
38668,517,3,1,0
38668,517,3,210,0
38668,522,21,1,0
38668,522,14,210,0
38668,522,4,220,0
38668,524,7,1,0
38668,524,5,210,0
38668,531,8,1,0
38668,531,8,210,0
38668,532,3,1,0
38668,541,19,1,0
38668,541,13,210,0
38668,541,6,220,0
38668,561,7,1,0
38668,561,4,210,0
38668,611,4,1,0
38668,621,20,1,0
38668,621,10,210,0
38668,621,4,220,0
38668,621,4,241,0
38668,624,9,1,0
38668,624,5,210,0
38668,722,28,1,0
38668,722,5,210,0
38668,722,7,220,0
38668,722,3,230,0
38668,722,10,241,0
38668,722,3,242,0
38671,711,3,1,0
38671,713,9,1,0
38671,713,4,210,0
38671,713,3,220,0
38671,721,22,1,0
38671,721,5,210,0
38671,721,3,220,0
38671,721,4,230,0
38671,721,9,241,0
38671,221,3,1,0
38671,236,6,1,0
38671,238,22,1,0
38671,238,11,210,0
38671,238,3,220,0
38671,238,4,230,0
38671,238,3,241,0
38671,332,4,1,0
38671,722,104,1,0
38671,722,14,210,0
38671,722,16,220,0
38671,722,21,230,0
38671,722,33,241,0
38671,722,15,242,0
38671,722,5,251,0
38671,423,20,1,0
38671,423,5,210,0
38671,423,3,220,0
38671,423,4,230,0
38671,423,3,241,0
38671,423,3,251,0
38671,424,9,1,0
38671,424,3,220,0
38671,441,32,1,0
38671,441,5,210,0
38671,441,10,220,0
38671,441,7,230,0
38671,441,3,241,0
38671,441,7,242,0
38671,811,26,1,0
38671,811,10,210,0
38671,811,8,220,0
38671,811,7,230,0
38671,442,15,1,0
38671,442,3,210,0
38671,442,4,220,0
38671,442,4,230,0
38671,442,3,241,0
38671,443,8,1,0
38671,443,3,220,0
38671,812,20,1,0
38671,812,9,210,0
38671,812,7,220,0
38671,812,3,230,0
38671,813,23,1,0
38671,813,14,210,0
38671,813,3,220,0
38671,813,3,230,0
38671,444,10,1,0
38671,444,4,210,0
38671,445,17,1,0
38671,445,10,210,0
38671,445,3,220,0
38671,446,21,1,0
38671,446,6,210,0
38671,446,5,220,0
38671,446,4,230,0
38671,446,6,241,0
38671,447,23,1,0
38671,447,13,210,0
38671,447,9,220,0
38671,448,66,1,0
38671,448,5,210,0
38671,448,17,220,0
38671,448,29,230,0
38671,448,13,241,0
38671,451,7,1,0
38671,452,18,1,0
38671,452,5,220,0
38671,452,4,230,0
38671,452,3,241,0
38671,452,3,251,0
38671,453,24,1,0
38671,453,14,210,0
38671,453,6,220,0
38671,454,7,1,0
38671,454,3,210,0
38671,484,19,1,0
38671,484,11,210,0
38671,484,5,220,0
38671,488,5,1,0
38671,492,3,1,0
38671,493,19,1,0
38671,493,5,241,0
38671,493,3,242,0
38671,493,6,251,0
38671,517,9,1,0
38671,517,4,210,0
38671,517,3,220,0
38671,522,47,1,0
38671,522,19,210,0
38671,522,17,220,0
38671,522,7,230,0
38671,522,3,241,0
38671,523,5,1,0
38671,523,5,210,0
38671,524,19,1,0
38671,524,10,210,0
38671,524,6,220,0
38671,524,3,230,0
38671,531,28,1,0
38671,531,20,210,0
38671,531,6,220,0
38671,532,12,1,0
38671,532,6,210,0
38671,532,4,220,0
38671,541,52,1,0
38671,541,31,210,0
38671,541,9,220,0
38671,541,7,230,0
38671,541,3,241,0
38671,561,33,1,0
38671,561,14,210,0
38671,561,5,220,0
38671,561,5,230,0
38671,561,3,241,0
38671,561,4,242,0
38671,562,5,1,0
38671,611,5,1,0
38671,621,101,1,0
38671,621,32,210,0
38671,621,26,220,0
38671,621,20,230,0
38671,621,15,241,0
38671,621,8,242,0
38671,623,5,1,0
38671,624,17,1,0
38671,624,7,210,0
38671,624,3,230,0
38671,624,4,241,0
38672,236,4,1,0
38672,236,3,210,0
38672,238,6,1,0
38672,238,5,210,0
38672,423,8,1,0
38672,423,4,210,0
38672,445,3,1,0
38672,446,4,1,0
38672,446,3,210,0
38672,447,3,1,0
38672,448,5,1,0
38672,448,3,210,0
38672,451,4,1,0
38672,453,3,1,0
38672,522,8,1,0
38672,522,3,210,0
38672,522,3,220,0
38672,524,3,1,0
38672,531,8,1,0
38672,531,7,210,0
38672,541,25,1,0
38672,541,15,210,0
38672,541,6,220,0
38672,561,10,1,0
38672,561,5,210,0
38672,611,5,1,0
38672,621,26,1,0
38672,621,12,210,0
38672,621,7,220,0
38672,621,6,230,0
38672,624,3,1,0
38672,713,4,1,0
38672,722,27,1,0
38672,722,8,210,0
38672,722,3,220,0
38672,722,5,230,0
38672,722,9,241,0
38672,812,5,1,0
38672,813,12,1,0
38672,813,7,210,0
38676,115,4,1,0
38676,423,3,1,0
38676,424,6,1,0
38676,424,3,230,0
38676,441,4,1,0
38676,445,5,1,0
38676,445,3,210,0
38676,447,9,1,0
38676,447,8,210,0
38676,452,5,1,0
38676,452,3,220,0
38676,522,10,1,0
38676,522,7,210,0
38676,524,4,1,0
38676,524,3,210,0
38676,531,5,1,0
38676,531,4,210,0
38676,541,9,1,0
38676,541,8,210,0
38676,621,6,1,0
38676,621,3,230,0
38676,624,7,1,0
38676,624,3,210,0
38676,721,3,1,0
38676,722,9,1,0
38676,722,3,220,0
38676,812,3,1,0
38676,812,3,210,0
38676,813,7,1,0
38676,813,4,210,0
38676,813,3,220,0
38677,721,14,1,0
38677,721,6,210,0
38677,721,8,220,0
38677,722,10,1,0
38677,722,3,210,0
38677,722,4,220,0
38677,813,7,1,0
