Zip,Naics,Establishments,Employees,Payroll
39481,1131,0,251,0
39481,1131,0,252,0
39481,1131,0,254,0
39481,1131,0,260,0
39335,1133,1,1,0
39350,1133,4,230,0
39350,1133,23,1,0
39350,1133,8,212,0
39350,1133,7,220,0
39350,1133,4,241,0
39350,1133,0,242,0
39350,1133,0,251,0
39350,1133,0,252,0
39350,1133,0,254,0
39350,1133,0,260,0
39355,1133,0,230,0
39355,1133,5,1,0
39355,1133,2,212,0
39355,1133,3,220,0
39355,1133,0,241,0
39355,1133,0,242,0
39355,1133,0,251,0
39355,1133,0,252,0
39355,1133,0,254,0
39355,1133,0,260,0
39335,1133,1,212,0
39335,1133,0,220,0
39335,1133,0,230,0
39335,1133,0,241,0
39335,1133,0,242,0
39335,1133,0,251,0
39335,1133,0,252,0
39335,1133,0,254,0
39335,1133,0,260,0
39322,1133,1,1,0
39322,1133,0,212,0
39322,1133,1,220,0
39322,1133,0,230,0
39322,1133,0,241,0
39322,1133,0,254,0
39322,1133,0,242,0
39322,1133,0,251,0
39322,1133,0,252,0
39322,1133,0,260,0
39354,1133,1,230,0
39354,1133,3,1,0
39354,1133,2,212,0
39354,1133,0,220,0
39354,1133,0,241,0
39354,1133,0,242,0
39354,1133,0,251,0
39354,1133,0,252,0
39354,1133,0,254,0
39354,1133,0,260,0
39365,1133,0,230,0
39365,1133,5,1,0
39365,1133,3,212,0
39365,1133,1,220,0
39365,1133,1,241,0
39365,1133,0,242,0
39365,1133,0,251,0
39365,1133,0,252,0
39365,1133,0,254,0
39365,1133,0,260,0
39341,1133,4,1,0
39341,1133,2,212,0
39341,1133,0,242,0
39341,1133,2,220,0
39341,1133,0,230,0
39341,1133,0,241,0
39341,1133,0,251,0
39341,1133,0,252,0
39341,1133,0,254,0
39341,1133,0,260,0
39328,1133,0,242,0
39328,1133,1,1,0
39328,1133,1,212,0
39328,1133,0,220,0
39328,1133,0,230,0
39328,1133,0,241,0
39328,1133,0,251,0
39328,1133,0,252,0
39328,1133,0,254,0
39328,1133,0,260,0
39360,1133,1,241,0
39358,1133,2,1,0
39360,1133,4,1,0
39360,1133,1,212,0
39360,1133,2,220,0
39360,1133,0,230,0
39360,1133,0,242,0
39360,1133,0,251,0
39360,1133,0,252,0
39360,1133,0,254,0
39360,1133,0,260,0
39358,1133,0,212,0
39358,1133,2,220,0
39358,1133,0,230,0
39358,1133,0,241,0
39358,1133,0,242,0
39358,1133,0,251,0
39358,1133,0,252,0
39358,1133,0,254,0
39358,1133,0,260,0
39359,1133,1,230,0
39359,1133,1,1,0
39359,1133,0,212,0
39359,1133,0,220,0
39359,1133,0,241,0
39359,1133,0,242,0
39359,1133,0,251,0
39359,1133,0,252,0
39359,1133,0,254,0
39359,1133,0,260,0
39364,1133,1,230,0
39364,1133,1,1,0
39364,1133,0,212,0
39364,1133,0,220,0
39364,1133,0,252,0
39364,1133,0,241,0
39364,1133,0,242,0
39364,1133,0,251,0
39364,1133,0,254,0
39364,1133,0,260,0
39347,1133,0,230,0
39347,1133,1,1,0
39347,1133,0,212,0
39347,1133,1,220,0
39361,1133,0,230,0
39361,1133,2,1,0
39361,1133,0,212,0
39361,1133,2,220,0
39361,1133,0,241,0
39332,1133,1,212,0
39332,1133,1,220,0
39332,1133,0,230,0
39332,1133,0,241,0
39332,1133,0,242,0
39332,1133,0,251,0
39332,1133,0,252,0
39347,1133,0,254,0
39332,1133,2,1,0
39347,1133,0,241,0
39347,1133,0,242,0
39347,1133,0,251,0
39347,1133,0,252,0
39347,1133,0,260,0
39352,1133,2,230,0
39352,1133,2,1,0
39352,1133,0,212,0
39352,1133,0,220,0
39352,1133,0,241,0
39352,1133,0,242,0
39352,1133,0,251,0
39352,1133,0,252,0
39352,1133,0,254,0
39352,1133,0,260,0
39361,1133,0,254,0
39361,1133,0,242,0
39361,1133,0,251,0
39361,1133,0,252,0
39361,1133,0,260,0
39327,1133,0,230,0
39327,1133,2,1,0
39327,1133,2,212,0
39327,1133,0,220,0
39327,1133,0,241,0
39327,1133,0,242,0
39327,1133,0,251,0
39327,1133,0,252,0
39327,1133,0,254,0
39327,1133,0,260,0
39339,1133,3,230,0
39332,1133,0,254,0
39332,1133,0,260,0
39339,1133,8,1,0
39339,1133,2,212,0
39339,1133,3,220,0
39339,1133,0,241,0
39339,1133,0,242,0
39339,1133,0,251,0
39339,1133,0,252,0
39339,1133,0,254,0
39339,1133,0,260,0
38925,1133,0,230,0
38925,1133,2,1,0
38925,1133,1,212,0
38925,1133,0,220,0
38925,1133,1,241,0
38925,1133,0,242,0
38925,1133,0,251,0
38925,1133,0,252,0
38925,1133,0,254,0
38925,1133,0,260,0
38873,1133,0,230,0
38873,1133,1,1,0
38873,1133,1,212,0
38873,1133,0,220,0
38873,1133,0,241,0
38873,1133,0,242,0
38873,1133,0,251,0
38873,1133,0,252,0
38921,1133,0,242,0
38873,1133,0,254,0
38873,1133,0,260,0
38921,1133,1,1,0
38921,1133,1,212,0
38921,1133,0,220,0
38921,1133,0,230,0
38921,1133,0,241,0
38921,1133,0,260,0
38921,1133,0,251,0
38921,1133,0,252,0
38921,1133,0,254,0
38916,1133,1,230,0
38916,1133,4,1,0
38916,1133,3,212,0
38916,1133,0,220,0
38916,1133,0,241,0
38916,1133,0,242,0
38916,1133,0,251,0
38916,1133,0,252,0
38916,1133,0,254,0
38916,1133,0,260,0
38864,1133,1,230,0
38864,1133,2,1,0
38864,1133,1,212,0
38864,1133,0,220,0
38864,1133,0,241,0
38864,1133,0,242,0
38864,1133,0,251,0
38864,1133,0,252,0
38864,1133,0,254,0
38864,1133,0,260,0
38901,1133,1,230,0
38901,1133,3,1,0
38901,1133,1,212,0
38901,1133,0,220,0
38901,1133,1,241,0
38901,1133,0,242,0
38901,1133,0,251,0
38901,1133,0,252,0
38901,1133,0,254,0
38901,1133,0,260,0
38920,1133,0,230,0
38920,1133,1,1,0
38920,1133,1,212,0
38920,1133,0,220,0
38920,1133,0,241,0
38920,1133,0,242,0
38920,1133,0,251,0
38920,1133,0,252,0
38920,1133,0,254,0
38920,1133,0,260,0
38922,1133,0,230,0
38922,1133,1,1,0
38922,1133,0,212,0
38922,1133,1,220,0
38922,1133,0,241,0
38922,1133,0,242,0
38922,1133,0,251,0
38922,1133,0,252,0
38922,1133,0,254,0
38922,1133,0,260,0
38915,1133,4,1,0
38915,1133,3,212,0
38915,1133,1,220,0
38915,1133,0,230,0
38915,1133,0,241,0
38915,1133,0,242,0
38915,1133,0,251,0
38915,1133,0,252,0
38915,1133,0,254,0
38915,1133,0,260,0
38929,1133,1,230,0
38929,1133,1,1,0
38929,1133,0,212,0
38929,1133,0,220,0
38929,1133,0,241,0
38929,1133,0,242,0
38929,1133,0,251,0
38929,1133,0,252,0
38929,1133,0,254,0
38929,1133,0,260,0
38917,1133,0,230,0
38917,1133,2,1,0
38917,1133,0,212,0
38917,1133,2,220,0
38917,1133,0,241,0
38917,1133,0,242,0
38917,1133,0,251,0
38917,1133,0,252,0
38917,1133,0,254,0
38917,1133,0,260,0
38863,1133,0,230,0
38863,1133,1,1,0
38863,1133,0,212,0
38863,1133,0,220,0
38863,1133,1,241,0
38863,1133,0,242,0
38863,1133,0,251,0
38863,1133,0,252,0
38863,1133,0,254,0
38863,1133,0,260,0
38858,1133,1,230,0
38858,1133,1,1,0
38858,1133,0,212,0
38858,1133,0,220,0
38858,1133,0,241,0
38858,1133,0,242,0
38858,1133,0,251,0
38858,1133,0,252,0
38858,1133,0,254,0
38858,1133,0,260,0
38838,1133,0,242,0
38838,1133,1,1,0
38838,1133,0,212,0
38838,1133,0,220,0
38838,1133,1,230,0
38838,1133,0,241,0
38838,1133,0,251,0
38838,1133,0,252,0
38838,1133,0,254,0
38838,1133,0,260,0
38834,1133,0,230,0
38834,1133,6,1,0
38834,1133,4,212,0
38834,1133,2,220,0
38834,1133,0,241,0
38834,1133,0,242,0
38834,1133,0,251,0
38834,1133,0,252,0
38834,1133,0,254,0
38834,1133,0,260,0
38851,1133,0,230,0
38851,1133,1,1,0
38851,1133,1,212,0
38851,1133,0,220,0
38851,1133,0,241,0
38851,1133,0,242,0
38851,1133,0,251,0
38851,1133,0,252,0
38851,1133,0,254,0
38851,1133,0,260,0
38827,1133,1,230,0
38827,1133,1,1,0
38827,1133,0,212,0
38827,1133,0,220,0
38827,1133,0,241,0
38827,1133,0,242,0
38827,1133,0,251,0
38827,1133,0,252,0
38827,1133,0,254,0
38827,1133,0,260,0
38850,1133,4,1,0
38850,1133,3,212,0
38850,1133,1,220,0
38850,1133,0,230,0
38850,1133,0,241,0
38850,1133,0,242,0
38850,1133,0,251,0
38850,1133,0,252,0
38850,1133,0,254,0
38850,1133,0,260,0
38833,1133,0,230,0
38833,1133,2,1,0
38833,1133,2,212,0
38833,1133,0,220,0
38833,1133,0,241,0
38833,1133,0,254,0
38833,1133,0,242,0
38833,1133,0,251,0
38833,1133,0,252,0
38833,1133,0,260,0
38856,1133,0,230,0
38856,1133,1,1,0
38856,1133,1,212,0
38856,1133,0,220,0
38856,1133,0,241,0
38856,1133,0,242,0
38856,1133,0,251,0
38856,1133,0,252,0
38856,1133,0,254,0
38856,1133,0,260,0
38852,1133,0,230,0
38852,1133,3,1,0
38852,1133,0,212,0
38852,1133,3,220,0
38852,1133,0,241,0
38852,1133,0,242,0
38852,1133,0,251,0
38852,1133,0,252,0
38852,1133,0,254,0
38852,1133,0,260,0
38847,1133,1,230,0
38847,1133,7,1,0
38847,1133,0,212,0
38847,1133,5,220,0
38847,1133,1,241,0
38847,1133,0,242,0
38847,1133,0,251,0
38847,1133,0,252,0
38847,1133,0,254,0
38847,1133,0,260,0
38829,1133,5,1,0
38829,1133,3,212,0
38829,1133,0,220,0
38829,1133,0,230,0
38829,1133,2,241,0
38829,1133,0,242,0
38829,1133,0,251,0
38829,1133,0,252,0
38829,1133,0,254,0
38829,1133,0,260,0
38843,1133,4,1,0
38843,1133,1,212,0
38843,1133,0,220,0
38843,1133,3,230,0
38843,1133,0,241,0
38843,1133,0,242,0
38843,1133,0,251,0
38843,1133,0,252,0
38843,1133,0,254,0
38843,1133,0,260,0
39176,1133,0,230,0
39176,1133,1,1,0
39176,1133,1,212,0
39176,1133,0,220,0
39176,1133,0,241,0
39176,1133,0,242,0
39176,1133,0,251,0
39176,1133,0,252,0
39176,1133,0,254,0
39176,1133,0,260,0
39180,1133,0,220,0
39180,1133,0,230,0
39180,1133,0,241,0
39180,1133,0,242,0
39180,1133,0,251,0
39180,1133,0,252,0
39180,1133,0,254,0
39180,1133,0,260,0
39175,1133,1,230,0
39180,1133,1,1,0
39180,1133,1,212,0
39175,1133,2,1,0
39175,1133,0,212,0
39175,1133,1,220,0
39175,1133,0,241,0
39175,1133,0,242,0
39175,1133,0,251,0
39175,1133,0,252,0
39175,1133,0,254,0
39175,1133,0,260,0
39191,1133,0,230,0
39191,1133,1,1,0
39191,1133,1,212,0
39191,1133,0,220,0
39191,1133,0,241,0
39191,1133,0,242,0
39191,1133,0,251,0
39191,1133,0,252,0
39183,1133,4,1,0
39183,1133,2,212,0
39183,1133,1,220,0
39183,1133,0,230,0
39183,1133,1,241,0
39183,1133,0,242,0
39183,1133,0,260,0
39191,1133,0,254,0
39191,1133,0,260,0
39183,1133,0,251,0
39183,1133,0,252,0
39183,1133,0,254,0
39194,1133,0,230,0
39194,1133,3,1,0
39194,1133,1,212,0
39194,1133,2,220,0
39194,1133,0,241,0
39192,1133,2,1,0
39192,1133,0,212,0
39192,1133,2,220,0
39194,1133,0,242,0
39194,1133,0,251,0
39194,1133,0,252,0
39194,1133,0,254,0
39194,1133,0,260,0
39192,1133,0,251,0
39192,1133,0,230,0
39192,1133,0,241,0
39192,1133,0,242,0
39192,1133,0,252,0
39192,1133,0,254,0
39192,1133,0,260,0
39189,1133,0,230,0
39189,1133,1,1,0
39189,1133,1,212,0
39189,1133,0,220,0
39189,1133,0,241,0
39189,1133,0,242,0
39189,1133,0,251,0
39189,1133,0,252,0
39189,1133,0,254,0
39189,1133,0,260,0
39168,1133,0,230,0
39168,1133,2,1,0
39168,1133,2,212,0
39168,1133,0,220,0
39168,1133,0,241,0
39168,1133,0,242,0
39168,1133,0,251,0
39168,1133,0,252,0
39168,1133,0,254,0
39168,1133,0,260,0
39117,1133,0,220,0
39117,1133,1,1,0
39117,1133,1,212,0
39117,1133,0,230,0
39117,1133,0,241,0
39117,1133,0,242,0
39117,1133,0,251,0
39117,1133,0,252,0
39117,1133,0,254,0
39117,1133,0,260,0
39114,1133,1,1,0
39114,1133,0,212,0
39114,1133,1,220,0
39114,1133,0,230,0
39114,1133,0,241,0
39114,1133,0,242,0
39114,1133,0,251,0
39114,1133,0,252,0
39114,1133,0,254,0
39114,1133,0,260,0
39152,1133,1,230,0
39152,1133,1,1,0
39152,1133,0,212,0
39152,1133,0,220,0
39152,1133,0,241,0
39152,1133,0,242,0
39152,1133,0,251,0
39152,1133,0,252,0
39152,1133,0,254,0
39152,1133,0,260,0
39119,1133,1,1,0
39119,1133,1,212,0
39119,1133,0,220,0
39119,1133,0,230,0
39119,1133,0,241,0
39119,1133,0,242,0
39119,1133,0,251,0
39119,1133,0,252,0
39119,1133,0,254,0
39119,1133,0,260,0
39111,1133,1,1,0
39111,1133,0,212,0
39111,1133,0,220,0
39111,1133,1,230,0
39111,1133,0,241,0
39111,1133,0,242,0
39111,1133,0,251,0
39111,1133,0,252,0
39111,1133,0,254,0
39111,1133,0,260,0
39120,1133,1,230,0
39120,1133,4,1,0
39120,1133,1,212,0
39120,1133,2,220,0
39120,1133,0,241,0
39120,1133,0,254,0
39120,1133,0,242,0
39120,1133,0,251,0
39120,1133,0,252,0
39120,1133,0,260,0
39150,1133,1,1,0
39150,1133,1,212,0
39150,1133,0,220,0
39150,1133,0,230,0
39150,1133,0,241,0
39150,1133,0,242,0
39150,1133,0,251,0
39150,1133,0,252,0
39153,1133,0,242,0
39150,1133,0,254,0
39150,1133,0,260,0
39153,1133,1,1,0
39153,1133,0,212,0
39153,1133,1,220,0
39153,1133,0,230,0
39153,1133,0,241,0
39153,1133,0,251,0
39153,1133,0,252,0
39153,1133,0,254,0
39153,1133,0,260,0
39154,1133,1,230,0
39154,1133,1,1,0
39154,1133,0,212,0
39154,1133,0,220,0
39154,1133,0,241,0
39154,1133,0,242,0
39154,1133,0,251,0
39154,1133,0,252,0
39154,1133,0,254,0
39154,1133,0,260,0
38668,1133,0,230,0
38668,1133,2,1,0
38668,1133,2,212,0
38668,1133,0,220,0
38668,1133,0,241,0
38668,1133,0,242,0
38668,1133,0,251,0
38668,1133,0,252,0
38668,1133,0,254,0
38668,1133,0,260,0
38663,1133,3,1,0
38663,1133,0,212,0
38663,1133,2,220,0
38663,1133,1,230,0
38663,1133,0,241,0
38663,1133,0,242,0
38663,1133,0,251,0
38663,1133,0,252,0
38663,1133,0,254,0
38663,1133,0,260,0
38652,1133,0,230,0
38652,1133,1,1,0
38652,1133,0,212,0
38652,1133,1,220,0
38652,1133,0,241,0
38652,1133,0,242,0
38652,1133,0,251,0
38652,1133,0,252,0
38652,1133,0,254,0
38652,1133,0,260,0
38683,1133,0,242,0
38683,1133,1,1,0
38683,1133,1,212,0
38683,1133,0,220,0
38683,1133,0,230,0
38683,1133,0,241,0
38683,1133,0,251,0
38683,1133,0,252,0
38683,1133,0,254,0
38683,1133,0,260,0
38603,1133,0,241,0
38603,1133,1,1,0
38603,1133,0,212,0
38603,1133,1,220,0
38603,1133,0,230,0
38603,1133,0,242,0
38603,1133,0,251,0
38603,1133,0,252,0
38603,1133,0,254,0
38603,1133,0,260,0
39307,1133,0,251,0
39307,1133,1,1,0
39307,1133,0,212,0
39307,1133,0,220,0
39307,1133,1,230,0
39307,1133,0,241,0
39307,1133,0,242,0
39307,1133,0,252,0
39307,1133,0,254,0
39307,1133,0,260,0
39305,1133,0,230,0
39305,1133,1,1,0
39305,1133,0,212,0
39305,1133,1,220,0
39305,1133,0,241,0
39305,1133,0,242,0
39305,1133,0,251,0
39305,1133,0,252,0
39232,1133,0,230,0
39305,1133,0,254,0
39305,1133,0,260,0
39232,1133,1,1,0
39232,1133,0,212,0
39232,1133,1,220,0
39232,1133,0,241,0
39232,1133,0,242,0
39232,1133,0,260,0
39232,1133,0,251,0
39232,1133,0,252,0
39232,1133,0,254,0
39301,1133,7,1,0
39301,1133,3,212,0
39301,1133,2,220,0
39301,1133,2,230,0
39301,1133,0,241,0
39301,1133,0,242,0
39301,1133,0,251,0
39301,1133,0,252,0
39301,1133,0,254,0
39301,1133,0,260,0
39038,1133,1,1,0
39038,1133,0,212,0
39038,1133,0,220,0
39038,1133,1,230,0
39038,1133,0,241,0
39051,1133,0,230,0
39051,1133,6,1,0
39051,1133,4,212,0
39051,1133,1,220,0
39051,1133,1,241,0
39051,1133,0,242,0
39051,1133,0,251,0
39051,1133,0,252,0
39051,1133,0,254,0
39051,1133,0,260,0
39038,1133,0,242,0
39038,1133,0,251,0
39038,1133,0,252,0
39038,1133,0,254,0
39038,1133,0,260,0
39042,1133,0,230,0
39042,1133,1,1,0
39042,1133,1,212,0
39042,1133,0,220,0
39042,1133,0,241,0
39042,1133,0,242,0
39042,1133,0,251,0
39042,1133,0,252,0
39042,1133,0,254,0
39042,1133,0,260,0
38967,1133,3,1,0
38967,1133,0,212,0
38967,1133,2,220,0
38967,1133,1,230,0
38967,1133,0,241,0
38967,1133,0,242,0
38967,1133,0,251,0
38967,1133,0,252,0
38967,1133,0,254,0
38967,1133,0,260,0
39044,1133,0,230,0
39044,1133,1,1,0
39044,1133,0,212,0
39044,1133,1,220,0
39044,1133,0,241,0
39044,1133,0,242,0
39044,1133,0,251,0
39044,1133,0,252,0
39044,1133,0,254,0
39044,1133,0,260,0
39047,1133,0,230,0
39047,1133,1,1,0
39047,1133,1,212,0
39047,1133,0,220,0
39047,1133,0,241,0
39047,1133,0,242,0
39047,1133,0,251,0
39047,1133,0,252,0
39047,1133,0,254,0
39047,1133,0,260,0
39046,1133,0,230,0
39046,1133,1,1,0
39046,1133,0,212,0
39046,1133,1,220,0
39046,1133,0,241,0
39046,1133,0,242,0
39046,1133,0,251,0
39046,1133,0,252,0
38965,1133,0,230,0
38965,1133,1,1,0
38965,1133,1,212,0
38965,1133,0,220,0
38965,1133,0,241,0
38965,1133,0,242,0
38965,1133,0,251,0
38965,1133,0,252,0
38965,1133,0,254,0
38965,1133,0,260,0
39040,1133,0,230,0
39040,1133,1,1,0
39040,1133,0,212,0
39040,1133,1,220,0
39040,1133,0,241,0
39040,1133,0,242,0
39040,1133,0,251,0
39040,1133,0,252,0
39040,1133,0,254,0
39040,1133,0,260,0
38821,1133,0,220,0
38821,1133,0,230,0
38821,1133,0,241,0
38821,1133,0,242,0
38821,1133,0,251,0
38821,1133,0,252,0
38821,1133,0,254,0
38821,1133,0,260,0
39211,1133,0,230,0
39046,1133,0,254,0
39046,1133,0,260,0
38821,1133,1,1,0
38821,1133,1,212,0
39211,1133,1,1,0
39211,1133,0,212,0
39211,1133,0,220,0
39211,1133,1,241,0
39211,1133,0,242,0
39211,1133,0,251,0
39211,1133,0,252,0
39211,1133,0,254,0
39211,1133,0,260,0
39208,1133,1,230,0
39208,1133,1,1,0
39208,1133,0,212,0
39208,1133,0,220,0
39208,1133,0,241,0
39208,1133,0,254,0
39208,1133,0,242,0
39208,1133,0,251,0
39208,1133,0,252,0
39208,1133,0,260,0
39209,1133,1,1,0
39209,1133,0,212,0
39209,1133,0,220,0
39209,1133,1,230,0
39209,1133,0,241,0
39209,1133,0,254,0
39209,1133,0,242,0
39209,1133,0,251,0
39209,1133,0,252,0
39209,1133,0,260,0
39108,1133,1,230,0
39108,1133,2,1,0
39108,1133,1,212,0
39108,1133,0,220,0
39108,1133,0,241,0
39108,1133,0,242,0
39108,1133,0,251,0
39108,1133,0,252,0
39108,1133,0,254,0
39108,1133,0,260,0
39069,1133,3,1,0
39069,1133,1,212,0
39069,1133,1,220,0
39069,1133,1,230,0
39069,1133,0,241,0
39069,1133,0,242,0
39069,1133,0,251,0
39069,1133,0,252,0
39069,1133,0,254,0
39069,1133,0,260,0
39094,1133,1,1,0
39094,1133,0,212,0
39094,1133,0,220,0
