Zip,Naics,Establishments,Employees,Payroll
38703,00,178,1,61608
38703,00,83,210,0
38703,00,45,220,0
38703,00,30,230,0
38703,81,20,1,0
38703,81,11,210,0
38703,81,7,220,0
38704,00,31,1,58093
38704,00,16,210,0
38704,00,6,220,0
38704,00,4,230,0
38704,23,4,1,0
38704,44,3,1,0
38704,62,3,1,0
38704,81,8,1,0
38606,48,13,1,0
38606,48,7,210,0
38606,48,3,241,0
38606,51,9,1,0
38606,51,4,210,0
38606,51,3,230,0
38627,00,7,210,0
38629,00,17,1,3369
38629,00,10,210,0
38629,00,5,220,0
38629,23,3,1,0
38631,00,7,1,6041
38631,00,4,210,0
38632,00,422,1,139340
38632,00,221,210,0
38632,00,90,220,0
38632,00,66,230,0
38632,00,33,241,0
38632,00,9,242,0
38632,22,3,1,0
38632,23,50,1,0
38632,23,29,210,0
38632,23,9,220,0
38632,23,11,230,0
38635,53,8,1,0
38635,53,7,210,0
38635,54,11,1,0
38635,54,7,210,0
38646,53,3,1,0
38646,53,3,210,0
38646,54,3,1,0
38646,56,3,1,0
38646,56,3,210,0
38646,62,9,1,0
38646,62,5,210,0
38646,72,6,1,0
38646,72,4,210,0
38646,81,9,1,0
38646,81,9,210,0
38654,00,202,220,0
38654,00,1022,1,838484
38654,00,456,210,0
38654,00,158,230,0
38654,00,115,241,0
38654,00,44,242,0
38654,00,35,251,0
38654,00,9,252,0
38654,23,83,1,0
38654,23,46,210,0
38654,23,18,220,0
38654,23,13,230,0
38654,23,4,241,0
38654,55,5,1,0
38655,71,28,1,0
38655,71,18,210,0
38655,71,3,230,0
38655,71,4,241,0
38655,72,168,1,0
38655,72,27,210,0
38655,72,31,220,0
38655,72,40,230,0
38655,72,53,241,0
38665,00,18,1,2041
38665,00,12,210,0
38665,00,6,220,0
38665,23,5,1,0
38665,23,4,210,0
38666,00,84,1,24271
38665,44,3,1,0
38666,00,47,210,0
38666,00,18,220,0
38666,00,7,230,0
38666,00,9,241,0
38666,42,3,1,0
38666,44,20,1,0
38666,44,12,210,0
38666,44,4,220,0
38666,44,4,230,0
38701,56,20,1,0
38701,56,6,210,0
38701,56,5,220,0
38701,56,5,230,0
38701,71,7,1,0
38701,71,6,210,0
38701,72,55,1,0
38701,72,11,210,0
38701,72,5,220,0
38701,72,15,230,0
38701,72,15,241,0
38701,72,6,242,0
38703,00,12,241,0
38703,00,7,242,0
38703,23,10,1,0
38703,23,4,210,0
38703,23,5,220,0
38703,31,10,1,0
38703,31,4,230,0
38703,42,7,1,0
38703,42,4,210,0
38703,44,41,1,0
38703,44,18,210,0
38703,44,14,220,0
38703,44,7,230,0
38704,81,7,210,0
38720,00,3,1,614
38721,00,12,1,1555
38721,00,10,210,0
38721,81,4,1,0
38721,81,4,210,0
38722,00,4,1,1192
38723,00,4,1,1489
38725,00,7,1,1004
38725,00,4,210,0
38730,00,41,1,12432
38730,00,25,210,0
38730,00,8,220,0
38730,00,6,230,0
38730,23,4,1,0
38730,31,3,1,0
38730,42,5,1,0
38801,51,19,1,0
38801,51,7,210,0
38801,51,5,220,0
38801,51,3,230,0
38801,51,3,241,0
38801,52,87,1,0
38801,52,58,210,0
38801,52,17,220,0
38801,52,5,230,0
38801,52,3,241,0
38801,52,4,251,0
38606,52,44,1,0
38606,52,29,210,0
38606,52,11,220,0
38635,54,3,220,0
38635,56,7,1,0
38635,56,4,210,0
38635,61,4,1,0
38635,62,22,1,0
38635,62,6,210,0
38635,62,6,220,0
38635,62,3,241,0
38635,62,4,242,0
38647,00,4,1,633
38650,00,9,220,0
38649,00,4,1,1577
38650,00,33,1,7537
38650,00,21,210,0
38650,23,6,1,0
38650,23,5,210,0
38650,42,4,1,0
38650,42,3,210,0
38650,44,7,1,0
38650,44,5,210,0
38650,56,3,1,0
38650,56,3,210,0
38650,81,4,1,0
38654,56,60,1,0
38654,56,21,210,0
38654,56,14,220,0
38654,56,6,230,0
38654,56,9,241,0
38654,56,5,251,0
38655,72,15,242,0
38666,48,4,1,0
38666,52,6,1,0
38666,52,3,210,0
38666,52,3,220,0
38666,54,4,1,0
38666,54,4,210,0
38666,56,5,1,0
38666,62,10,1,0
38666,62,3,210,0
38666,62,3,241,0
38666,72,8,1,0
38666,72,3,210,0
38666,72,3,220,0
38666,81,17,1,0
38666,81,15,210,0
38672,00,212,1,121779
38672,00,96,210,0
38672,00,37,220,0
38672,00,34,230,0
38672,00,28,241,0
38672,00,9,242,0
38672,00,7,251,0
38672,23,12,1,0
38672,23,10,210,0
38701,81,73,1,0
38701,81,47,210,0
38701,81,17,220,0
38701,81,4,230,0
38701,81,4,241,0
38703,48,11,1,0
38703,48,5,210,0
38703,48,3,230,0
38703,52,8,1,0
38703,52,6,210,0
38730,44,8,1,0
38730,44,4,210,0
38730,44,3,230,0
38730,54,3,1,0
38730,54,3,210,0
38730,56,3,1,0
38730,81,4,1,0
38730,81,4,210,0
38732,00,500,1,259750
38732,00,250,210,0
38732,00,114,220,0
38732,00,67,230,0
38732,00,44,241,0
38732,00,16,242,0
38732,00,5,251,0
38732,00,3,252,0
38732,11,8,1,0
38732,11,8,210,0
38804,23,29,1,0
38804,23,15,210,0
38804,23,8,220,0
38804,23,4,241,0
38804,31,32,1,0
38804,31,11,210,0
38804,31,4,220,0
38804,44,172,1,0
38804,44,64,210,0
38804,44,7,242,0
38804,44,48,220,0
38804,44,32,230,0
38804,44,17,241,0
38804,44,3,251,0
38804,51,17,1,0
38804,51,8,210,0
38804,51,5,220,0
38804,52,71,1,0
38804,52,45,210,0
38606,53,9,1,0
38606,53,4,210,0
38606,54,4,220,0
38606,54,18,1,0
38606,54,13,210,0
38614,48,16,1,0
38614,48,10,210,0
38614,48,4,230,0
38614,51,13,1,0
38614,51,8,210,0
38614,51,3,220,0
38614,52,40,1,0
38614,52,26,210,0
38614,52,10,220,0
38632,31,15,1,0
38632,31,5,210,0
38632,31,3,220,0
38632,31,3,230,0
38632,42,13,1,0
38632,42,6,210,0
38632,42,4,230,0
38632,44,63,1,0
38632,44,28,210,0
38632,44,19,220,0
38632,44,10,230,0
38632,44,4,241,0
38635,71,5,1,0
38635,71,4,210,0
38635,72,22,1,0
38635,72,6,210,0
38635,72,6,230,0
38635,72,8,241,0
38650,81,3,220,0
38651,00,73,1,29416
38651,00,40,210,0
38651,00,16,220,0
38651,00,8,230,0
38651,00,7,241,0
38651,23,17,1,0
38651,23,8,210,0
38651,23,4,220,0
38651,23,3,241,0
38654,31,45,1,0
38654,31,8,210,0
38654,31,10,220,0
38654,31,4,230,0
38654,31,8,241,0
38654,31,7,242,0
38654,31,6,251,0
38654,61,12,1,0
38654,61,3,210,0
38654,61,4,220,0
38654,61,3,230,0
38654,62,76,1,0
38654,62,27,210,0
38654,62,16,220,0
38654,62,20,230,0
38654,62,10,241,0
38655,81,102,1,0
38668,00,273,1,95767
38668,00,133,210,0
38668,00,64,220,0
38668,00,38,230,0
38668,00,28,241,0
38668,00,5,242,0
38668,00,3,251,0
38668,22,5,1,0
38668,22,3,210,0
38668,23,6,1,0
38668,23,5,210,0
38668,31,7,1,0
38668,42,6,1,0
38668,42,3,210,0
38668,44,64,1,0
38668,44,28,210,0
38668,44,17,220,0
38672,31,4,1,0
38672,31,3,210,0
38672,42,8,1,0
38672,42,4,210,0
38672,44,30,1,0
38672,44,16,210,0
38672,44,6,220,0
38672,44,4,230,0
38672,44,3,241,0
38703,53,6,1,0
38703,53,5,210,0
38703,54,3,1,0
38703,56,4,1,0
38703,61,3,1,0
38703,62,43,1,0
38703,62,18,210,0
38703,62,9,220,0
38703,62,9,230,0
38703,62,3,241,0
38703,62,4,242,0
38732,22,4,1,0
38732,23,23,1,0
38732,23,12,210,0
38732,23,5,220,0
38732,23,3,230,0
38804,52,19,220,0
38804,52,3,230,0
38804,53,29,1,0
38804,53,20,210,0
38804,53,8,220,0
38804,54,89,1,0
38804,54,54,210,0
38804,54,23,220,0
38804,54,8,230,0
38804,54,3,241,0
38606,56,13,1,0
38606,56,5,210,0
38606,56,3,230,0
38606,62,56,1,0
38606,62,15,210,0
38606,62,18,220,0
38606,62,12,230,0
38606,62,5,241,0
38606,62,4,242,0
38635,81,15,1,0
38635,81,8,210,0
38635,81,6,220,0
38637,00,321,1,172524
38637,00,143,210,0
38637,00,68,220,0
38637,00,48,230,0
38637,00,38,241,0
38637,00,12,242,0
38637,00,10,251,0
38651,42,3,1,0
38651,42,3,210,0
38651,44,5,210,0
38651,44,10,1,0
38651,44,3,220,0
38651,48,5,1,0
38651,53,5,1,0
38651,53,3,210,0
38651,56,6,1,0
38651,56,4,210,0
38654,42,72,1,0
38654,42,27,210,0
38654,42,13,220,0
38654,42,14,230,0
38654,42,8,241,0
38654,42,4,242,0
38654,42,4,251,0
38655,48,16,1,0
38655,48,10,210,0
38655,48,3,230,0
38655,51,26,1,0
38655,51,12,210,0
38655,51,9,230,0
38655,81,57,210,0
38655,81,24,220,0
38655,81,13,230,0
38655,81,5,241,0
38668,44,13,230,0
38668,44,5,241,0
38671,48,47,1,0
38671,48,18,210,0
38671,48,4,220,0
38671,48,6,230,0
38671,48,4,241,0
38671,48,6,242,0
38671,48,7,251,0
38672,48,8,1,0
38672,52,19,1,0
38672,52,11,210,0
38672,52,3,220,0
38672,52,5,230,0
38732,31,11,1,0
38732,31,7,210,0
38732,42,14,1,0
38732,42,6,210,0
38732,42,3,220,0
38732,42,3,241,0
38732,44,104,1,0
38732,44,39,210,0
38732,44,38,220,0
38732,44,15,230,0
38732,44,7,241,0
38732,44,3,242,0
38801,54,55,1,0
38801,54,31,210,0
38801,54,7,220,0
38801,54,8,230,0
38801,54,7,241,0
38801,55,15,1,0
38801,55,6,210,0
38801,55,3,241,0
38801,55,3,242,0
38801,56,62,1,0
38801,56,24,210,0
38801,56,11,220,0
38801,56,8,230,0
38801,56,9,241,0
38801,56,5,251,0
38801,56,3,252,0
38801,61,6,1,0
38801,61,3,210,0
38801,62,177,1,0
38801,62,59,210,0
38801,62,33,220,0
38801,62,39,230,0
38801,62,31,241,0
38801,62,11,242,0
38801,62,3,251,0
38614,53,28,1,0
38614,53,24,210,0
38614,53,4,220,0
38614,54,31,1,0
38614,54,18,210,0
38614,54,10,220,0
38614,54,3,230,0
38632,48,11,1,0
38632,48,7,210,0
38632,51,6,1,0
38632,51,3,210,0
38632,51,3,220,0
38632,52,34,1,0
38632,52,18,210,0
38632,52,13,220,0
38632,52,3,230,0
38637,23,21,1,0
38637,23,10,210,0
38637,23,6,230,0
38637,31,9,1,0
38637,42,10,1,0
38637,42,6,210,0
38637,44,85,1,0
38637,44,34,210,0
38637,44,26,220,0
38637,44,11,230,0
38637,44,8,241,0
38637,44,3,251,0
38651,62,3,1,0
38651,72,3,1,0
38651,81,12,1,0
38651,81,6,210,0
38651,81,4,220,0
38652,00,424,1,239760
38652,00,219,210,0
38652,00,80,220,0
38652,00,58,230,0
38652,00,41,241,0
38652,00,14,242,0
38652,00,7,251,0
38652,23,5,220,0
38652,00,3,252,0
38652,23,23,1,0
38652,23,13,210,0
38652,23,3,230,0
38654,71,16,1,0
38654,71,4,210,0
38654,71,3,220,0
38654,71,5,230,0
38654,71,3,241,0
38655,52,93,1,0
38655,52,56,210,0
38655,52,21,220,0
38655,52,10,230,0
38655,52,5,241,0
38671,51,12,1,0
38671,51,4,210,0
38671,51,3,220,0
38672,53,6,1,0
38672,53,5,210,0
38672,54,24,1,0
38672,54,13,210,0
38672,54,6,220,0
38672,54,4,230,0
38801,71,7,1,0
38801,71,3,220,0
38801,72,77,1,0
38801,72,19,210,0
38801,72,6,220,0
38801,72,19,230,0
38801,72,21,241,0
38801,72,10,242,0
38801,81,82,1,0
38801,81,44,210,0
38801,81,21,220,0
38801,81,10,230,0
38801,81,5,241,0
38606,72,38,1,0
38606,72,7,210,0
38606,72,3,220,0
38606,72,12,230,0
38606,72,13,241,0
38606,72,3,242,0
38614,56,10,1,0
38614,56,7,210,0
38614,61,8,1,0
38614,61,4,241,0
38632,53,16,1,0
38632,53,15,210,0
38652,31,21,1,0
38652,31,5,210,0
38652,31,3,230,0
38652,31,5,241,0
38652,42,11,1,0
38652,42,6,210,0
38652,42,3,220,0
38652,44,98,1,0
38652,44,50,210,0
38652,44,26,220,0
38652,44,14,230,0
38652,44,5,241,0
38654,44,28,220,0
38654,44,162,1,0
38654,44,77,210,0
38654,44,28,230,0
38654,44,18,241,0
38654,44,5,242,0
38654,44,5,251,0
38654,72,105,1,0
38654,72,17,210,0
38654,72,21,220,0
38654,72,22,230,0
38654,72,32,241,0
38654,72,12,242,0
38655,99,3,1,0
38655,99,3,210,0
38658,00,17,1,1107
38658,00,12,210,0
38658,00,4,220,0
38658,44,3,1,0
38658,81,4,1,0
38659,00,18,1,1855
38659,00,12,210,0
38659,00,5,220,0
38659,44,7,1,0
38659,44,5,210,0
38659,52,3,1,0
38659,81,3,1,0
38668,48,8,1,0
38668,48,5,210,0
38668,51,5,1,0
38668,51,4,220,0
38668,52,30,1,0
38668,52,18,210,0
38668,52,7,220,0
38668,52,3,230,0
38671,52,69,1,0
38671,52,29,210,0
38671,52,27,220,0
38671,52,10,230,0
38671,52,3,241,0
38672,56,8,1,0
38672,56,3,210,0
38672,62,37,1,0
38672,62,15,210,0
38672,62,10,220,0
38672,62,9,230,0
38672,62,3,241,0
38802,00,62,1,54488
38802,00,25,210,0
38802,00,8,220,0
38802,00,17,230,0
38802,00,8,241,0
38802,31,4,1,0
38802,42,4,1,0
38802,44,6,1,0
38802,44,3,220,0
38802,52,6,1,0
38802,52,3,230,0
38802,54,11,1,0
38802,54,9,210,0
38802,55,3,1,0
38802,56,3,1,0
38802,62,8,1,0
38802,62,4,210,0
38802,72,3,1,0
38802,81,3,210,0
38802,81,9,1,0
38802,81,3,220,0
38803,00,22,1,29481
38803,00,7,210,0
38803,00,5,220,0
38803,00,3,230,0
38803,00,4,241,0
38803,23,4,1,0
38803,31,3,1,0
38803,42,4,1,0
38803,52,3,1,0
38804,00,798,1,372891
38804,00,366,210,0
38804,00,183,220,0
38804,00,116,230,0
38804,00,88,241,0
38804,00,26,242,0
38804,00,16,251,0
38804,31,4,230,0
38804,31,8,241,0
38804,31,3,251,0
38804,42,30,1,0
38804,42,15,210,0
38804,42,6,220,0
38804,42,4,230,0
38804,42,5,241,0
38804,56,32,1,0
38804,56,12,210,0
38804,56,3,220,0
38804,56,6,230,0
38606,81,8,220,0
38606,81,30,1,0
38606,81,20,210,0
38614,62,71,1,0
38614,62,27,210,0
38614,62,23,220,0
38614,62,8,230,0
38614,62,6,241,0
38614,62,4,242,0
38632,54,47,1,0
38632,54,36,210,0
38632,54,9,220,0
38661,00,19,1,5561
38661,00,7,210,0
38661,00,9,220,0
38661,23,6,1,0
38661,23,3,210,0
38661,44,5,1,0
38661,44,4,220,0
38663,00,262,1,152226
38663,00,145,210,0
38663,00,46,220,0
38663,00,38,230,0
38663,11,4,1,0
38663,00,21,241,0
38663,00,6,242,0
38663,00,5,251,0
38663,11,3,210,0
38663,22,4,1,0
38663,23,18,1,0
38663,23,8,210,0
38663,23,4,220,0
38663,23,5,230,0
38668,53,8,1,0
38668,53,7,210,0
38668,54,20,1,0
38668,54,13,210,0
38668,54,6,220,0
38672,71,4,1,0
38672,72,29,1,0
38672,72,4,210,0
38672,72,5,220,0
38672,72,4,230,0
38672,72,13,241,0
38672,72,3,242,0
38732,48,3,210,0
38732,48,9,1,0
38732,48,3,230,0
38732,51,12,1,0
38732,51,5,210,0
38732,51,5,220,0
38732,52,47,1,0
38732,52,33,210,0
38732,52,10,220,0
38732,52,4,230,0
38732,53,32,1,0
38732,53,24,210,0
38732,53,7,220,0
38610,00,27,1,28609
38610,00,13,210,0
38610,00,4,220,0
38610,00,6,230,0
38610,31,3,1,0
38610,44,7,1,0
38610,44,3,230,0
38610,81,3,1,0
38610,81,3,210,0
38611,00,196,1,189718
38611,00,102,210,0
38611,00,37,220,0
38611,00,27,230,0
38611,00,18,241,0
38611,23,13,210,0
38611,00,7,242,0
38611,00,3,252,0
38611,23,33,1,0
38611,23,9,220,0
38611,23,6,230,0
38614,71,9,1,0
38614,71,7,210,0
38632,56,12,210,0
38632,56,18,1,0
38632,56,3,220,0
38632,56,3,241,0
38632,61,9,1,0
38632,61,4,210,0
38632,61,4,230,0
38637,48,12,1,0
38637,48,11,210,0
38637,51,4,1,0
38637,51,3,210,0
38654,81,105,1,0
38654,81,55,210,0
38654,81,28,220,0
38654,81,14,230,0
38654,81,6,241,0
38655,53,67,1,0
38655,53,53,210,0
38655,53,8,220,0
38655,53,5,230,0
38663,31,16,1,0
38663,31,5,210,0
38663,31,3,230,0
38663,31,3,242,0
38663,42,11,1,0
38663,42,4,210,0
38663,42,3,220,0
38663,44,56,1,0
38663,44,30,210,0
38663,44,14,220,0
38663,44,8,230,0
38668,56,6,1,0
38668,56,5,210,0
38668,61,4,1,0
38668,62,34,1,0
38668,62,10,210,0
38668,62,9,220,0
38668,62,7,230,0
38668,62,6,241,0
38671,53,30,1,0
38671,53,16,210,0
38671,53,10,220,0
38672,81,7,210,0
38672,81,18,1,0
38672,81,5,220,0
38672,81,4,230,0
38732,54,35,1,0
38732,54,24,210,0
38732,54,7,220,0
38732,54,4,230,0
38732,55,3,1,0
38732,56,18,1,0
38732,56,11,210,0
38732,56,5,230,0
38732,61,3,1,0
38732,62,60,1,0
38732,62,25,210,0
38732,62,8,220,0
38732,62,10,230,0
38732,62,12,241,0
38732,71,10,1,0
38732,71,5,210,0
38732,71,3,230,0
38732,72,49,1,0
38732,72,6,210,0
38732,72,14,220,0
38732,72,9,230,0
38732,72,13,241,0
38732,72,7,242,0
38732,81,58,1,0
38732,81,40,210,0
38732,81,13,220,0
38732,81,3,230,0
38611,23,4,241,0
38611,31,17,1,0
38611,31,4,210,0
38611,31,3,220,0
38611,31,3,230,0
38611,31,4,241,0
38611,42,9,1,0
38611,42,3,210,0
38614,72,10,230,0
38614,72,47,1,0
38614,72,19,210,0
38614,72,7,220,0
38614,72,9,241,0
38632,62,33,1,0
38632,62,15,210,0
38632,62,7,220,0
38632,62,7,230,0
38632,62,3,241,0
38637,52,25,1,0
38637,52,15,210,0
38637,52,10,220,0
38652,48,15,1,0
38652,48,5,210,0
38655,54,136,1,0
38655,54,86,210,0
38655,54,23,220,0
38655,54,15,230,0
38655,54,10,241,0
38668,71,4,1,0
38668,72,33,1,0
38668,72,12,210,0
38668,72,3,220,0
38668,72,8,230,0
38668,72,8,241,0
38671,54,50,1,0
38671,54,28,210,0
38671,54,14,220,0
38671,54,3,230,0
38671,54,4,241,0
38673,00,14,1,2268
38673,00,10,210,0
38674,00,9,1,164
38674,00,9,210,0
38674,81,3,1,0
38674,81,3,210,0
38676,00,112,1,28649
38676,00,63,210,0
38676,00,25,220,0
38676,00,13,230,0
38676,00,7,241,0
38676,00,3,242,0
38676,31,3,1,0
38676,42,9,1,0
38676,42,4,220,0
38733,00,5,1,1980
38736,00,3,1,132
38737,00,35,1,3239
38737,00,28,210,0
38737,00,3,220,0
38737,00,3,230,0
38737,23,3,1,0
38737,23,3,210,0
38737,44,5,1,0
38737,44,3,210,0
38737,48,3,1,0
38737,62,6,1,0
38737,62,6,210,0
38737,81,5,1,0
38737,81,4,210,0
38738,00,5,1,1176
38738,72,3,1,0
38740,00,4,1,2827
38744,00,7,1,1775
38744,00,5,210,0
38746,00,4,1,212
38748,00,15,220,0
38746,00,4,210,0
38748,00,60,1,18368
38748,00,31,210,0
38748,00,5,230,0
38748,00,9,241,0
38748,42,6,1,0
38748,42,3,220,0
38748,44,11,1,0
38748,44,5,210,0
38748,44,3,220,0
38748,48,3,1,0
38748,53,4,1,0
38748,53,4,210,0
38748,54,5,1,0
38748,54,4,210,0
38748,62,11,1,0
38748,62,4,210,0
38748,62,3,220,0
38748,62,3,241,0
38748,81,6,1,0
38748,81,6,210,0
38751,00,258,1,122352
38751,00,124,210,0
38751,00,52,220,0
38751,00,34,230,0
38751,00,32,241,0
38751,00,11,242,0
38751,00,4,251,0
38751,22,3,1,0
38751,23,7,1,0
38751,23,6,210,0
38751,31,7,1,0
38751,31,4,220,0
38751,42,15,1,0
38751,42,7,210,0
38751,42,3,242,0
38751,44,26,210,0
38751,44,58,1,0
38751,44,14,220,0
38751,44,9,230,0
38751,44,7,241,0
38751,48,23,1,0
38751,48,12,210,0
38751,48,3,220,0
38601,00,17,1,2615
38601,00,10,210,0
38601,00,3,220,0
38601,00,4,230,0
38601,62,3,1,0
38603,00,32,1,16736
38603,00,15,210,0
38611,44,40,1,0
38611,44,24,210,0
38611,44,9,220,0
38611,44,5,230,0
38611,48,24,1,0
38611,48,12,210,0
38611,48,4,241,0
38614,81,41,1,0
38614,81,26,210,0
38614,81,11,220,0
38614,81,4,230,0
38632,71,3,1,0
38632,72,48,1,0
38632,72,8,210,0
38632,72,8,220,0
38632,72,14,230,0
38632,72,15,241,0
38632,72,3,242,0
38637,53,16,1,0
38637,53,7,210,0
38637,53,7,220,0
38637,54,10,1,0
38637,54,6,210,0
38652,51,9,1,0
38652,51,5,210,0
38652,51,3,220,0
38652,52,36,1,0
38652,52,22,210,0
38652,52,10,220,0
38652,52,3,230,0
38654,48,98,1,0
38654,48,41,210,0
38654,48,13,220,0
38654,48,12,230,0
38654,48,10,241,0
38654,48,7,242,0
38654,48,12,251,0
38655,00,1204,1,610431
38655,00,573,210,0
38655,00,245,220,0
38655,00,190,230,0
38655,00,149,241,0
38655,00,31,242,0
38655,00,13,251,0
38655,22,8,1,0
38655,22,6,210,0
38663,48,8,1,0
38663,48,7,210,0
38663,51,4,1,0
38663,52,17,1,0
38663,52,12,210,0
38663,52,4,220,0
38668,81,29,1,0
38668,81,15,210,0
38668,81,7,220,0
38668,81,5,230,0
38671,56,36,1,0
38671,56,10,210,0
38671,56,3,220,0
38671,56,8,230,0
38671,56,8,241,0
38671,56,3,251,0
38676,44,28,1,0
38676,44,18,210,0
38676,44,7,220,0
38751,48,3,241,0
38751,51,4,1,0
38751,52,25,1,0
38751,52,13,210,0
38751,52,7,220,0
38751,52,3,230,0
38751,53,5,1,0
38751,53,4,210,0
38751,54,11,1,0
38751,54,8,210,0
38751,56,4,1,0
38751,56,4,210,0
38751,62,34,1,0
38751,62,10,210,0
38751,62,5,220,0
38751,62,7,230,0
38751,62,8,241,0
38751,72,6,220,0
38751,72,28,1,0
38751,72,10,210,0
38751,72,4,230,0
38751,72,6,241,0
38751,81,27,1,0
38751,81,17,210,0
38751,81,6,220,0
38751,81,3,230,0
38753,00,17,1,5714
38753,00,9,210,0
38753,00,3,220,0
38753,00,3,230,0
38753,48,4,1,0
38754,00,19,1,13316
38754,00,10,210,0
38754,00,5,220,0
38754,44,3,1,0
38754,48,3,1,0
38756,00,152,1,45784
38756,00,89,210,0
38756,00,29,220,0
38756,00,22,230,0
38603,00,3,220,0
38603,00,6,230,0
38603,00,5,241,0
38603,00,3,242,0
38603,31,4,1,0
38603,44,7,1,0
38603,52,3,1,0
38603,52,3,210,0
38603,54,3,1,0
38603,62,4,1,0
38603,62,3,241,0
38603,81,6,1,0
38603,81,6,210,0
38606,00,188,210,0
38606,00,408,1,261150
38606,00,91,220,0
38606,00,55,230,0
38606,00,43,241,0
38606,00,16,242,0
38606,00,13,251,0
38606,22,7,1,0
38606,22,5,210,0
38611,52,8,1,0
38611,52,6,210,0
38611,53,8,1,0
38611,53,6,210,0
38611,54,3,1,0
38617,00,5,1,141
38617,00,4,210,0
38618,00,93,1,23408
38618,00,57,210,0
38618,00,23,220,0
38618,00,7,230,0
38618,00,5,241,0
38618,22,3,1,0
38618,22,3,210,0
38618,23,9,1,0
38618,23,5,210,0
38632,81,49,1,0
38632,81,29,210,0
38632,81,11,220,0
38632,81,6,230,0
38637,56,10,1,0
38637,56,7,210,0
38637,62,19,1,0
38637,62,9,210,0
38637,62,4,220,0
38637,62,3,230,0
38637,71,5,1,0
38637,71,3,230,0
38652,53,12,1,0
38652,53,12,210,0
38655,23,71,1,0
38655,23,42,210,0
38655,23,17,220,0
38655,23,7,230,0
38655,23,3,241,0
38655,55,3,1,0
38655,55,3,210,0
38663,53,4,1,0
38663,53,3,210,0
38663,54,15,1,0
38663,54,10,210,0
38670,00,5,1,794
38670,00,3,210,0
38671,00,903,1,703009
38671,00,315,210,0
38671,00,203,220,0
38671,00,160,230,0
38671,00,136,241,0
38671,00,55,242,0
38671,00,27,251,0
38671,00,5,252,0
38671,22,3,1,0
38671,23,29,1,0
38671,23,13,210,0
