Zip,Naics,Establishments,Employees,Payroll
38655,81291,3,230,0
38655,81311,40,1,0
38655,81311,23,210,0
38655,81311,5,220,0
38655,81311,7,230,0
38655,81321,5,1,0
38655,81321,4,210,0
38668,44711,9,1,0
38668,44711,3,210,0
38668,44711,3,220,0
38668,44812,4,1,0
38668,45231,5,1,0
38671,49311,16,1,0
38671,49311,3,210,0
38671,49311,3,230,0
38671,49311,4,242,0
38671,49311,4,251,0
38672,52421,7,1,0
38672,52421,6,210,0
38672,53121,5,1,0
38672,53121,4,210,0
38672,54111,8,1,0
38672,54111,4,210,0
38672,54111,3,220,0
38801,62132,4,1,0
38801,62132,3,210,0
38801,62133,6,1,0
38801,62133,3,210,0
38801,62133,3,220,0
38801,62134,7,1,0
38801,62139,8,1,0
38801,62139,5,210,0
38801,62149,5,1,0
38801,62161,10,1,0
38801,62161,6,241,0
38801,62331,11,1,0
38801,62331,3,230,0
38801,62331,4,241,0
38801,62399,3,1,0
38801,62399,3,210,0
38801,62411,5,1,0
38801,62411,3,230,0
38801,62412,3,1,0
38801,62441,20,1,0
38801,62441,5,210,0
38801,62441,4,220,0
38801,62441,7,230,0
38801,62441,4,241,0
38801,71394,3,1,0
38801,72231,5,1,0
38801,72231,3,210,0
38801,72232,3,1,0
38801,72232,3,210,0
38801,72251,66,1,0
38801,72251,11,210,0
38801,72251,5,220,0
38801,72251,18,230,0
38801,72251,20,241,0
38801,72251,10,242,0
38801,81111,11,1,0
38801,81111,6,210,0
38801,81111,3,220,0
38801,81112,8,1,0
38801,81112,4,210,0
38801,81112,3,220,0
38801,81119,5,1,0
38801,81119,4,210,0
38801,81211,13,1,0
38801,81211,8,210,0
38801,81211,3,220,0
38801,81232,4,1,0
38801,81291,3,1,0
38801,81311,21,1,0
38801,81311,12,210,0
38801,81311,5,220,0
38801,81341,3,1,0
38801,81393,3,1,0
38801,81393,3,210,0
38606,62441,7,1,0
38606,62441,3,230,0
38606,72111,7,1,0
38606,72111,3,230,0
38606,72251,29,1,0
38606,72251,4,210,0
38614,54111,14,1,0
38614,54111,9,210,0
38614,54111,3,220,0
38614,54121,7,1,0
38614,54121,3,210,0
38614,54121,4,220,0
38614,61111,7,1,0
38632,52211,15,1,0
38632,52211,3,210,0
38632,52211,11,220,0
38632,52229,4,1,0
38632,52421,9,1,0
38632,52421,7,210,0
38637,44131,6,1,0
38637,44131,4,220,0
38637,44132,4,1,0
38637,44211,4,1,0
38637,44511,7,1,0
38637,44531,6,1,0
38637,44531,4,210,0
38652,23731,4,1,0
38652,23822,3,1,0
38652,33639,3,1,0
38652,33712,3,1,0
38654,42512,6,1,0
38654,42512,5,210,0
38654,44111,3,1,0
38654,44112,7,1,0
38654,44112,5,210,0
38654,44122,3,1,0
38654,44131,6,1,0
38654,44131,3,230,0
38654,71391,4,1,0
38654,71394,9,1,0
38654,71394,3,220,0
38654,72111,13,1,0
38654,72111,3,210,0
38654,72111,4,230,0
38654,72111,5,241,0
38655,52211,28,1,0
38655,52211,9,210,0
38655,52211,13,220,0
38655,52211,4,230,0
38655,52229,16,1,0
38655,52229,12,210,0
38655,52229,3,220,0
38655,52232,3,1,0
38655,52239,6,1,0
38655,52239,6,210,0
38655,81391,4,1,0
38655,81391,4,210,0
38658,81311,4,1,0
38659,44711,4,1,0
38659,44711,3,210,0
38659,81311,3,1,0
38668,45399,4,1,0
38668,45399,3,220,0
38668,48412,4,1,0
38668,51731,3,1,0
38668,52211,9,1,0
38668,52211,5,220,0
38668,52229,8,1,0
38668,52229,6,210,0
38671,51731,10,1,0
38671,51731,4,210,0
38671,51731,3,220,0
38671,52211,19,1,0
38671,52211,12,220,0
38671,52211,6,230,0
38671,52213,3,1,0
38671,52229,15,1,0
38671,52229,6,210,0
38671,52229,7,220,0
38672,54121,6,1,0
38672,54121,3,210,0
38672,54151,4,1,0
38672,54151,4,210,0
38672,56132,4,1,0
38672,62111,5,1,0
38802,54111,7,1,0
38802,54111,7,210,0
38802,55111,3,1,0
38802,72251,3,1,0
38802,81311,6,1,0
38804,32311,7,1,0
38804,32311,5,210,0
38804,32615,4,1,0
38804,32615,3,241,0
38804,33712,3,1,0
38804,44132,4,1,0
38804,44132,3,220,0
38804,44211,8,1,0
38804,44211,5,210,0
38804,44229,6,1,0
38804,44314,5,1,0
38804,44314,3,220,0
38804,44814,14,1,0
38804,44814,5,230,0
38804,44814,4,241,0
38804,44814,3,242,0
38804,44819,6,1,0
38804,44821,8,1,0
38804,44821,5,220,0
38804,44831,3,1,0
38804,45111,5,1,0
38804,45111,3,210,0
38804,45112,3,1,0
38804,54111,33,210,0
38804,54111,11,220,0
38804,54121,13,1,0
38804,54121,6,210,0
38804,54121,4,220,0
38804,54131,3,1,0
38804,54133,5,1,0
38804,54194,3,1,0
38606,72251,9,230,0
38606,72251,11,241,0
38606,72251,3,242,0
38606,81121,3,1,0
38606,81311,15,1,0
38606,81311,10,210,0
38606,81311,3,220,0
38614,61111,4,241,0
38614,62111,22,1,0
38614,62111,13,210,0
38614,62111,6,220,0
38614,62111,3,230,0
38614,62121,6,1,0
38614,62121,4,220,0
38632,53121,6,1,0
38632,53121,5,210,0
38632,54111,18,1,0
38632,54111,15,210,0
38632,54121,7,1,0
38632,54121,4,210,0
38632,54133,7,1,0
38632,54133,5,210,0
38637,44611,7,1,0
38637,44611,5,241,0
38637,44711,14,1,0
38637,44711,6,210,0
38637,44711,5,220,0
38637,44711,3,230,0
38637,45231,7,1,0
38637,45231,3,220,0
38652,44112,3,1,0
38652,44131,3,1,0
38652,44132,4,1,0
38652,44132,3,210,0
38652,44314,4,1,0
38652,44419,3,1,0
38652,44511,3,1,0
38654,44132,4,1,0
38654,44132,3,230,0
38654,44211,4,1,0
38654,44211,3,210,0
38654,44412,4,1,0
38654,44419,4,1,0
38654,44511,4,1,0
38654,44531,12,1,0
38654,72251,89,1,0
38654,72251,13,210,0
38654,72251,19,220,0
38654,72251,17,230,0
38654,72251,27,241,0
38654,72251,12,242,0
38655,52312,3,1,0
38655,52312,3,210,0
38655,52392,9,1,0
38655,52392,8,210,0
38655,52412,3,1,0
38655,52421,18,1,0
38655,52421,12,210,0
38655,52421,3,220,0
38663,11331,3,1,0
38663,23622,4,1,0
38668,52239,5,1,0
38668,52239,5,210,0
38668,52421,7,1,0
38668,52421,5,210,0
38668,54111,4,1,0
38671,52239,8,1,0
38671,52239,7,210,0
38671,52392,3,1,0
38671,52392,3,210,0
38671,52421,15,1,0
38671,52421,7,210,0
38672,62121,6,1,0
38672,62121,4,220,0
38672,62134,7,1,0
38672,62134,6,210,0
38672,62441,5,1,0
38672,62441,3,241,0
38801,44112,5,1,0
38801,44112,4,230,0
38801,44122,3,1,0
38801,44131,9,1,0
38801,44131,3,230,0
38801,44132,6,1,0
38801,44132,4,220,0
38801,44211,5,1,0
38801,44211,3,220,0
38801,44221,3,1,0
38801,44512,5,1,0
38801,44512,4,210,0
38801,44531,3,1,0
38801,44531,3,210,0
38801,44611,12,1,0
38801,44611,6,210,0
38801,44611,3,230,0
38801,44612,4,1,0
38801,44619,8,1,0
38801,44619,4,210,0
38801,44821,3,210,0
38801,44831,3,1,0
38801,45111,4,1,0
38801,45111,3,220,0
38801,45231,13,1,0
38801,45231,6,220,0
38801,45311,3,1,0
38732,45311,3,1,0
38732,48412,3,1,0
38732,48819,3,1,0
38732,51111,4,1,0
38732,51731,4,1,0
38732,52211,13,1,0
38732,52211,4,210,0
38732,52211,5,220,0
38732,52211,4,230,0
38732,52229,8,1,0
38732,52229,7,210,0
38732,52239,8,1,0
38732,52239,8,210,0
38732,52421,13,1,0
38732,52421,9,210,0
38732,52421,4,220,0
38732,53111,14,1,0
38732,53111,12,210,0
38732,53113,3,1,0
38732,53121,5,1,0
38610,45231,3,1,0
38610,81311,3,1,0
38610,81311,3,210,0
38614,62149,5,1,0
38614,62191,4,1,0
38614,62331,4,1,0
38614,62412,4,1,0
38614,62441,9,1,0
38614,62441,5,210,0
38614,62441,3,220,0
38632,54161,3,1,0
38632,54161,3,210,0
38632,54194,3,1,0
38632,56172,3,1,0
38632,56173,9,1,0
38632,56173,8,210,0
38637,45399,7,1,0
38637,45399,4,210,0
38637,45399,3,220,0
38637,48411,4,1,0
38637,48411,4,210,0
38637,48412,3,1,0
38637,48412,3,210,0
38652,44611,7,1,0
38652,44611,3,220,0
38652,44711,16,1,0
38652,44711,11,210,0
38652,44711,3,230,0
38652,44812,7,1,0
38652,44812,5,210,0
38652,44814,3,1,0
38654,44531,10,210,0
38654,44611,6,1,0
38654,44611,4,241,0
38654,44612,3,1,0
38654,44711,30,1,0
38654,44711,21,210,0
38654,44711,4,220,0
38654,44711,4,230,0
38654,81111,13,1,0
38654,81111,8,210,0
38654,81111,3,220,0
38654,81112,8,1,0
38654,81112,6,210,0
38654,81119,7,1,0
38654,81119,3,220,0
38655,53111,15,1,0
38655,53111,12,210,0
38655,53112,4,1,0
38655,53112,4,210,0
38655,53113,3,1,0
38655,53113,3,210,0
38655,53121,21,1,0
38655,53121,19,210,0
38655,53131,12,1,0
38663,23731,3,1,0
38663,23822,3,1,0
38663,42421,3,1,0
38663,44112,4,1,0
38668,54121,9,1,0
38668,54121,7,210,0
38668,54194,4,1,0
38668,56173,3,1,0
38668,62111,8,1,0
38671,52421,5,220,0
38671,52421,3,230,0
38671,53111,5,1,0
38671,53111,4,220,0
38671,53121,8,1,0
38671,53121,7,210,0
38671,53131,3,1,0
38671,53132,3,1,0
38671,53132,3,210,0
38672,72251,27,1,0
38672,72251,3,210,0
38672,72251,5,220,0
38672,72251,4,230,0
38672,72251,12,241,0
38672,72251,3,242,0
38672,81211,3,1,0
38732,53121,5,210,0
38732,53221,3,1,0
38732,53228,3,1,0
38732,54111,18,1,0
38732,54111,14,210,0
38732,54111,3,220,0
38732,54121,10,1,0
38732,54121,6,210,0
38732,54121,3,220,0
38732,55111,3,1,0
38732,56173,5,1,0
38732,56173,3,210,0
38732,62111,12,1,0
38732,62111,7,210,0
38732,62121,9,1,0
