Zip,Naics,Establishments,Employees,Payroll
39701,454,3,1,0
39701,454,3,210,0
39701,484,7,1,0
39701,484,4,210,0
39701,488,8,1,0
39701,488,3,210,0
39701,488,3,230,0
39701,492,3,1,0
39701,515,4,1,0
39701,522,22,1,0
39701,522,10,210,0
39701,522,6,220,0
39701,522,4,230,0
39701,523,5,1,0
39701,523,3,210,0
39701,524,12,1,0
39701,524,11,210,0
39701,531,17,1,0
39701,531,17,210,0
39701,532,3,1,0
39701,541,39,1,0
39701,541,26,210,0
39701,541,8,220,0
39701,541,3,230,0
39701,551,3,1,0
39701,561,14,1,0
39701,561,5,210,0
39701,562,3,1,0
39701,611,6,1,0
39701,611,5,210,0
39701,621,16,1,0
39701,621,10,210,0
39701,621,4,220,0
39701,623,3,1,0
39701,624,19,1,0
39701,624,12,210,0
39701,624,3,220,0
39701,713,5,1,0
39701,713,3,210,0
39701,721,9,1,0
39701,721,3,241,0
39701,722,37,1,0
39701,722,11,210,0
39701,722,4,220,0
39701,722,8,230,0
39701,722,11,241,0
39701,722,3,242,0
39701,811,5,1,0
39701,811,3,210,0
39701,812,17,1,0
39701,812,11,210,0
39701,812,3,220,0
39701,812,3,230,0
39701,813,22,1,0
39701,813,14,210,0
39701,813,5,220,0
39702,113,3,1,0
39702,236,17,1,0
39702,236,6,210,0
39702,236,7,220,0
39702,236,3,241,0
39702,238,15,210,0
39702,238,28,1,0
39702,238,5,220,0
39702,238,3,230,0
39702,238,3,241,0
39702,311,3,1,0
39702,332,3,1,0
39702,339,3,1,0
39702,423,13,1,0
39702,423,4,210,0
39702,423,5,220,0
39702,423,4,230,0
39702,424,3,1,0
39702,424,3,210,0
39063,445,3,1,0
39063,445,3,210,0
39063,447,6,1,0
39063,447,3,230,0
39063,452,3,1,0
39063,452,3,220,0
39063,541,3,1,0
39063,541,3,210,0
39063,621,5,1,0
39063,621,4,210,0
39063,721,3,1,0
39702,441,10,1,0
39702,441,4,210,0
39702,442,4,1,0
39702,442,3,210,0
39702,444,8,1,0
39702,444,3,210,0
39702,444,3,230,0
39702,445,8,1,0
39702,445,4,210,0
39702,446,7,1,0
39702,446,5,210,0
39702,447,12,1,0
39702,447,7,210,0
39702,447,3,241,0
39702,448,8,1,0
39702,448,3,210,0
39702,448,3,230,0
39702,452,11,1,0
39702,452,7,220,0
39702,453,5,1,0
39702,453,3,220,0
39702,484,17,1,0
39702,484,12,210,0
39702,484,3,230,0
39702,488,5,1,0
39702,488,5,210,0
39702,522,11,1,0
39702,522,8,210,0
39702,522,3,220,0
39702,524,4,1,0
39702,524,4,210,0
39702,531,9,1,0
39702,531,9,210,0
39702,541,17,1,0
39702,541,12,210,0
39702,541,3,220,0
39702,561,17,1,0
39702,561,10,210,0
39702,561,4,220,0
39702,611,3,1,0
39702,621,13,1,0
39702,621,3,210,0
39702,621,5,220,0
39702,621,4,230,0
39702,623,6,1,0
39702,624,11,1,0
39702,624,5,220,0
39702,624,4,230,0
39702,722,25,1,0
39702,722,5,210,0
39702,722,4,220,0
39702,722,9,230,0
39702,722,6,241,0
39702,811,27,1,0
39702,811,17,210,0
39702,811,6,220,0
39702,811,3,230,0
39702,812,7,1,0
39702,812,5,210,0
39702,813,18,1,0
39702,813,10,210,0
39702,813,3,220,0
39702,813,3,230,0
39573,238,8,1,0
39573,238,3,210,0
39573,447,3,1,0
39573,722,4,1,0
39573,541,3,1,0
39573,813,3,1,0
39573,813,3,210,0
39574,238,22,1,0
39574,238,14,210,0
39574,238,4,220,0
39574,238,3,230,0
39574,445,4,1,0
39574,441,4,1,0
39574,444,3,1,0
39574,445,4,210,0
39574,447,6,1,0
39574,447,3,230,0
39574,452,4,1,0
39574,484,4,1,0
39574,484,3,210,0
39574,541,7,1,0
39574,541,6,210,0
39574,561,3,1,0
39574,561,3,210,0
39574,621,5,1,0
39574,621,3,210,0
39574,722,6,1,0
39574,722,3,210,0
39574,811,7,1,0
39574,811,6,210,0
39574,813,4,1,0
39574,813,3,210,0
38651,236,9,1,0
38651,236,6,210,0
38651,237,3,1,0
38651,238,4,1,0
38651,238,4,220,0
38651,423,3,1,0
38651,423,3,210,0
38651,441,3,1,0
38651,447,4,1,0
38651,484,5,1,0
38651,531,6,1,0
38651,531,4,210,0
38651,561,4,1,0
38651,722,3,1,0
38651,811,5,1,0
38651,811,5,210,0
38651,813,6,1,0
38652,236,3,1,0
38652,237,6,1,0
38652,238,15,1,0
38652,238,9,210,0
38652,238,3,220,0
38652,336,3,1,0
38652,337,3,1,0
38652,423,8,1,0
38652,423,5,210,0
38652,424,3,1,0
38652,441,9,1,0
38652,441,4,210,0
38652,441,4,230,0
38652,442,3,1,0
38652,443,4,1,0
38652,443,3,220,0
38652,444,8,1,0
38652,444,3,210,0
38652,444,3,230,0
38652,445,7,1,0
38652,446,7,1,0
38652,446,4,220,0
38652,447,17,1,0
38652,447,11,210,0
38652,447,4,220,0
38652,448,15,1,0
38652,448,10,210,0
38652,448,4,220,0
38652,452,8,1,0
38652,452,5,220,0
38652,453,5,210,0
38652,453,11,1,0
38652,453,4,220,0
38652,484,10,1,0
38652,484,4,210,0
38652,484,3,241,0
38652,488,3,1,0
38652,493,3,1,0
38652,517,7,1,0
38652,517,5,210,0
38652,522,3,230,0
38652,522,23,1,0
38652,522,13,210,0
38652,522,6,220,0
38652,524,8,1,0
38652,524,6,210,0
38652,531,10,1,0
38652,531,10,210,0
38652,541,27,1,0
38652,541,22,210,0
38652,541,3,220,0
38652,561,16,1,0
38652,561,7,210,0
38652,561,3,220,0
38652,561,4,230,0
38652,611,5,1,0
38652,611,3,210,0
38652,621,36,1,0
38652,621,16,210,0
38652,621,7,220,0
38652,621,6,230,0
38652,621,7,241,0
38652,623,3,1,0
38652,624,7,1,0
38652,624,4,220,0
38652,721,7,1,0
38652,721,3,210,0
38652,721,3,241,0
38652,722,39,1,0
38652,722,8,210,0
38652,722,5,220,0
38652,722,9,230,0
38652,722,14,241,0
38652,811,11,1,0
38652,811,9,210,0
38652,812,5,1,0
38652,813,32,1,0
38652,813,20,210,0
38652,813,8,220,0
38652,813,3,230,0
38654,236,18,1,0
38654,236,13,210,0
38655,221,8,1,0
38655,221,6,210,0
38655,236,22,1,0
38655,236,14,210,0
38655,236,4,220,0
38655,236,3,230,0
38655,237,6,1,0
38655,237,3,210,0
38655,238,42,1,0
38655,238,28,210,0
38655,238,8,220,0
38655,238,4,230,0
38654,237,3,1,0
38654,238,54,1,0
38654,238,26,210,0
38654,238,15,220,0
38654,238,10,230,0
38654,322,3,1,0
38654,323,4,1,0
38654,325,7,1,0
38654,327,5,1,0
38654,332,9,1,0
38654,332,4,220,0
38654,336,3,1,0
38654,333,4,1,0
38654,339,4,1,0
38654,423,43,1,0
38654,423,15,210,0
38654,423,8,220,0
38654,423,10,230,0
38654,423,5,241,0
38654,424,20,1,0
38654,424,6,210,0
38654,424,4,220,0
38654,424,3,230,0
38654,424,4,241,0
38654,425,7,1,0
38654,425,6,210,0
38654,441,24,1,0
38654,441,5,210,0
38654,441,6,220,0
38654,441,8,230,0
38654,441,3,241,0
38654,442,5,1,0
38654,442,5,210,0
38654,444,13,1,0
38654,444,3,210,0
38654,444,3,220,0
38654,444,3,230,0
38654,445,19,1,0
38654,445,13,210,0
38654,446,12,1,0
38654,446,3,210,0
38654,446,4,220,0
38654,446,4,241,0
38654,447,24,1,0
38654,447,14,210,0
38654,447,4,220,0
38654,447,4,230,0
38654,448,18,1,0
38654,448,8,210,0
38654,448,5,220,0
38654,451,6,1,0
38654,452,9,1,0
38654,452,3,220,0
38654,453,19,1,0
38654,453,14,210,0
38654,453,3,230,0
38654,454,9,1,0
38654,454,4,230,0
38654,484,47,1,0
38654,484,26,210,0
38654,484,7,220,0
38654,484,6,230,0
38654,484,3,241,0
38655,311,4,1,0
38655,327,3,1,0
38655,332,4,1,0
38655,423,20,1,0
38655,423,11,210,0
38655,423,5,220,0
38655,423,4,230,0
38655,424,7,1,0
38655,424,4,210,0
38655,425,3,1,0
38655,425,3,210,0
38655,441,3,220,0
38655,441,17,1,0
38655,441,7,230,0
38655,441,5,241,0
38655,442,13,1,0
38655,442,7,210,0
38655,442,3,220,0
38655,442,3,230,0
38655,444,14,1,0
38655,444,4,210,0
38655,444,6,220,0
38655,445,21,1,0
38655,445,9,210,0
38655,445,9,220,0
38655,446,16,1,0
38655,446,7,210,0
38655,446,4,220,0
38655,446,4,241,0
38655,447,25,1,0
38655,447,9,210,0
38655,447,7,220,0
38655,447,8,230,0
38655,448,41,1,0
38655,448,8,210,0
38655,448,19,220,0
38655,448,7,230,0
38655,448,6,241,0
38655,451,10,1,0
38655,451,4,210,0
38655,451,3,241,0
38655,452,13,1,0
38655,452,4,210,0
38655,452,5,220,0
38655,453,29,1,0
38655,453,11,210,0
38655,453,12,220,0
38655,453,4,230,0
38655,454,6,1,0
38655,454,4,210,0
38655,484,5,1,0
38655,484,5,210,0
38655,488,5,1,0
38655,511,5,1,0
38655,511,3,210,0
38655,512,3,1,0
38655,517,13,1,0
38655,517,5,210,0
38655,517,3,220,0
38655,517,4,230,0
38655,519,4,1,0
38655,519,4,210,0
38654,488,17,1,0
38654,488,9,210,0
38654,488,4,220,0
38654,492,6,1,0
38654,493,24,1,0
38654,493,4,210,0
38654,493,3,252,0
38654,493,6,241,0
38654,493,5,242,0
38654,493,6,251,0
38654,517,13,1,0
38654,517,6,210,0
38654,517,4,220,0
38654,522,39,1,0
38654,522,23,210,0
38654,522,9,220,0
38654,522,6,230,0
38654,523,6,1,0
38654,523,6,210,0
38654,524,20,1,0
38654,524,16,210,0
38654,524,3,220,0
38654,531,22,1,0
38654,531,20,210,0
38654,532,14,1,0
38654,532,8,210,0
38654,532,4,220,0
38654,541,52,1,0
38654,541,37,210,0
38654,541,7,220,0
38654,541,6,230,0
38654,551,4,1,0
38654,561,53,1,0
38654,561,17,210,0
38654,561,9,220,0
38654,561,10,230,0
38654,561,8,241,0
38654,561,5,251,0
38654,611,3,230,0
38654,611,12,1,0
38654,611,5,220,0
38654,611,3,241,0
38654,621,59,1,0
38654,621,21,210,0
38654,621,15,220,0
38654,621,18,230,0
