Zip,Naics,Establishments,Employees,Payroll
39150,62,4,210,0
39150,62,6,220,0
39150,71,3,1,0
39150,71,3,210,0
39150,72,5,1,0
39157,61,18,1,0
39157,61,10,210,0
39157,62,144,1,0
39157,62,56,210,0
39157,62,28,220,0
39157,62,4,251,0
39157,62,29,230,0
39157,62,10,241,0
39157,62,16,242,0
39170,44,13,1,0
39170,44,7,210,0
39170,44,3,230,0
39170,48,4,1,0
39170,48,3,210,0
39192,00,19,1,1435
39192,00,16,210,0
39192,11,3,1,0
39192,22,3,1,0
39192,22,3,210,0
39192,81,4,1,0
39192,81,3,210,0
39193,00,3,1,58659
39194,00,304,1,163824
39194,00,159,210,0
39194,00,67,220,0
39194,00,41,230,0
39194,00,20,241,0
39194,00,10,242,0
39194,00,6,251,0
39194,11,5,1,0
39201,62,13,1,0
39201,62,3,210,0
39201,62,3,241,0
39201,62,3,242,0
39201,71,6,1,0
39201,71,3,220,0
39201,72,31,1,0
39201,72,14,210,0
39201,72,5,220,0
39201,72,3,230,0
39201,72,7,241,0
39206,61,6,1,0
39206,62,63,1,0
39206,62,27,210,0
39206,62,14,220,0
39206,62,12,230,0
39206,62,7,241,0
39208,51,10,1,0
39208,51,4,210,0
39208,51,3,230,0
39208,51,3,241,0
39209,48,28,1,0
39209,48,11,210,0
39209,48,6,220,0
39209,48,6,230,0
39209,48,3,251,0
39211,54,101,1,0
39211,54,76,210,0
39211,54,8,220,0
39211,54,7,230,0
39211,54,7,241,0
39213,00,262,1,403736
39213,00,127,210,0
39213,00,44,220,0
39213,00,38,230,0
39213,00,28,241,0
39213,00,12,242,0
39213,22,5,210,0
39213,00,9,251,0
39213,00,3,252,0
39213,22,12,1,0
39213,22,3,241,0
39213,23,12,1,0
39213,23,4,210,0
39213,23,4,220,0
39213,23,3,230,0
39216,71,4,1,0
39216,72,40,1,0
39216,72,8,210,0
39216,72,15,220,0
39232,31,6,220,0
39232,31,4,230,0
39232,31,4,241,0
39232,31,3,242,0
39232,42,50,1,0
39232,42,20,210,0
39232,42,12,220,0
39232,42,7,230,0
39232,42,8,241,0
39286,00,4,1,66
39288,00,9,1,8295
39288,00,4,220,0
39288,81,3,1,0
39296,00,3,1,3391
39301,00,140,230,0
39301,00,978,1,710416
39301,00,441,210,0
39301,00,217,220,0
39301,00,111,241,0
39301,00,47,242,0
39301,00,17,251,0
39301,00,3,252,0
39301,11,9,1,0
39301,11,7,210,0
39301,55,12,1,0
39301,55,6,230,0
39301,56,40,1,0
39301,56,20,210,0
39301,56,10,220,0
39301,56,3,230,0
39301,56,4,241,0
39305,54,23,1,0
39305,54,17,210,0
39305,54,3,220,0
39305,54,3,230,0
39305,55,3,1,0
39305,56,21,1,0
39327,81,10,1,0
39327,81,7,210,0
39328,00,53,1,20428
39328,00,31,210,0
39328,00,7,220,0
39328,00,7,230,0
39328,00,5,241,0
39328,31,3,1,0
39328,44,9,1,0
39328,44,5,210,0
39328,44,3,230,0
39328,52,6,1,0
39328,52,4,210,0
39328,62,9,1,0
39341,56,5,1,0
39341,61,3,1,0
39341,62,10,1,0
39341,62,3,210,0
39341,62,3,230,0
39341,72,11,1,0
39341,72,4,210,0
39341,72,4,220,0
39341,72,3,241,0
39341,81,18,1,0
39350,56,13,1,0
39350,56,12,210,0
39350,62,40,1,0
39350,62,16,210,0
39350,62,10,220,0
39350,62,5,230,0
39350,62,7,241,0
39367,31,9,1,0
39367,31,4,242,0
39367,42,20,1,0
39367,42,8,210,0
39367,42,3,220,0
39367,42,5,230,0
39367,42,4,241,0
39367,44,64,1,0
39367,44,26,210,0
39367,44,16,220,0
39367,44,17,230,0
39367,44,3,241,0
39403,00,25,1,30401
39428,62,5,230,0
39428,62,21,1,0
39428,62,6,210,0
39428,62,6,220,0
39428,71,3,1,0
39428,72,20,1,0
39428,72,5,210,0
39428,72,4,220,0
39428,72,6,230,0
39428,72,3,241,0
39437,00,3,251,0
39437,21,4,1,0
39437,23,18,1,0
39437,23,12,210,0
39437,23,3,241,0
39437,31,8,1,0
39437,31,3,210,0
39437,42,11,1,0
39437,42,9,210,0
39443,62,12,1,0
39443,62,5,210,0
39443,62,4,230,0
39443,72,12,1,0
39443,72,4,210,0
39443,72,4,241,0
39443,81,43,1,0
39443,81,28,210,0
39443,81,8,220,0
39443,81,6,230,0
39455,21,4,210,0
39455,23,7,1,0
39455,23,5,210,0
39455,31,3,1,0
39455,42,4,1,0
39455,42,4,210,0
39455,44,16,1,0
39455,44,6,210,0
39455,44,9,220,0
39466,42,8,210,0
39466,42,4,220,0
39466,42,3,230,0
39466,44,122,1,0
39466,44,54,210,0
39466,44,39,220,0
39466,44,14,230,0
39466,44,10,241,0
39470,48,7,1,0
39470,48,6,210,0
39470,52,11,1,0
39470,52,8,210,0
39478,00,3,220,0
39478,23,4,1,0
39478,23,3,210,0
39478,44,5,1,0
39478,44,4,210,0
39478,48,3,1,0
39478,81,3,1,0
39478,81,3,210,0
39479,00,67,1,15635
39479,00,39,210,0
39479,00,12,220,0
39479,00,12,230,0
39479,00,4,241,0
39479,23,8,1,0
39479,23,6,210,0
39479,44,17,1,0
39501,53,23,1,0
39501,53,16,210,0
39501,53,4,220,0
39503,71,14,1,0
39507,72,42,1,0
39507,72,13,210,0
39507,72,7,220,0
39507,72,8,230,0
39507,72,12,241,0
39529,00,41,1,72465
39529,00,20,210,0
39529,54,13,210,0
39529,00,12,220,0
39529,00,3,230,0
39529,54,31,1,0
39529,54,10,220,0
39529,54,3,230,0
39531,56,11,1,0
39531,56,4,210,0
39531,56,4,220,0
39531,61,5,1,0
39531,61,3,210,0
39531,62,63,1,0
39531,62,28,210,0
39531,62,15,220,0
39531,62,9,230,0
39531,62,8,241,0
39532,72,46,1,0
39532,72,10,210,0
39532,72,7,220,0
39532,72,14,230,0
39532,72,15,241,0
39562,00,146,1,60003
39562,00,78,210,0
39562,00,36,220,0
39562,00,18,230,0
39562,00,10,241,0
39562,23,28,1,0
39562,23,12,210,0
39562,23,6,220,0
39562,23,6,230,0
39564,48,15,1,0
39564,48,9,210,0
39564,48,4,241,0
39564,51,15,1,0
39564,51,8,210,0
39564,51,5,220,0
39565,44,23,1,0
39565,44,9,210,0
39565,44,8,220,0
39565,44,4,230,0
39565,48,4,1,0
39565,48,3,210,0
39565,52,4,1,0
39565,52,3,220,0
39565,54,5,1,0
39565,54,3,210,0
39568,81,4,210,0
39568,81,8,1,0
39569,00,4,1,961
39571,00,237,1,147498
39571,00,134,210,0
39571,00,54,220,0
39571,00,27,230,0
39571,00,13,241,0
39571,00,5,242,0
39571,23,24,1,0
39571,23,14,210,0
39571,23,7,220,0
39576,54,7,1,0
39576,54,4,210,0
39576,62,7,1,0
39576,72,5,220,0
39576,72,15,1,0
39576,72,5,230,0
39576,72,3,241,0
39601,00,685,1,436370
39601,00,330,210,0
39601,00,155,220,0
39601,00,111,230,0
39601,00,56,241,0
39601,00,23,242,0
39601,00,5,251,0
39601,11,23,1,0
39601,11,7,210,0
39601,11,8,220,0
39601,11,8,230,0
39601,21,6,1,0
39601,21,4,210,0
39652,81,14,1,0
39652,81,10,210,0
39652,81,3,220,0
39653,00,53,1,29313
39653,00,31,210,0
39653,00,10,220,0
39653,00,5,230,0
39653,00,5,241,0
39653,23,4,1,0
39653,42,3,1,0
39653,44,6,1,0
39653,44,3,210,0
39653,51,3,1,0
39653,52,3,1,0
39667,56,3,1,0
39667,56,3,210,0
39667,61,3,1,0
39667,62,21,1,0
39667,62,8,210,0
39667,62,6,220,0
39667,62,4,242,0
39667,72,14,1,0
39667,72,3,210,0
39669,72,3,1,0
39669,81,9,1,0
39669,81,6,210,0
39669,81,3,220,0
39701,00,416,1,554511
39701,00,205,210,0
39701,00,79,220,0
39701,00,48,230,0
39701,00,48,241,0
39701,00,17,242,0
39701,00,14,251,0
39701,00,3,254,0
39701,23,26,1,0
39701,23,13,210,0
39701,23,6,220,0
39701,23,4,230,0
39701,54,34,1,0
39701,54,23,210,0
39701,54,8,220,0
39701,55,3,1,0
39702,00,380,1,147029
39702,00,186,210,0
39702,00,92,220,0
39702,00,53,230,0
39702,00,38,241,0
39702,00,7,242,0
39702,00,4,251,0
39702,23,46,1,0
39702,23,26,210,0
39702,23,8,220,0
39702,23,5,230,0
39702,23,7,241,0
39702,54,16,1,0
39702,54,9,210,0
39702,54,6,220,0
39702,56,20,1,0
39702,56,9,210,0
39702,56,5,220,0
39702,56,3,230,0
39705,44,32,220,0
39705,44,13,230,0
39705,44,14,241,0
39705,44,3,242,0
39110,71,24,1,0
39110,71,11,210,0
39110,71,4,220,0
39110,71,3,230,0
39110,71,4,241,0
39114,72,9,1,0
39114,72,4,210,0
39114,72,3,230,0
39114,81,27,1,0
39114,81,21,210,0
39114,81,4,220,0
39120,53,32,1,0
39120,53,24,210,0
39120,53,6,220,0
39150,81,9,1,0
39150,81,9,210,0
39151,00,8,1,4767
39151,00,5,220,0
39151,44,4,1,0
39151,44,4,220,0
39152,00,6,1,1517
39152,00,4,210,0
39153,00,51,1,15995
39153,00,27,210,0
39153,00,12,220,0
39153,00,7,230,0
39153,00,3,241,0
39153,23,4,1,0
39153,23,3,210,0
39153,44,10,1,0
39153,44,5,210,0
39153,44,3,220,0
39170,54,9,1,0
39170,54,7,210,0
39170,56,12,1,0
39170,56,7,210,0
39170,56,3,220,0
39170,62,9,1,0
39170,62,8,210,0
39194,11,5,210,0
39194,22,4,1,0
39194,23,16,1,0
39194,23,8,210,0
39194,23,4,220,0
39194,31,13,1,0
39194,31,4,210,0
39194,31,3,220,0
39194,42,17,1,0
39194,42,3,210,0
39201,81,45,1,0
39201,81,25,210,0
39201,81,14,220,0
39201,81,3,230,0
39204,48,16,1,0
39204,48,6,210,0
39204,48,4,230,0
39204,51,4,1,0
39204,52,33,1,0
39208,52,52,1,0
39208,52,29,210,0
39208,52,17,220,0
39208,52,4,230,0
39209,51,16,1,0
39209,51,6,210,0
39209,51,3,220,0
39209,51,5,230,0
39209,52,19,1,0
39209,52,10,210,0
39209,52,7,220,0
39213,31,9,1,0
39213,31,3,210,0
39213,42,12,1,0
39213,42,4,210,0
39213,42,5,241,0
39213,44,48,1,0
39213,44,22,210,0
39213,44,10,220,0
39213,44,10,230,0
39216,72,3,230,0
39216,72,9,241,0
39216,72,5,242,0
39232,44,158,1,0
39232,44,53,210,0
39232,44,37,220,0
39232,44,28,230,0
39232,44,28,241,0
39232,44,6,242,0
39232,44,5,251,0
39301,22,8,1,0
39301,23,51,1,0
39301,23,20,210,0
39301,23,13,220,0
39301,23,9,230,0
39301,23,7,241,0
39301,61,6,1,0
39305,56,10,210,0
39305,56,5,220,0
39305,56,3,230,0
39305,56,3,241,0
39305,61,6,1,0
39305,62,40,1,0
39305,62,11,210,0
39305,62,12,220,0
39305,62,5,230,0
39305,62,5,241,0
39305,62,6,242,0
39328,62,3,220,0
39328,72,4,1,0
39328,81,8,1,0
39328,81,8,210,0
39330,00,33,1,5890
39330,00,23,210,0
39330,00,6,220,0
39330,23,3,1,0
39330,44,3,1,0
39330,48,7,1,0
39330,48,4,210,0
39330,54,4,1,0
39330,54,4,210,0
39341,81,16,210,0
39342,00,41,1,12679
39342,00,23,210,0
39342,00,7,220,0
39342,00,6,230,0
39342,00,3,241,0
39342,42,3,1,0
39342,44,12,1,0
39342,44,5,210,0
39342,44,4,220,0
39342,54,3,1,0
39342,54,3,210,0
39342,72,6,1,0
39350,71,6,1,0
39350,72,57,1,0
39350,72,14,210,0
39350,72,12,220,0
39350,72,15,230,0
39350,72,9,241,0
39350,72,6,242,0
39401,48,35,1,0
39401,48,13,210,0
39401,48,4,220,0
39401,48,7,230,0
39401,48,8,241,0
39402,00,1374,1,849297
39402,00,608,210,0
39402,00,282,220,0
39402,00,222,230,0
39402,00,178,241,0
39402,00,54,242,0
39402,00,23,251,0
39402,00,5,252,0
39402,11,5,1,0
39402,11,4,210,0
39402,22,11,1,0
39402,22,5,220,0
39402,23,64,1,0
39402,23,36,210,0
39402,23,9,220,0
39402,23,10,230,0
39402,23,7,241,0
39402,53,55,210,0
39402,53,76,1,0
39402,53,11,220,0
39402,53,8,230,0
39403,00,9,210,0
39403,00,4,220,0
39403,00,8,230,0
39403,23,3,1,0
39403,42,3,1,0
39403,52,4,1,0
39403,52,3,230,0
39403,54,3,1,0
39403,72,3,1,0
39403,81,4,1,0
39404,00,37,1,231953
39404,00,18,210,0
39404,00,5,220,0
39404,00,4,230,0
39404,00,8,241,0
39404,23,3,1,0
39404,23,3,210,0
39404,52,10,1,0
39404,52,3,220,0
39404,52,3,241,0
39428,81,29,1,0
39428,81,20,210,0
39428,81,8,220,0
39437,44,35,1,0
39437,44,11,210,0
39437,44,12,220,0
39437,44,10,230,0
39440,53,31,1,0
39440,53,25,210,0
39440,53,5,220,0
39451,00,72,1,33857
39451,00,42,210,0
39455,48,13,1,0
39455,48,12,210,0
39455,54,3,1,0
39455,54,3,210,0
39455,56,6,1,0
39455,56,4,210,0
39470,54,9,210,0
39470,54,12,1,0
39470,56,8,1,0
39470,56,5,210,0
39470,56,3,220,0
39479,44,10,210,0
39479,44,4,230,0
39479,48,11,1,0
39479,48,6,210,0
39479,48,3,220,0
39479,52,3,1,0
39479,54,5,1,0
39479,54,5,210,0
39501,54,82,1,0
39501,54,52,210,0
39501,54,15,220,0
39501,54,10,230,0
39501,54,5,241,0
39503,71,7,210,0
39503,71,3,241,0
39503,72,120,1,0
39503,72,29,210,0
39503,72,11,220,0
39503,72,22,230,0
39503,72,41,241,0
39503,72,14,242,0
39503,72,3,251,0
39507,81,40,1,0
39507,81,27,210,0
39507,81,8,220,0
39507,81,5,230,0
39529,72,3,1,0
39529,81,3,1,0
39530,00,289,1,440961
39530,00,128,210,0
39530,00,55,220,0
39530,00,43,230,0
39530,00,33,241,0
39530,00,16,242,0
39530,00,5,251,0
39530,00,3,252,0
39530,00,5,254,0
39530,23,15,1,0
39530,23,7,210,0
39530,23,5,230,0
39532,81,48,1,0
39532,81,30,210,0
39532,81,9,220,0
39532,81,8,230,0
39553,48,3,1,0
39553,52,21,1,0
39553,52,9,210,0
39553,52,8,220,0
39553,52,3,230,0
39553,53,9,1,0
39553,53,6,210,0
39562,31,5,1,0
39562,42,6,1,0
39562,42,4,220,0
39562,44,22,1,0
39562,44,8,210,0
39562,44,10,220,0
39562,44,4,230,0
39562,48,9,1,0
39562,48,7,210,0
39562,52,7,1,0
39562,52,5,210,0
39564,52,61,1,0
39564,52,39,210,0
39564,52,13,220,0
39564,52,9,230,0
39565,56,20,1,0
39565,56,15,210,0
39565,56,3,241,0
39565,62,20,1,0
39565,62,13,210,0
39565,62,3,230,0
39565,72,14,1,0
39565,72,5,210,0
39571,31,8,1,0
39571,42,8,1,0
39571,42,5,210,0
39571,44,42,1,0
39571,44,17,210,0
39571,44,17,220,0
39571,44,5,230,0
39576,81,11,1,0
39576,81,9,210,0
39577,00,254,1,122438
39577,00,114,210,0
39577,00,71,220,0
39577,00,39,230,0
39577,00,19,241,0
39577,00,7,242,0
39577,11,10,1,0
39577,11,6,210,0
39577,22,3,1,0
39577,23,15,1,0
39577,23,8,210,0
39601,23,48,1,0
39601,23,25,210,0
39601,23,7,220,0
39601,23,12,230,0
39601,23,3,242,0
39601,81,74,1,0
39601,81,43,210,0
39601,81,18,220,0
39601,81,11,230,0
39653,53,3,1,0
39653,53,3,210,0
39653,54,4,1,0
39653,54,3,210,0
39653,62,7,1,0
39653,62,3,210,0
39653,81,14,1,0
39653,81,12,210,0
39654,00,113,1,80855
39654,00,65,210,0
39654,00,29,220,0
39654,00,9,230,0
39654,00,4,241,0
39654,00,4,242,0
39654,11,5,1,0
39654,11,3,210,0
39701,31,22,1,0
39701,31,6,210,0
39701,31,4,220,0
39701,31,6,251,0
39701,48,17,1,0
39701,48,4,210,0
39701,48,3,242,0
39701,48,4,220,0
39701,48,3,230,0
39701,48,3,241,0
39701,51,9,1,0
39701,51,4,210,0
39701,56,20,1,0
39701,56,8,210,0
39701,56,4,241,0
39701,56,3,242,0
39701,61,3,1,0
39701,61,3,210,0
39701,62,35,1,0
39701,62,17,210,0
39701,62,8,220,0
39701,62,4,230,0
39702,31,21,1,0
39702,31,4,210,0
39702,61,4,1,0
39702,61,3,210,0
39702,62,31,1,0
39702,62,6,210,0
39702,62,12,220,0
39702,62,7,230,0
39702,62,4,241,0
39110,72,110,1,0
39110,72,27,210,0
39110,72,21,220,0
39110,72,23,230,0
39110,72,26,241,0
39110,72,10,242,0
39110,72,3,251,0
39116,00,18,1,1371
39116,00,13,210,0
39116,00,4,220,0
39116,23,3,1,0
39116,23,3,210,0
39116,44,4,1,0
39116,81,4,1,0
39116,81,3,210,0
39117,00,115,1,181088
39117,00,66,210,0
39117,00,28,220,0
39117,00,9,230,0
39117,00,8,241,0
39117,23,15,1,0
39117,23,10,210,0
39117,23,4,220,0
39120,54,46,1,0
39120,54,33,210,0
39120,54,10,220,0
39153,48,5,1,0
39153,48,3,210,0
39153,54,4,1,0
39153,52,3,1,0
39153,54,3,210,0
39153,62,5,1,0
39153,72,5,1,0
39153,72,3,220,0
39153,81,8,1,0
39153,81,6,210,0
39170,72,3,1,0
39170,81,11,1,0
39170,81,8,210,0
39174,00,8,1,10953
39174,00,5,210,0
39174,72,3,1,0
39175,00,32,1,7318
39175,00,20,210,0
39175,00,5,220,0
39175,00,5,230,0
39175,11,3,1,0
39175,44,6,1,0
39175,44,3,210,0
39175,48,8,1,0
39175,48,6,210,0
39180,71,9,1,0
39180,71,6,210,0
39180,72,88,1,0
39180,72,20,210,0
39180,72,10,220,0
39180,72,20,230,0
39180,72,30,241,0
39180,72,3,242,0
39180,72,4,252,0
39194,42,6,220,0
39194,42,4,230,0
39194,44,68,1,0
39194,44,33,210,0
39194,44,18,220,0
39194,44,12,230,0
39194,44,4,241,0
39204,52,27,210,0
39202,00,375,1,517432
39202,00,194,210,0
39204,52,6,220,0
39206,72,42,1,0
39206,72,11,210,0
39206,72,4,220,0
39206,72,14,230,0
39206,72,10,241,0
39206,72,3,242,0
39208,53,42,1,0
39208,53,18,210,0
39208,53,15,220,0
39208,53,7,230,0
39209,53,15,1,0
39209,53,10,210,0
39209,53,3,220,0
39211,55,3,1,0
39211,56,33,1,0
39213,48,8,1,0
39213,48,6,210,0
39213,51,6,1,0
39213,52,13,1,0
39213,52,6,210,0
39213,52,4,220,0
39216,81,25,1,0
39216,81,14,210,0
39216,81,7,220,0
39217,00,13,1,3246
39217,00,5,210,0
39217,00,4,220,0
39217,72,9,1,0
39217,72,4,210,0
39217,72,3,220,0
39301,31,27,1,0
39301,31,11,210,0
39301,31,3,220,0
39301,31,4,230,0
39301,31,4,242,0
39301,31,3,251,0
39301,62,141,1,0
39301,62,54,210,0
39301,62,28,220,0
39301,62,24,230,0
39301,62,16,241,0
39301,62,13,242,0
39301,62,3,251,0
39330,81,4,1,0
39330,81,3,210,0
39332,00,23,1,6807
39332,00,15,210,0
39332,00,5,220,0
39332,44,6,1,0
39332,44,3,210,0
39332,48,4,1,0
39332,48,3,210,0
39332,62,3,1,0
39335,00,23,1,3097
39335,00,13,210,0
39335,00,7,220,0
39335,00,3,230,0
39335,44,5,1,0
39335,52,3,1,0
39335,81,8,1,0
39335,81,6,210,0
39342,81,8,1,0
39342,81,7,210,0
39345,00,132,1,142767
39345,00,74,210,0
39345,00,25,220,0
39345,00,13,230,0
39345,00,12,241,0
39345,00,4,242,0
39345,22,3,1,0
39345,23,4,1,0
39345,31,5,1,0
39345,42,3,1,0
39345,42,3,210,0
39345,44,29,1,0
39345,44,17,210,0
39345,44,8,220,0
39350,81,53,1,0
39350,81,40,210,0
39350,81,7,220,0
39350,81,3,230,0
39367,48,8,1,0
39367,48,3,210,0
39401,51,17,1,0
39401,51,7,210,0
39401,51,4,220,0
39401,51,4,230,0
39402,54,110,1,0
39402,54,65,210,0
39402,54,18,220,0
39402,54,14,230,0
39402,54,12,241,0
39404,72,5,1,0
39404,81,8,1,0
39404,81,6,210,0
39406,00,7,1,6292
39406,00,4,210,0
39407,00,7,1,3717
39407,00,3,210,0
39421,00,34,1,39860
39421,00,25,210,0
39421,00,7,220,0
39421,23,5,1,0
39421,23,4,210,0
39421,44,11,1,0
39421,44,5,210,0
39429,00,470,1,362888
39429,00,247,210,0
39429,00,98,220,0
39429,00,63,230,0
39429,00,36,241,0
39429,00,15,242,0
39429,00,7,251,0
39429,00,3,252,0
39429,11,9,1,0
39429,11,6,210,0
39429,21,14,1,0
39429,21,8,210,0
39429,21,4,230,0
39437,48,4,210,0
39437,48,9,1,0
39437,52,9,1,0
39437,52,5,210,0
39437,52,3,220,0
39440,54,49,1,0
39440,54,29,210,0
39440,54,6,220,0
39440,54,7,230,0
39440,54,7,241,0
39451,00,14,220,0
39451,00,11,230,0
39451,11,3,1,0
39451,23,3,1,0
39451,44,19,1,0
39451,44,7,210,0
39451,44,9,220,0
39451,48,4,1,0
39451,51,4,1,0
39451,51,4,210,0
39455,62,7,1,0
39455,62,3,210,0
39455,72,5,1,0
39455,81,11,1,0
39455,81,9,210,0
39456,00,9,1,916
39456,00,5,210,0
39456,00,3,220,0
39459,00,49,1,49319
39459,00,27,210,0
39459,00,11,220,0
39459,00,3,230,0
39459,00,4,241,0
39459,23,12,1,0
39459,23,7,210,0
39459,23,4,220,0
39470,62,22,1,0
39470,62,7,210,0
39470,62,6,220,0
39470,62,4,230,0
39470,72,27,1,0
39470,72,12,210,0
39470,72,7,230,0
39470,72,5,241,0
39479,62,3,1,0
39479,72,5,1,0
39479,81,7,1,0
39479,81,3,210,0
39480,00,28,1,7457
39480,00,17,210,0
39480,00,6,220,0
39480,00,4,230,0
39480,44,6,1,0
39480,44,3,210,0
39480,48,3,1,0
39480,81,7,1,0
39480,81,5,210,0
39481,00,21,1,4500
39501,55,3,1,0
39520,00,342,1,172386
39520,00,198,210,0
39520,00,72,220,0
39520,00,34,230,0
39520,00,26,241,0
39520,00,8,242,0
39520,23,29,1,0
39520,23,22,210,0
39520,23,3,220,0
39520,23,3,230,0
39530,31,12,1,0
39530,31,5,210,0
39530,31,4,220,0
39530,42,12,1,0
39530,42,4,210,0
39530,42,3,220,0
39530,42,3,241,0
39530,44,35,1,0
39530,44,18,210,0
39530,44,6,220,0
39530,44,8,230,0
39530,44,3,241,0
39531,71,7,1,0
39531,71,3,210,0
39531,72,93,1,0
39531,72,23,210,0
39531,72,26,220,0
39531,72,14,230,0
39531,72,23,241,0
39531,72,5,242,0
39533,00,17,1,20721
39533,00,10,210,0
39533,62,3,1,0
39533,71,3,1,0
39533,81,5,1,0
39533,81,5,210,0
39553,54,20,1,0
39553,54,13,210,0
39553,54,5,220,0
39553,56,10,1,0
39553,56,6,210,0
39562,54,9,1,0
39562,54,7,210,0
39562,56,8,1,0
39562,56,5,210,0
39562,62,9,1,0
39562,62,5,210,0
39562,72,13,1,0
39562,72,5,210,0
39565,72,3,220,0
39565,72,4,241,0
39565,81,16,1,0
39565,81,11,210,0
39565,81,4,220,0
39571,48,7,1,0
39571,48,5,210,0
39571,51,3,1,0
39577,23,5,220,0
39577,31,10,1,0
39577,31,4,210,0
39577,42,8,1,0
39577,42,8,210,0
39577,44,56,1,0
39577,44,15,210,0
39577,44,28,220,0
39577,44,7,230,0
39577,44,5,241,0
39601,31,5,230,0
39601,31,28,1,0
39601,31,9,210,0
39601,31,3,220,0
39601,31,6,241,0
39648,48,16,1,0
39648,48,11,210,0
39648,48,3,241,0
39654,31,6,1,0
39654,44,23,1,0
39654,44,9,210,0
39654,44,8,220,0
39654,44,4,230,0
39654,48,6,1,0
39654,48,4,210,0
39654,52,10,1,0
39654,52,4,210,0
39654,52,5,220,0
39701,52,35,1,0
39701,52,20,210,0
39701,52,8,220,0
39701,52,4,230,0
39701,52,3,241,0
39701,71,6,1,0
39701,71,4,210,0
39701,72,46,1,0
39701,72,15,210,0
39701,72,5,220,0
39701,72,9,230,0
39701,72,12,241,0
39701,72,4,242,0
39702,31,6,220,0
39702,42,17,1,0
39702,31,6,241,0
39702,42,9,210,0
39702,42,6,220,0
39702,44,75,1,0
39702,44,30,210,0
39702,44,23,220,0
39702,44,14,230,0
39702,44,7,241,0
39702,71,5,1,0
