Zip,Naics,Establishments,Employees,Payroll
39120,4531,3,1,0
39120,4532,6,1,0
39120,4532,4,210,0
39120,4539,3,1,0
39120,4543,3,1,0
39120,4841,5,1,0
39120,4841,3,210,0
39120,4842,5,1,0
39120,4842,5,210,0
39120,5111,4,1,0
39120,5111,3,210,0
39120,5173,8,1,0
39120,5173,4,210,0
39120,5221,17,1,0
39120,5221,11,220,0
39120,5221,3,230,0
39120,5222,11,1,0
39120,5222,9,210,0
39120,5223,13,1,0
39120,5223,13,210,0
39120,5239,9,1,0
39120,5239,8,210,0
39120,5242,13,1,0
39120,5242,9,210,0
39120,5242,3,220,0
39120,5311,22,1,0
39120,5311,19,210,0
39120,5312,5,1,0
39120,5312,5,210,0
39120,5313,4,1,0
39120,5313,3,210,0
39120,5322,3,1,0
39120,5411,17,1,0
39120,5411,14,210,0
39120,5412,9,1,0
39120,5412,6,210,0
39120,5413,5,1,0
39120,5413,3,210,0
39120,5415,3,1,0
39120,5416,8,1,0
39120,5416,7,210,0
39120,5419,6,1,0
39120,5419,4,210,0
39120,5511,4,1,0
39120,5511,3,210,0
39120,5611,4,1,0
39120,5611,3,210,0
39120,5614,3,1,0
39120,5617,11,1,0
39120,5617,4,210,0
39120,5617,5,220,0
39120,6111,4,1,0
39120,6211,28,1,0
39120,6211,10,210,0
39120,6211,9,220,0
39120,6211,6,230,0
39120,6211,3,241,0
39120,6212,13,1,0
39120,6212,8,210,0
39120,6212,4,220,0
39120,6213,14,1,0
39120,6213,5,210,0
39120,6213,4,220,0
39120,6213,5,230,0
39120,6214,4,1,0
39120,6216,5,1,0
39120,6216,3,241,0
39120,6219,4,1,0
39120,6231,4,1,0
39120,6231,3,242,0
39120,6241,9,1,0
39120,6241,3,241,0
39120,6244,9,1,0
39120,6244,3,220,0
39120,6244,4,230,0
39120,7121,5,1,0
39120,7139,4,1,0
39120,7211,21,1,0
39120,7211,13,210,0
39120,7211,3,220,0
39120,7211,3,241,0
39120,7223,4,1,0
39120,7223,3,210,0
39120,7224,4,1,0
39120,7225,52,1,0
39120,7225,9,210,0
39120,7225,12,220,0
39120,7225,10,230,0
39120,7225,17,241,0
39120,7225,4,242,0
39120,8111,14,1,0
39120,8111,7,210,0
39120,8111,5,220,0
39120,8121,3,1,0
39120,8122,4,1,0
39120,8122,3,220,0
39120,8123,3,1,0
39120,8131,33,1,0
39120,8131,23,210,0
39120,8131,5,220,0
39120,8131,3,230,0
39120,8139,3,1,0
39120,8139,3,210,0
39130,5242,3,1,0
39130,5242,3,210,0
39130,8131,3,1,0
39140,2389,3,1,0
39145,4471,9,1,0
39145,4471,6,210,0
39145,4841,3,1,0
39145,5313,3,1,0
39145,5617,5,1,0
39145,5617,3,210,0
39145,6212,4,1,0
39145,7225,4,1,0
39145,7225,3,210,0
39145,8131,7,1,0
39145,8131,5,210,0
39150,4461,3,1,0
39150,4471,3,1,0
39150,4471,3,210,0
39150,5221,3,1,0
39150,6214,3,1,0
39150,6244,4,1,0
39150,7139,3,1,0
39150,7139,3,210,0
39150,7225,5,1,0
39150,7225,3,210,0
39150,8131,4,1,0
39150,8131,4,210,0
39560,2361,5,1,0
39560,2361,5,210,0
39560,2371,3,1,0
39560,2382,11,1,0
39560,2382,6,210,0
39560,2383,4,1,0
39560,2383,3,210,0
39560,2389,3,1,0
39560,2389,3,210,0
39560,4231,3,1,0
39560,4233,3,1,0
39560,4413,7,1,0
39560,4413,3,220,0
39560,4413,3,230,0
39560,4451,3,1,0
39560,4453,4,1,0
39560,4453,3,210,0
39560,4461,4,1,0
39560,4471,10,1,0
39560,4471,3,210,0
39560,4471,4,220,0
39560,4471,3,230,0
39560,4523,8,1,0
39560,4523,7,220,0
39560,5221,5,1,0
39560,5221,3,220,0
39560,5222,4,1,0
39560,5222,4,210,0
39560,5311,8,1,0
39560,5311,7,210,0
39560,5412,5,1,0
39560,5412,3,210,0
39560,5415,5,1,0
39560,5415,5,210,0
39560,5419,5,1,0
39560,5419,3,220,0
39560,5617,5,1,0
39560,6111,3,1,0
39560,6212,3,1,0
39560,6213,7,1,0
39560,6213,4,210,0
39560,6214,3,1,0
39560,6244,4,1,0
39560,7223,3,1,0
39560,7224,3,1,0
39560,7225,32,1,0
39560,7225,5,210,0
39560,7225,6,220,0
39560,7225,11,230,0
39560,7225,9,241,0
39560,8111,13,1,0
39560,8111,9,210,0
39560,8121,3,1,0
39560,8131,10,1,0
39560,8131,7,210,0
39562,2361,7,1,0
39562,2361,4,210,0
39562,2371,3,1,0
39562,2382,9,1,0
39562,2382,5,210,0
39562,2389,5,1,0
39562,4413,3,1,0
39562,4471,7,1,0
39562,4471,3,210,0
39562,4523,5,1,0
39562,4523,5,220,0
39562,5221,5,1,0
39562,5242,3,1,0
39562,5412,3,1,0
39562,5412,3,210,0
39562,5617,4,1,0
39562,6213,4,1,0
39562,6213,3,210,0
39562,6244,3,1,0
39562,7225,8,1,0
39562,7225,3,210,0
39562,7225,3,230,0
39562,8111,4,1,0
39562,8111,4,210,0
39562,8131,16,1,0
39562,8131,9,210,0
39562,8131,5,220,0
39563,4238,4,1,0
39563,4238,3,230,0
39563,4441,3,1,0
39563,4451,4,1,0
39563,4451,3,210,0
39563,4453,4,1,0
39563,4453,4,210,0
39563,4461,4,1,0
39563,4461,3,210,0
39563,4471,16,1,0
39563,4471,10,210,0
39563,4471,3,230,0
39563,4523,4,1,0
39563,4842,3,1,0
39563,5221,5,1,0
39563,5242,4,1,0
39563,5242,3,220,0
39563,5412,3,1,0
39563,5415,3,1,0
39563,5613,3,1,0
39563,6211,7,1,0
39563,6211,4,210,0
39563,6241,4,1,0
39563,6244,5,1,0
39563,7211,11,1,0
39563,7211,3,210,0
39563,7211,3,220,0
39563,7211,4,241,0
39563,7225,22,1,0
39563,7225,5,210,0
39563,7225,5,230,0
39563,7225,7,241,0
39563,7225,3,242,0
39563,8111,5,1,0
39563,8111,3,210,0
39563,8131,12,1,0
39563,8131,4,210,0
39563,8131,7,220,0
39564,2361,11,1,0
39564,2361,9,210,0
39564,2381,4,1,0
39564,2382,19,1,0
39564,2382,12,210,0
39564,2382,4,220,0
39564,2383,7,1,0
39564,2383,5,210,0
39564,2389,3,1,0
39564,3333,3,1,0
39564,3391,3,1,0
39564,4238,3,1,0
39564,4242,6,1,0
39564,4242,4,210,0
39564,4251,3,1,0
39564,4251,3,210,0
39564,4411,3,1,0
39564,4411,3,220,0
39564,4412,3,1,0
39564,4413,9,1,0
39564,4413,3,220,0
39564,4413,4,230,0
39564,4422,4,1,0
39564,4422,3,210,0
39564,4441,8,1,0
39564,4441,3,210,0
39564,4442,4,1,0
39564,4451,7,1,0
39564,4453,11,1,0
39564,4453,9,210,0
39564,4461,14,1,0
39564,4461,4,210,0
39564,4461,7,220,0
39564,4471,17,1,0
39564,4471,7,210,0
39564,4471,5,220,0
39564,4471,5,230,0
39564,4481,14,1,0
39564,4481,8,210,0
39564,4481,5,220,0
39564,4482,4,1,0
39564,4511,3,1,0
39564,4523,12,1,0
39564,4523,8,220,0
39564,4532,5,1,0
39564,4533,4,1,0
39564,4539,9,1,0
39564,4539,6,210,0
39564,4539,3,220,0
39564,4543,6,1,0
39564,4543,4,210,0
39564,4841,3,1,0
39564,4842,3,1,0
39564,5173,13,1,0
39564,5173,6,210,0
39564,5173,3,220,0
39564,5221,18,1,0
39564,5221,4,210,0
39564,5221,8,220,0
39564,5221,6,230,0
39564,5222,7,1,0
39564,5222,6,210,0
39564,5223,4,1,0
39564,5223,4,210,0
39564,5239,5,1,0
39564,5239,3,210,0
39564,5242,13,1,0
39564,5242,9,210,0
39564,5242,4,220,0
39564,5311,12,1,0
39564,5311,9,210,0
39564,5312,12,1,0
39564,5312,11,210,0
39564,5313,9,1,0
39564,5313,8,210,0
39564,5411,22,1,0
39564,5411,17,210,0
39564,5411,4,220,0
39564,5412,21,1,0
39564,5412,19,210,0
39564,5413,16,1,0
39564,5413,10,210,0
39564,5413,3,220,0
39564,5414,3,1,0
39564,5414,3,210,0
39564,5415,8,1,0
39564,5415,7,210,0
39564,5416,8,1,0
39564,5416,5,210,0
39564,5416,3,230,0
39564,5419,8,1,0
39564,5419,3,210,0
39564,5419,3,220,0
39564,5511,3,1,0
39564,5613,4,1,0
39564,5617,21,1,0
39564,5617,14,210,0
39564,5617,4,220,0
39564,6116,4,1,0
39564,6116,3,220,0
39564,6211,54,1,0
39564,6211,30,210,0
39564,6211,11,220,0
39564,6211,11,230,0
39564,6212,18,1,0
39564,6212,6,210,0
39564,6212,11,220,0
39564,6213,28,1,0
39564,6213,14,210,0
39564,6213,6,220,0
39564,6213,5,230,0
39564,6214,7,1,0
39564,6214,3,241,0
39564,6215,4,1,0
39564,6216,4,1,0
39564,6233,3,1,0
39564,6244,8,1,0
39564,6244,3,220,0
39564,6244,4,241,0
39564,7139,11,1,0
39564,7139,5,210,0
39564,7139,4,230,0
39564,7211,8,1,0
39564,7211,3,230,0
39564,7223,4,1,0
39564,7224,11,1,0
39564,7224,3,210,0
39564,7224,6,220,0
39564,7225,78,1,0
39564,7225,12,210,0
39564,7225,12,220,0
39564,7225,27,230,0
39564,7225,22,241,0
39564,7225,5,242,0
39564,8111,17,1,0
39564,8111,8,210,0
39564,8111,6,220,0
39564,8121,11,1,0
39564,8121,7,210,0
39564,8122,4,1,0
39564,8122,4,220,0
39564,8129,6,1,0
39564,8129,6,210,0
39564,8131,15,1,0
39564,8131,5,210,0
39564,8131,5,220,0
39564,8131,3,230,0
39564,8139,3,1,0
39564,8139,3,210,0
39566,8131,3,1,0
39567,2382,3,1,0
39567,3366,3,1,0
39567,4231,3,1,0
39567,4236,3,1,0
39567,4236,3,220,0
39567,4238,4,1,0
39567,4411,3,1,0
39567,4413,7,1,0
39567,4413,3,220,0
39567,4413,3,230,0
39567,4431,3,1,0
39567,4451,7,1,0
39567,4461,8,1,0
39567,4461,4,210,0
39567,4471,9,1,0
39567,4471,5,210,0
39567,4471,4,220,0
39567,4481,7,1,0
39567,4481,5,210,0
39567,4523,5,1,0
39567,4523,4,220,0
39567,4539,3,1,0
39567,4883,3,1,0
39567,5173,8,1,0
39567,5173,5,210,0
39567,5221,12,1,0
39567,5221,4,220,0
39567,5221,4,230,0
39567,5221,3,241,0
39567,5222,9,1,0
39567,5222,6,210,0
39567,5223,6,1,0
39567,5223,6,210,0
39567,5242,14,1,0
39567,5242,6,210,0
39567,5242,7,220,0
39567,5311,7,1,0
39567,5311,6,210,0
39567,5312,3,1,0
39567,5312,3,210,0
39567,5322,3,1,0
39567,5322,3,220,0
39567,5411,26,1,0
39567,5411,16,210,0
39567,5411,5,220,0
39567,5411,5,230,0
39567,5412,10,1,0
39567,5412,6,210,0
39567,5413,6,1,0
39567,5415,8,1,0
39567,5415,6,210,0
39567,5416,4,1,0
39567,5416,4,210,0
39567,5617,4,1,0
39567,6211,8,1,0
39567,6211,6,210,0
39567,6212,8,1,0
39567,6212,4,210,0
39567,6212,4,220,0
39567,6214,4,1,0
39567,6241,3,1,0
39567,6241,3,210,0
39567,6244,3,1,0
39567,7139,4,1,0
39567,7211,6,1,0
39567,7211,4,210,0
39567,7224,4,1,0
39567,7224,3,210,0
39567,7225,30,1,0
39567,7225,5,210,0
39567,7225,3,220,0
39567,7225,8,230,0
39567,7225,11,241,0
39567,7225,3,242,0
39567,8111,13,1,0
39567,8111,9,210,0
39567,8111,3,220,0
39567,8123,4,1,0
39567,8131,12,1,0
39567,8131,5,210,0
39567,8131,3,220,0
39567,8131,3,230,0
39567,8132,3,1,0
39567,8139,6,1,0
39567,8139,4,210,0
39565,2361,4,1,0
39565,2361,4,210,0
39565,2362,3,1,0
39565,2379,3,1,0
39565,2379,3,210,0
39565,2381,3,1,0
39565,2381,3,210,0
39565,2382,10,1,0
39565,2382,7,210,0
39565,2383,3,1,0
39565,2389,4,1,0
39565,2389,3,210,0
39565,4461,3,1,0
39565,4471,5,1,0
39565,4471,3,220,0
39565,4523,6,1,0
39565,4523,4,220,0
39565,4841,4,1,0
39565,4841,4,210,0
39565,5221,4,1,0
39565,5221,3,210,0
39565,5311,4,1,0
39565,5311,4,210,0
39565,5511,3,1,0
39565,5617,9,1,0
39565,5617,5,210,0
39565,5617,3,220,0
39565,6211,4,1,0
39565,6211,3,210,0
39565,6213,6,1,0
39565,6213,5,210,0
39565,6232,3,1,0
39565,6244,5,1,0
39565,6244,3,220,0
39565,7139,3,1,0
39565,7225,10,1,0
39565,7225,3,210,0
39565,7225,4,220,0
39565,8111,6,1,0
39565,8111,5,210,0
39565,8131,7,1,0
39565,8131,4,210,0
39666,1152,5,1,0
39666,2131,4,1,0
39666,2131,3,210,0
39666,2361,5,1,0
39666,2361,4,210,0
39666,2382,8,1,0
39666,2382,7,210,0
39666,2383,3,1,0
39666,2389,3,1,0
39666,3116,3,1,0
39666,3261,3,1,0
39666,4451,3,1,0
39666,4471,8,1,0
39666,4471,6,210,0
39666,4532,3,1,0
39666,4841,5,1,0
39666,4841,3,210,0
39666,5413,4,1,0
39666,5416,4,1,0
39666,5416,4,210,0
39666,5617,5,1,0
39666,5617,5,210,0
39666,6241,3,1,0
39666,7223,3,1,0
39666,7223,3,210,0
39666,7225,7,1,0
39666,7225,3,230,0
39666,8111,6,1,0
39666,8111,4,210,0
39666,8131,17,1,0
39666,8131,11,210,0
39666,8131,4,220,0
39667,1133,4,1,0
39667,2382,3,1,0
39667,2389,3,1,0
39667,3327,5,1,0
39667,4413,4,1,0
39667,4441,3,1,0
39667,4451,3,1,0
39667,4461,3,1,0
39667,4471,6,1,0
39667,4471,3,210,0
39667,4523,4,1,0
39667,4523,3,230,0
39667,4841,4,1,0
39667,4842,6,1,0
39667,4842,4,210,0
39667,5221,4,1,0
39667,5221,3,220,0
39667,5222,4,1,0
39667,5222,4,210,0
39667,5223,3,1,0
39667,5242,5,1,0
39667,5242,5,210,0
39667,5311,5,1,0
39667,5311,5,210,0
39667,5411,4,1,0
39667,5411,4,210,0
39667,5617,3,1,0
39667,5617,3,210,0
39667,6241,3,1,0
39667,7225,15,1,0
39667,7225,5,210,0
39667,7225,5,220,0
39667,7225,3,230,0
39667,8131,15,1,0
39667,8131,12,210,0
39667,8131,3,220,0
39669,1133,3,1,0
39669,1133,3,220,0
39669,4471,3,1,0
39669,4523,4,1,0
39669,5242,3,1,0
39669,5242,3,210,0
39669,5617,3,1,0
39669,6241,3,1,0
39669,6241,3,210,0
39669,8131,5,1,0
39669,8131,4,210,0
39701,2213,3,1,0
39701,2361,6,1,0
39701,2361,5,210,0
39701,2382,6,1,0
39701,2382,3,210,0
39701,2383,3,1,0
39701,2389,3,1,0
39701,4234,3,1,0
39701,4238,9,1,0
39701,4238,3,210,0
39701,4238,4,241,0
39701,4239,6,1,0
39701,4246,3,1,0
39701,4413,5,1,0
39701,4431,4,1,0
39701,4431,3,220,0
39701,4441,9,1,0
39701,4441,4,210,0
39701,4441,4,220,0
39701,4451,7,1,0
39701,4451,3,210,0
39701,4461,9,1,0
39701,4461,4,210,0
39701,4461,3,220,0
39701,4471,7,1,0
39701,4471,5,210,0
39701,4481,11,1,0
39701,4481,6,210,0
39701,4481,3,220,0
39701,4523,7,1,0
39701,4523,4,220,0
39701,4539,3,1,0
39701,4543,3,1,0
39701,4543,3,210,0
39701,4841,5,1,0
39701,4841,3,210,0
39701,4881,3,1,0
39701,4882,3,1,0
39701,4882,3,210,0
39701,4921,3,1,0
39701,5151,4,1,0
39701,5221,15,1,0
39701,5221,4,210,0
39701,5221,5,220,0
39701,5221,4,230,0
39701,5222,6,1,0
39701,5222,5,210,0
39701,5239,3,1,0
39701,5242,11,1,0
39701,5242,10,210,0
39701,5311,9,1,0
39701,5311,9,210,0
39701,5312,4,1,0
39701,5312,4,210,0
39701,5313,4,1,0
39701,5313,4,210,0
39701,5411,22,1,0
39701,5411,14,210,0
39701,5411,5,220,0
39701,5411,3,230,0
39701,5412,9,1,0
39701,5412,8,210,0
39701,5413,3,1,0
39701,5417,3,1,0
39701,5511,3,1,0
39701,5613,4,1,0
39701,5617,5,1,0
39701,5621,3,1,0
39701,6211,9,1,0
39701,6211,7,210,0
39701,6241,6,1,0
39701,6241,3,210,0
39701,6244,11,1,0
39701,6244,7,210,0
39701,7139,4,1,0
39701,7211,9,1,0
39701,7211,3,241,0
39701,7223,5,1,0
39701,7223,3,241,0
39701,7225,31,1,0
39701,7225,10,210,0
39701,7225,8,230,0
39701,7225,8,241,0
39701,7225,3,242,0
39701,8111,4,1,0
39701,8111,3,210,0
39701,8121,8,1,0
39701,8121,6,210,0
39701,8122,5,1,0
39701,8122,3,210,0
39701,8123,3,1,0
39701,8131,18,1,0
39701,8131,10,210,0
39701,8131,5,220,0
39702,1133,3,1,0
39702,2361,12,1,0
39702,2361,6,210,0
39702,2361,5,220,0
39702,2362,5,1,0
39702,2362,3,241,0
39702,2381,9,1,0
39702,2381,5,210,0
39702,2382,11,1,0
39702,2382,8,210,0
39702,2382,3,220,0
39702,2383,3,1,0
39702,2389,5,1,0
39702,4236,4,1,0
39702,4238,6,1,0
39702,4238,3,220,0
39702,4411,4,1,0
39702,4413,5,1,0
39702,4441,7,1,0
39702,4441,3,210,0
39702,4441,3,230,0
39702,4451,5,1,0
39702,4453,3,1,0
39702,4453,3,210,0
39702,4461,7,1,0
39702,4461,5,210,0
39702,4471,12,1,0
39702,4471,7,210,0
39702,4471,3,241,0
39702,4481,5,1,0
39702,4481,3,230,0
39702,4523,11,1,0
39702,4523,7,220,0
39702,4539,4,1,0
39702,4841,9,1,0
39702,4841,7,210,0
39702,4842,8,1,0
39702,4842,5,210,0
39702,4884,3,1,0
39702,4884,3,210,0
39702,5221,7,1,0
39702,5221,4,210,0
39702,5221,3,220,0
39702,5223,3,1,0
39702,5223,3,210,0
39702,5242,4,1,0
39702,5242,4,210,0
39702,5311,8,1,0
39702,5311,8,210,0
39702,5412,5,1,0
39702,5412,3,210,0
39702,5419,3,1,0
39702,5617,14,1,0
39702,5617,8,210,0
39702,5617,3,220,0
39702,6211,5,1,0
39702,6213,8,1,0
39702,6213,4,220,0
39702,6233,3,1,0
39702,6241,3,1,0
39702,6244,7,1,0
39702,6244,4,220,0
39702,6244,3,230,0
39702,7225,23,1,0
39702,7225,3,210,0
39702,7225,4,220,0
39702,7225,9,230,0
39702,7225,6,241,0
39702,8111,23,1,0
39702,8111,14,210,0
39702,8111,6,220,0
39702,8111,3,230,0
39702,8121,4,1,0
39702,8121,4,210,0
39702,8131,15,1,0
39702,8131,7,210,0
39702,8131,3,220,0
39702,8131,3,230,0
39063,4453,3,1,0
39063,4453,3,210,0
39063,4471,6,1,0
39063,4471,3,230,0
39063,4523,3,1,0
39063,4523,3,220,0
39063,7211,3,1,0
39568,5415,5,1,0
39568,8131,5,1,0
39568,8131,3,210,0
39571,2361,3,1,0
39571,2371,3,1,0
39571,2371,3,230,0
39571,2382,9,1,0
39571,2382,9,210,0
39571,4441,3,1,0
39571,4453,5,1,0
39571,4453,5,210,0
39571,4471,10,1,0
39571,4471,6,220,0
39571,4523,5,1,0
39571,4523,4,220,0
39571,5173,3,1,0
39571,5173,3,210,0
39571,5221,3,1,0
39571,5242,6,1,0
39571,5242,5,210,0
39571,5311,5,1,0
39571,5311,5,210,0
39571,5312,4,1,0
39571,5312,4,210,0
39571,5412,3,1,0
39571,5412,3,210,0
39571,5413,3,1,0
39571,5413,3,210,0
39571,5415,4,1,0
39571,5415,4,210,0
39571,5611,3,1,0
39571,5611,3,210,0
39571,5617,12,1,0
39571,5617,7,210,0
39571,6213,7,1,0
39571,6213,6,210,0
39571,6241,3,1,0
39571,6244,5,1,0
39571,7139,6,1,0
39571,7139,3,210,0
39571,7211,4,1,0
39571,7225,15,1,0
39571,7225,6,220,0
39571,7225,4,230,0
39571,7225,3,241,0
39571,8131,5,1,0
39571,8139,3,1,0
39573,2389,4,1,0
39573,4471,3,1,0
39573,8131,3,1,0
39573,8131,3,210,0
39574,2381,3,1,0
39574,2382,9,1,0
39574,2382,7,210,0
39574,2383,5,1,0
39574,2383,3,210,0
39574,2389,5,1,0
39574,2389,3,210,0
39574,4441,3,1,0
39574,4471,6,1,0
39574,4471,3,230,0
39574,4523,4,1,0
39574,5415,3,1,0
39574,5415,3,210,0
39574,6219,3,1,0
39574,7225,5,1,0
39574,7225,3,210,0
39574,8111,5,1,0
39574,8111,5,210,0
39574,8131,4,1,0
39574,8131,3,210,0
38651,2361,6,1,0
38651,2361,4,210,0
38651,2362,3,1,0
38651,2382,4,1,0
38651,2382,4,220,0
38651,4471,4,1,0
38651,4841,5,1,0
38651,5311,4,1,0
38651,7225,3,1,0
38651,8131,4,1,0
38652,2361,3,1,0
38652,2373,4,1,0
38652,2381,5,1,0
38652,2381,3,210,0
38652,2382,6,1,0
38652,2382,3,210,0
38652,3363,3,1,0
38652,3371,3,1,0
38652,4238,3,1,0
38652,4413,7,1,0
38652,4413,3,210,0
38652,4413,3,230,0
38652,4431,4,1,0
38652,4431,3,220,0
38652,4441,7,1,0
38652,4441,3,210,0
38652,4451,5,1,0
38652,4461,7,1,0
38652,4461,4,220,0
38652,4471,17,1,0
38652,4471,11,210,0
38652,4471,4,220,0
38652,4481,12,1,0
38652,4481,10,210,0
38652,4523,8,1,0
38652,4523,5,220,0
38652,4532,4,1,0
38652,4533,3,1,0
38652,4841,9,1,0
38652,4841,3,210,0
38652,4841,3,241,0
38652,4931,3,1,0
38652,5173,6,1,0
38652,5173,4,210,0
38652,5221,7,1,0
38652,5221,3,220,0
38652,5221,3,230,0
38652,5222,11,1,0
38652,5222,9,210,0
38652,5223,5,1,0
38652,5223,4,210,0
38652,5242,8,1,0
38652,5242,6,210,0
38652,5311,6,1,0
38652,5311,6,210,0
38652,5312,3,1,0
38652,5312,3,210,0
38652,5411,8,1,0
38652,5411,8,210,0
38652,5412,8,1,0
38652,5412,5,210,0
38652,5413,4,1,0
38652,5413,4,210,0
38652,5617,10,1,0
38652,5617,3,210,0
38652,5617,4,230,0
38652,5619,3,1,0
38652,5619,3,210,0
38652,6116,3,1,0
38652,6116,3,210,0
38652,6211,10,1,0
38652,6211,4,210,0
38652,6211,3,230,0
38652,6212,5,1,0
38652,6213,15,1,0
38652,6213,8,210,0
38652,6213,3,220,0
38652,6214,3,1,0
38652,6241,3,1,0
38652,6244,3,1,0
38652,7211,7,1,0
38652,7211,3,210,0
38652,7211,3,241,0
38652,7225,37,1,0
38652,7225,7,210,0
38652,7225,5,220,0
38652,7225,8,230,0
38652,7225,14,241,0
38652,8111,7,1,0
38652,8111,6,210,0
38652,8131,30,1,0
38652,8131,18,210,0
38652,8131,8,220,0
38652,8131,3,230,0
38654,2361,14,1,0
38654,2361,12,210,0
38654,2362,4,1,0
38654,2381,7,1,0
38654,2381,3,210,0
38654,2381,3,220,0
38654,2382,30,1,0
38654,2382,14,210,0
38654,2382,9,220,0
38654,2382,5,230,0
38654,2383,9,1,0
38654,2383,5,210,0
38654,2389,8,1,0
38654,2389,4,210,0
38654,2389,3,230,0
38654,3222,3,1,0
38654,3231,4,1,0
38654,3256,3,1,0
38654,3279,4,1,0
38654,3323,4,1,0
38654,3327,3,1,0
38654,3363,3,1,0
38654,4231,6,1,0
38654,4233,6,1,0
38654,4234,6,1,0
38654,4237,3,1,0
38654,4238,16,1,0
38654,4238,6,210,0
38654,4238,5,220,0
38654,4238,3,230,0
38654,4239,3,1,0
38654,4242,3,1,0
38654,4243,4,1,0
38654,4244,3,1,0
38654,4249,3,1,0
38654,4251,7,1,0
38654,4251,6,210,0
38654,4411,10,1,0
38654,4411,4,210,0
38654,4412,5,1,0
38654,4413,9,1,0
38654,4413,4,220,0
38654,4413,5,230,0
38654,4421,3,1,0
38654,4421,3,210,0
38654,4441,11,1,0
38654,4441,3,210,0
38654,4441,3,220,0
38654,4451,5,1,0
38654,4453,13,1,0
38654,4453,11,210,0
38654,4461,12,1,0
38654,4461,3,210,0
38654,4461,4,220,0
38654,4461,4,241,0
38654,4471,24,1,0
38654,4471,14,210,0
38654,4471,4,220,0
38654,4471,4,230,0
38654,4481,15,1,0
38654,4481,8,210,0
38654,4511,6,1,0
38654,4523,9,1,0
38654,4523,3,220,0
38654,4533,3,1,0
38654,4533,3,210,0
38654,4539,12,1,0
38654,4539,8,210,0
38654,4541,8,1,0
38654,4541,3,230,0
38654,4841,41,1,0
38654,4841,23,210,0
38654,4841,6,220,0
38654,4841,4,230,0
38654,4841,3,241,0
38654,4842,6,1,0
38654,4842,3,210,0
38654,4881,5,1,0
38654,4881,3,210,0
38654,4885,10,1,0
38654,4885,5,210,0
38654,4921,5,1,0
38654,4931,24,1,0
38654,4931,4,210,0
38654,4931,6,241,0
38654,4931,5,242,0
38654,4931,6,251,0
38654,4931,3,252,0
38654,5173,13,1,0
38654,5173,6,210,0
38654,5173,4,220,0
38654,5221,19,1,0
38654,5221,5,210,0
38654,5221,7,220,0
