Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66725,00,111,001,91342,2
66725,00,52,210,0,2
66725,00,23,220,0,2
66725,00,17,230,0,2
66725,00,12,241,0,2
66725,00,6,242,0,2
66725,23,7,001,0,2
66725,23,4,210,0,2
66725,31-33,6,001,0,2
66725,31-33,3,241,0,2
66725,42,8,001,0,2
66725,42,3,210,0,2
66725,42,3,220,0,2
66725,44-45,18,001,0,2
66725,44-45,6,210,0,2
66725,44-45,5,220,0,2
66725,44-45,4,241,0,2
66725,51,4,001,0,2
66725,52,8,001,0,2
66725,52,5,210,0,2
66725,54,10,001,0,2
66725,54,7,210,0,2
66725,56,4,001,0,2
66725,56,3,210,0,2
66725,62,14,001,0,2
66725,62,3,210,0,2
66725,62,5,230,0,2
66725,71,4,001,0,2
66725,72,10,001,0,2
66725,72,4,210,0,2
66725,72,3,230,0,2
66725,81,13,001,0,2
66725,81,9,210,0,2
66725,81,3,220,0,2
