Zip Code,naics,Establishments,Employees,Payroll,IND Level
44149,81,22,001,0,2
44149,81,13,210,0,2
44149,81,5,230,0,2
44149,00,376,001,339130,2
44149,00,209,210,0,2
44149,00,42,220,0,2
44149,00,43,230,0,2
44149,00,50,241,0,2
44149,00,19,242,0,2
44149,00,11,251,0,2
44149,23,38,001,0,2
44149,23,24,210,0,2
44149,23,6,220,0,2
44149,23,5,230,0,2
44149,23,3,241,0,2
44149,31-33,58,001,0,2
44149,31-33,12,210,0,2
44149,31-33,8,220,0,2
44149,31-33,10,230,0,2
44149,31-33,15,241,0,2
44149,31-33,6,242,0,2
44149,31-33,5,251,0,2
44149,42,57,001,0,2
44149,42,19,210,0,2
44149,42,6,220,0,2
44149,42,11,230,0,2
44149,42,15,241,0,2
44149,42,5,242,0,2
44149,44-45,26,001,0,2
44149,44-45,14,210,0,2
44149,44-45,5,220,0,2
44149,44-45,4,241,0,2
44149,48-49,24,001,0,2
44149,48-49,17,210,0,2
44149,51,6,001,0,2
44149,51,3,210,0,2
44149,52,17,001,0,2
44149,52,14,210,0,2
44149,53,14,001,0,2
44149,53,14,210,0,2
44149,54,46,001,0,2
44149,54,35,210,0,2
44149,54,4,230,0,2
44149,54,4,242,0,2
44149,56,18,001,0,2
44149,56,16,210,0,2
44149,61,7,001,0,2
44149,61,3,210,0,2
44149,62,20,001,0,2
44149,62,10,210,0,2
44149,62,5,220,0,2
44149,71,10,001,0,2
44149,71,7,210,0,2
44149,72,11,001,0,2
44149,72,7,210,0,2
44149,72,3,241,0,2
