FIPS,NAICS,Establishments,Employees,Payroll
54107,54,146,869,10711058
54107,54,145,816,11198083
54107,55,29,311,10429033
54107,55,30,288,12622957
54107,56,106,1490,12632319
54107,56,107,1507,14831818
54107,61,18,133,1388769
54107,61,17,190,2164971
54107,62,376,6303,69860568
54107,62,379,6335,75264686
54107,71,70,417,1775384
54107,71,74,605,2209175
54107,72,207,3400,13994531
54107,72,206,3625,16604521
54107,81,178,972,7016549
54107,81,177,985,7640049
54107,99,2,4,25888
54107,99,2,4,27984
54081,10,2192,29719,315586455
54081,10,2189,30192,345119516
54081,10,58,1802,32159181
54081,10,58,1825,37151853
54081,52,1,5,75999
54081,52,1,5,91856
54081,62,1,895,16162497
54081,62,1,890,18801363
54081,71,1,12,187118
54081,71,1,16,211057
54081,92,19,780,14306825
54081,92,19,806,16431203
54081,10,36,1188,12108424
54081,10,36,1185,12001558
54081,23,1,0,0
54081,23,1,0,0
54081,51,1,0,0
54081,51,1,0,0
54081,61,8,370,4080836
54081,61,8,0,0
54081,62,3,225,1774266
54081,62,3,0,0
54081,92,22,367,3857966
54081,92,22,375,4047912
54081,10,58,2565,26938454
54081,10,58,2598,38316764
54081,22,6,0,0
54081,22,6,0,0
54081,51,1,0,0
54081,51,1,0,0
54081,56,2,0,0
54081,56,2,0,0
54081,61,31,0,0
54081,61,31,0,0
54081,62,1,0,0
54081,62,1,0,0
54081,71,1,0,0
54081,71,1,0,0
54081,92,14,617,6456517
54081,92,14,661,6486275
54081,10,2040,24164,244380396
54081,10,2037,24584,257649341
54081,11,9,33,346022
54081,11,9,37,356795
54081,21,20,1586,32765638
54081,21,20,1614,35218141
54081,22,6,151,3617319
54081,22,6,152,2758559
54081,23,168,989,11399133
54081,23,171,1126,13612799
54081,42,112,982,13301368
54081,42,111,1009,15013113
54081,51,21,288,3979742
54081,51,21,286,3997888
54081,52,92,528,6855173
54081,52,90,520,6166268
54081,53,73,344,3185702
54081,53,72,343,3198416
54081,54,131,861,9785040
54081,54,133,845,10944606
54081,55,20,629,8828788
54081,55,20,584,9917606
54081,56,102,1571,12616536
54081,56,103,1679,13224364
54081,61,13,255,1765075
54081,61,12,227,2021550
54081,62,484,6322,67097145
54081,62,486,6221,67349465
54081,71,40,325,2073282
54081,71,40,283,1634895
54081,72,156,2995,12951725
54081,72,152,3304,15548614
54081,81,155,846,7145344
54081,81,150,904,8109178
54081,99,2,5,36704
54081,99,2,4,47754
54043,10,281,2213,19092523
54043,10,281,2250,23278124
54043,10,13,36,398893
54043,10,13,36,467285
54043,92,2,3,33865
54043,92,2,3,35833
54043,10,11,131,1245220
54043,10,11,132,1227794
54043,23,1,0,0
54043,23,1,0,0
54043,61,2,0,0
54043,61,2,0,0
54043,62,1,0,0
54043,62,1,0,0
54043,92,7,44,509551
54043,92,7,45,512896
54043,10,23,680,7012243
54043,10,23,678,10219210
54043,22,4,19,161751
54043,22,4,19,176311
54043,42,1,0,0
54043,42,1,0,0
54043,51,1,0,0
54043,51,1,0,0
54043,56,1,0,0
54043,56,1,0,0
54043,61,10,514,5817338
54043,61,10,509,8882713
54043,81,1,0,0
54043,81,1,0,0
54043,92,4,67,438074
54043,92,4,70,397829
54043,10,234,1366,10436167
54043,10,234,1404,11363835
54043,21,3,28,321470
54043,21,3,27,380184
54043,22,1,0,0
54043,22,1,0,0
54043,23,23,112,1134992
54043,23,23,145,1806383
54043,42,4,0,0
54043,42,4,0,0
54043,51,6,25,397774
54043,51,6,24,371532
54043,52,13,0,0
54043,52,12,0,0
54043,53,3,0,0
54043,53,2,0,0
54043,54,14,32,350134
54043,54,14,29,380618
54043,56,7,32,210712
54043,56,7,38,240024
54043,62,75,553,3898933
54043,62,78,546,3870823
54043,71,3,0,0
54043,71,3,15,69202
54043,72,13,0,0
54043,72,13,115,572889
54043,81,15,51,449723
54043,81,15,56,515930
54109,10,408,4356,45598651
54109,10,410,4513,52914740
54109,10,26,69,1083313
54109,10,25,66,1222669
54109,92,2,37,781473
54109,92,2,37,883104
54109,10,12,172,1419942
54109,10,12,194,1426907
54109,23,1,0,0
54109,23,1,0,0
54109,61,1,0,0
54109,61,1,0,0
54109,62,2,0,0
54109,62,2,0,0
54109,92,8,76,540870
54109,92,8,97,576865
54109,10,32,814,7346678
54109,10,32,889,11657680
54109,22,4,0,0
54109,22,4,0,0
54109,51,1,0,0
54109,51,1,0,0
54109,56,1,0,0
54109,56,1,0,0
54109,61,16,0,0
54109,61,16,0,0
54109,62,2,0,0
54109,62,2,0,0
54109,92,7,162,1224973
54109,92,7,195,1433476
54109,10,338,3301,35748718
54109,10,341,3364,38607484
54109,11,15,36,336728
54109,11,15,36,324533
54109,21,11,933,18095040
54109,21,11,947,18668607
54109,22,3,25,667365
54109,22,3,24,461723
54109,23,27,84,897105
54109,23,26,117,1069804
54109,42,6,14,97764
54109,42,6,14,100512
54109,51,4,0,0
54109,51,3,0,0
54109,52,11,53,429816
54109,52,11,54,403092
54109,53,9,24,213803
54109,53,9,20,216157
54109,54,19,94,1430313
54109,54,18,0,0
54109,55,2,0,0
54109,55,2,0,0
54109,56,19,0,0
54109,56,19,105,871031
54109,61,1,0,0
54109,61,1,0,0
54109,62,71,0,0
54109,62,72,0,0
54109,71,3,0,0
54109,71,3,0,0
54109,72,23,0,0
54109,72,23,0,0
54109,81,16,0,0
54109,81,16,0,0
54029,10,651,8456,91080878
54029,10,653,8717,97617252
54029,10,6,59,825130
54029,10,6,59,913495
54029,92,1,0,0
54029,92,1,0,0
54029,10,14,188,1571100
54029,10,14,192,1565836
54029,23,1,0,0
54029,23,1,0,0
54029,61,1,0,0
54029,61,1,0,0
54029,62,2,0,0
54029,62,2,0,0
54029,92,10,0,0
54029,92,10,0,0
54029,10,28,1061,10483527
54029,10,28,1092,14456832
54029,22,4,0,0
54029,22,4,0,0
54029,51,1,0,0
54029,51,1,0,0
54029,53,1,0,0
54029,53,1,0,0
54029,56,2,0,0
54029,56,2,0,0
54029,61,10,555,5935868
54029,61,10,553,9555091
54029,72,1,0,0
54029,72,1,0,0
54029,92,8,358,3332160
54029,92,8,395,3374864
54029,10,603,7148,78201121
54029,10,605,7374,80681089
54029,21,4,0,0
54029,21,5,34,609895
54029,22,5,93,2596070
54029,22,5,96,1995730
54029,23,46,0,0
54029,23,46,273,3845684
54029,42,10,107,1191105
54029,42,10,71,1316534
54029,51,5,12,203937
54029,51,5,18,198644
54029,52,34,344,4373366
54029,52,34,362,4526124
54029,53,20,110,743970
54029,53,20,113,926111
54029,54,54,203,2902301
54029,54,53,182,2510183
54029,55,4,0,0
54029,55,4,0,0
54029,56,35,0,0
54029,56,34,0,0
54029,61,5,116,532118
54029,61,5,115,659897
54029,62,100,962,8137124
54029,62,102,945,9178191
54029,71,39,221,834971
54029,71,38,244,954464
54029,72,54,1154,6639646
54029,72,55,1236,7233210
54029,81,54,234,1224641
54029,81,54,241,1339457
54071,10,201,1398,11254637
54071,10,203,1551,13218480
54071,10,11,18,194676
54071,10,11,24,258486
54071,92,3,8,94038
54071,92,3,14,138470
54071,10,10,63,612112
54071,10,10,67,599220
54071,23,1,0,0
54071,23,1,0,0
54071,61,1,0,0
54071,61,1,0,0
54071,62,1,0,0
54071,62,1,0,0
54071,92,7,24,257169
54071,92,7,27,268296
54071,10,12,221,2303149
54071,10,12,281,3539555
54071,56,1,0,0
54071,56,1,0,0
54071,61,6,145,1746857
54071,61,6,190,2886392
54071,92,4,54,380095
54071,92,4,66,379729
54071,10,168,1096,8144700
54071,10,170,1179,8821219
54071,11,5,0,0
54071,11,6,0,0
54071,21,1,0,0
54071,21,1,0,0
54071,22,1,0,0
54071,22,1,0,0
54071,23,19,29,157449
54071,23,19,31,215736
54071,42,6,0,0
54071,42,6,0,0
54071,51,6,22,220777
54071,51,6,27,232876
54071,52,4,0,0
54071,52,4,0,0
54071,53,2,0,0
54071,53,2,0,0
54071,54,6,0,0
54071,54,6,0,0
54071,55,1,0,0
54071,55,1,0,0
54071,56,5,20,94484
54071,56,5,38,114403
54071,61,1,0,0
54071,61,1,0,0
54071,62,43,0,0
54071,62,43,0,0
54071,71,4,24,53453
54071,71,4,45,152660
54071,72,14,97,257571
54071,72,14,131,376893
54071,81,14,38,292664
54071,81,14,47,332565
54019,10,989,9159,87490205
54019,10,994,10457,98361855
54019,10,43,202,3102946
54019,10,43,225,3741649
54019,71,2,51,785012
54019,71,2,73,1066542
54019,92,7,79,1587417
54019,92,7,78,1823964
54019,10,25,859,9160103
54019,10,25,863,8943021
54019,23,1,0,0
54019,23,1,0,0
54019,61,3,0,0
54019,61,3,0,0
54019,62,1,0,0
54019,62,1,0,0
54019,92,19,582,6272428
54019,92,19,596,6199232
54019,10,42,1493,14034120
54019,10,42,1498,17843724
54019,22,5,0,0
54019,22,5,0,0
54019,51,1,0,0
54019,51,1,0,0
54019,56,4,0,0
54019,56,4,0,0
54019,61,15,0,0
54019,61,15,0,0
54019,62,1,0,0
54019,62,1,0,0
54019,92,15,367,3112028
54019,92,15,380,3122565
54019,10,879,6605,61193036
54019,10,884,7871,67833461
54019,11,18,29,262472
54019,11,18,34,288511
54019,21,15,310,5304920
54019,21,14,338,6137546
54019,22,8,58,1323610
54019,22,9,83,1584758
54019,23,75,288,2494980
54019,23,73,308,2880438
54019,42,28,232,2711057
54019,42,28,218,3094102
54019,51,10,0,0
54019,51,10,50,716051
54019,52,36,173,1747807
54019,52,36,167,1729619
54019,53,24,0,0
54019,53,26,55,632934
54019,54,41,175,1700450
54019,54,40,189,1704542
54019,55,7,22,256017
54019,55,7,20,300558
54019,56,39,255,1869329
54019,56,39,300,2149247
54019,61,5,38,183590
54019,61,5,31,188182
54019,62,223,1772,17354737
54019,62,228,1738,19027949
54019,71,22,183,1130573
54019,71,21,998,3163074
54019,72,74,799,3319216
54019,72,74,973,4324655
54019,81,67,309,2959555
54019,81,67,482,2987672
54019,99,1,0,0
54019,99,1,0,0
54000,10,52368,649415,7615661056
54000,10,52739,663799,8190016990
54000,10,1044,24999,474682043
54000,10,1041,25200,550202345
54000,51,1,4,93649
54000,51,1,4,110646
54000,52,12,74,1499431
54000,52,12,75,1719074
54000,54,20,746,14491136
54000,54,20,808,14743456
54000,62,9,5671,113116492
54000,62,9,5638,130018829
54000,71,9,221,4214362
54000,71,9,257,5212866
54000,81,1,9,113420
54000,81,1,8,134485
54000,92,369,14453,290505441
54000,92,368,14645,340901425
54000,10,1062,41597,475574775
54000,10,1062,40749,468735300
54000,23,54,3871,41934200
54000,23,54,4013,38842638
54000,51,5,173,1788414
54000,51,5,162,1781041
54000,52,1,0,0
54000,52,1,0,0
54000,53,1,0,0
54000,53,1,0,0
54000,54,2,0,0
54000,54,2,0,0
54000,56,1,0,0
54000,56,1,0,0
54000,61,138,14919,196174287
54000,61,137,13586,193778264
54000,62,90,5105,44108507
54000,62,90,5015,43295152
54000,92,764,17005,186303661
54000,92,764,17410,185977405
54000,99,1,0,0
54000,99,2,0,0
54000,10,1961,69142,698558825
54000,10,1958,71209,939029012
54000,22,196,2153,21678301
54000,22,195,2187,21901262
54000,42,1,0,0
54000,42,1,0,0
54000,51,90,787,4127773
54000,51,91,811,4478595
54000,52,1,0,0
54000,52,1,0,0
54000,53,4,0,0
54000,53,4,0,0
54000,54,1,0,0
54000,54,1,0,0
54000,56,99,0,0
54000,56,98,0,0
54000,61,827,38735,415500905
54000,61,827,38787,636952443
54000,62,79,5090,54810205
54000,62,79,5129,53747992
54000,71,7,61,272262
54000,71,7,205,478355
54000,72,4,30,214113
54000,72,4,34,259726
54000,81,20,133,1013564
54000,81,20,127,1043802
54000,92,548,16864,155732772
54000,92,546,18622,158716041
54000,10,48301,513677,5966845413
54000,10,48678,526641,6232050333
54000,11,422,1645,13229394
54000,11,421,1762,15230896
54000,21,688,16487,348660026
54000,21,681,16937,350385877
54000,22,264,5094,156151224
54000,22,270,5100,113248205
54000,23,4310,28259,365471121
54000,23,4308,31601,451684147
54000,42,2649,18421,304523672
54000,42,2645,18714,305678200
54000,51,863,7029,105459521
54000,51,886,7099,108466442
54000,52,2527,17913,303318540
54000,52,2534,17954,282653903
54000,53,1582,6299,63346769
54000,53,1594,6457,68262688
54000,54,5335,26326,391157223
54000,54,5425,26267,413410163
54000,55,484,7749,169065253
54000,55,485,7553,154074080
54000,56,3138,32948,311730062
54000,56,3181,33995,343695174
54000,61,466,5743,60145724
54000,61,476,5693,57888172
54000,62,8403,120287,1432570430
54000,62,8514,119358,1508936513
54000,71,978,6606,30351220
54000,71,993,9210,38674434
54000,72,3665,56141,254643183
54000,72,3693,59744,296857278
54000,81,3484,15863,133869409
54000,81,3486,16916,149721150
54000,99,65,168,2222362
54000,99,41,136,1882618
54000,10,4067,135738,1648815643
54000,10,4061,137158,1957966657
54037,10,1225,14443,184992277
54037,10,1239,15031,200483292
54037,10,25,1517,39350071
54037,10,25,1556,46644112
54037,54,1,3,78435
54037,54,1,3,85368
54037,71,3,151,3138861
54037,71,3,158,3768784
54037,92,12,1274,35019113
54037,92,12,1308,41476192
54037,10,23,739,7297599
54037,10,23,609,7250526
54037,23,1,0,0
54037,23,1,0,0
54037,61,10,0,0
54037,61,10,0,0
54037,62,1,0,0
54037,62,1,0,0
54037,92,11,0,0
54037,92,11,0,0
54037,10,45,1915,21793772
54037,10,45,1916,29058118
54037,22,1,0,0
54037,22,1,0,0
54037,56,2,0,0
54037,56,2,0,0
54037,61,20,0,0
54037,61,20,0,0
54037,62,1,0,0
54037,62,1,0,0
54037,92,20,475,4787391
54037,92,20,517,5543723
54037,10,1132,10272,116550835
54037,10,1146,10950,117530536
54037,11,21,0,0
54037,11,21,0,0
54037,21,2,0,0
54037,21,2,0,0
54037,22,2,0,0
54037,22,2,0,0
54037,23,105,539,6767829
54037,23,105,570,7691185
54037,42,30,254,5438919
54037,42,29,291,4870593
54037,51,23,102,1340657
54037,51,24,105,1451666
54037,52,54,302,5202466
54037,52,57,304,5104216
54037,53,61,158,1459937
54037,53,61,176,1801578
54037,54,156,662,12488882
54037,54,159,662,12933054
54037,55,3,0,0
54037,55,3,0,0
54037,56,72,0,0
54037,56,73,0,0
54037,61,17,801,17278727
54037,61,18,804,11300574
54037,62,134,1107,17191345
54037,62,136,1125,19539108
54037,71,28,230,1346679
54037,71,28,411,1961257
54037,72,148,2448,16561565
54037,72,149,2758,17366841
54037,81,89,391,3435478
54037,81,90,400,3528718
54037,99,4,2,17500
54037,99,4,3,18640
54101,10,214,1536,13721632
54101,10,214,1555,14861260
54101,10,7,10,117513
54101,10,7,10,142283
54101,92,1,0,0
54101,92,1,0,0
54101,10,11,87,840319
54101,10,11,94,833937
54101,23,1,0,0
54101,23,1,0,0
54101,61,2,0,0
54101,61,2,0,0
54101,62,1,0,0
54101,62,1,0,0
54101,92,7,33,320307
54101,92,7,39,337193
54101,10,21,471,4983492
54101,10,21,442,5666423
54101,22,2,0,0
54101,22,2,0,0
54101,51,2,0,0
54101,51,2,0,0
54101,56,1,0,0
54101,56,1,0,0
54101,61,6,0,0
54101,61,6,0,0
54101,62,1,0,0
54101,62,1,0,0
54101,92,8,56,275612
54101,92,8,76,292298
54101,10,175,968,7780308
54101,10,175,1009,8218617
54101,11,22,0,0
54101,11,22,0,0
54101,21,3,0,0
54101,21,3,0,0
54101,22,2,0,0
54101,22,2,0,0
54101,23,8,44,551686
54101,23,8,48,566515
54101,42,2,0,0
54101,42,2,0,0
54101,51,4,10,100718
54101,51,4,8,115357
54101,52,5,0,0
54101,52,5,0,0
54101,53,1,0,0
54101,53,1,0,0
54101,54,4,0,0
54101,54,4,8,40874
54101,55,1,0,0
54101,55,1,0,0
54101,56,4,10,56654
54101,56,3,0,0
54101,62,56,273,2122081
54101,62,55,264,2047067
54101,71,1,0,0
54101,71,1,0,0
54101,72,8,0,0
54101,72,9,0,0
54101,81,11,15,109197
54101,81,11,17,135501
54053,10,412,5542,62485816
54053,10,409,5537,65223978
54053,10,19,90,1205641
54053,10,19,91,1273519
54053,54,2,38,600807
54053,54,2,40,606917
54053,92,4,7,127367
54053,92,4,11,131398
54053,10,19,433,3701939
54053,10,19,444,3644943
54053,23,1,0,0
54053,23,1,0,0
54053,61,1,0,0
54053,61,1,0,0
54053,62,3,0,0
54053,62,3,0,0
54053,92,14,241,2256660
54053,92,14,247,2238341
54053,10,29,940,8552479
54053,10,29,946,12315890
54053,22,2,0,0
54053,22,2,0,0
54053,51,1,0,0
54053,51,1,0,0
54053,56,1,0,0
54053,56,1,0,0
54053,61,13,576,5886201
54053,61,13,561,9344962
54053,92,11,237,1712970
54053,92,11,254,1784504
54053,10,345,4079,49025757
54053,10,342,4056,47989626
54053,11,1,0,0
54053,11,1,0,0
54053,21,2,0,0
54053,21,2,0,0
54053,22,7,0,0
54053,22,7,0,0
54053,23,24,0,0
54053,23,22,0,0
54053,42,9,0,0
54053,42,9,0,0
54053,51,5,19,336356
54053,51,5,17,278102
54053,52,22,93,1091999
54053,52,22,91,1010614
54053,53,13,34,383519
54053,53,13,34,388496
54053,54,17,76,920386
54053,54,18,79,1054848
54053,55,2,0,0
54053,55,2,0,0
54053,56,9,0,0
54053,56,9,0,0
54053,62,79,875,9913985
54053,62,78,858,10539354
54053,71,14,57,182983
54053,71,14,84,253152
54053,72,25,334,1146874
54053,72,25,369,1415564
54053,81,29,118,514441
54053,81,29,124,584459
54017,10,121,1558,20045411
54017,10,119,1543,20934151
54017,10,3,9,112217
54017,10,3,10,134179
54017,92,1,0,500
54017,92,1,0,0
54017,10,9,145,1316839
54017,10,9,143,1338436
54017,23,1,0,0
54017,23,1,0,0
54017,62,1,0,0
54017,62,1,0,0
54017,92,7,0,0
54017,92,7,0,0
54017,10,16,430,4158661
54017,10,16,449,5769070
54017,51,1,0,0
54017,51,1,0,0
54017,56,1,0,0
54017,56,1,0,0
54017,61,6,0,0
54017,61,6,0,0
54017,62,1,0,0
54017,62,1,0,0
54017,92,6,109,1083001
54017,92,6,135,1062251
54017,10,93,974,14457694
54017,10,91,941,13692466
54017,11,1,0,0
54017,11,1,0,0
54017,21,7,0,0
54017,21,6,0,0
54017,22,1,0,0
54017,22,1,0,0
54017,23,18,244,3237199
54017,23,19,263,4061101
54017,42,2,0,0
54017,42,2,0,0
54017,51,3,8,58629
54017,51,3,8,67558
54017,52,5,0,0
54017,52,5,0,0
54017,53,1,0,0
54017,53,1,0,0
54017,54,3,0,0
54017,54,3,0,0
54017,56,1,0,0
54017,56,1,0,0
54017,62,14,117,851305
54017,62,14,107,873284
54017,71,1,0,0
54017,71,1,0,0
54017,72,4,0,0
54017,72,4,0,0
54017,81,9,10,70272
54017,81,8,9,74316
54085,10,242,3045,29461996
54085,10,244,3108,33523529
54085,10,9,26,275742
54085,10,9,24,336377
54085,92,1,0,77
54085,92,1,0,0
54085,10,9,111,828708
54085,10,9,129,827180
54085,23,1,0,0
54085,23,1,0,0
54085,62,1,0,0
54085,62,1,0,0
54085,92,7,60,411723
54085,92,7,77,431589
54085,10,19,357,3368962
54085,10,19,353,4602515
54085,51,1,0,0
54085,51,1,0,0
54085,56,1,0,0
54085,56,1,0,0
54085,61,7,0,0
54085,61,7,0,0
54085,62,1,0,0
54085,62,1,0,0
54085,92,8,85,613807
54085,92,8,86,632578
54085,10,205,2551,24988584
54085,10,207,2602,27757457
54085,21,22,521,7685919
54085,21,23,607,10122016
54085,22,4,23,389403
54085,22,4,25,430901
54085,23,14,88,1026067
54085,23,14,108,1249094
54085,42,3,8,131824
54085,42,3,9,142548
54085,51,3,0,0
54085,51,3,0,0
54085,52,14,0,0
54085,52,14,0,0
54085,53,3,0,0
54085,53,3,0,0
54085,54,8,35,253240
54085,54,9,23,269449
54085,56,8,49,308788
54085,56,7,54,394910
54085,61,2,0,0
54085,61,2,0,0
54085,62,40,0,0
54085,62,41,0,0
54085,71,2,0,0
54085,71,2,0,0
54085,72,15,0,0
54085,72,15,0,0
54085,81,9,0,0
54085,81,9,0,0
54067,10,755,6598,63665575
54067,10,757,6927,69258434
54067,10,24,93,1207369
54067,10,24,95,1380297
54067,54,1,14,202156
54067,54,1,13,201558
54067,92,6,36,534410
54067,92,6,41,623384
54067,10,18,200,1933269
54067,10,18,205,1882912
54067,23,1,0,0
54067,23,1,0,0
54067,61,2,0,0
54067,61,2,0,0
54067,62,2,0,0
54067,62,2,0,0
54067,92,13,71,681627
54067,92,13,74,686515
54067,10,41,860,8137013
54067,10,40,883,11388201
54067,22,7,0,0
54067,22,6,0,0
54067,51,3,9,37644
54067,51,3,9,45988
54067,56,3,0,0
54067,56,3,0,0
54067,61,16,0,0
54067,61,16,0,0
54067,62,1,0,0
54067,62,1,0,0
54067,71,1,0,0
54067,71,1,0,0
54067,92,9,188,1841547
54067,92,9,202,1846217
54067,10,672,5445,52387924
54067,10,675,5744,54607024
54067,11,27,64,465581
54067,11,28,76,574297
54067,21,13,249,6597302
54067,21,12,267,5645505
54067,22,3,0,0
54067,22,3,0,0
54067,23,59,226,1897113
54067,23,59,248,2370832
54067,42,22,248,2684127
54067,42,22,241,2742159
54067,51,8,33,452748
54067,51,8,37,491691
54067,52,31,108,1155595
54067,52,31,97,1075735
54067,53,15,31,244236
54067,53,15,42,257246
54067,54,39,135,1301432
54067,54,39,133,1397469
54067,55,1,0,0
54067,55,1,0,0
54067,56,20,0,0
54067,56,19,0,0
54067,61,1,0,0
54067,61,1,0,0
54067,62,148,0,0
54067,62,148,0,0
54067,71,7,29,111782
54067,71,7,35,145777
54067,72,58,661,2619413
54067,72,57,811,3259175
54067,81,53,118,755010
54067,81,52,137,794972
54031,10,345,5395,51956978
54031,10,350,5512,55859930
54031,10,10,43,632715
54031,10,10,45,761092
54031,92,4,26,436719
54031,92,4,28,530759
54031,10,17,239,2089841
54031,10,17,237,2125184
54031,23,1,0,0
54031,23,1,0,0
54031,61,2,0,0
54031,61,2,0,0
54031,62,2,0,0
54031,62,2,0,0
54031,92,12,111,1037635
54031,92,12,123,1075010
54031,10,23,498,4573733
54031,10,23,517,6508768
54031,22,1,0,0
54031,22,1,0,0
54031,51,1,0,0
54031,51,1,0,0
54031,56,2,0,0
54031,56,2,0,0
54031,61,11,317,3185818
54031,61,11,315,4945153
54031,92,6,131,1086449
54031,92,6,147,1094831
54031,10,295,4615,44660689
54031,10,300,4713,46464886
54031,11,8,110,893460
54031,11,8,125,1040537
54031,23,38,103,709958
54031,23,37,120,1085002
54031,42,8,40,385104
54031,42,9,45,492668
54031,51,5,70,721617
54031,51,6,79,757020
54031,52,19,112,1529675
54031,52,18,113,1444006
54031,53,8,18,186727
54031,53,8,24,249002
54031,54,17,0,0
54031,54,18,0,0
54031,55,4,0,0
54031,55,4,0,0
54031,56,12,127,1085560
54031,56,12,150,1460246
54031,61,1,0,0
54031,61,1,0,0
54031,62,50,0,0
54031,62,52,0,0
54031,71,7,24,61736
54031,71,8,40,106643
54031,72,26,276,985282
54031,72,27,281,1287785
54031,81,23,89,794651
54031,81,23,99,724867
54099,10,577,8124,93346668
54099,10,583,8309,105045872
54099,10,20,1574,30489900
54099,10,20,1587,34983991
54099,54,1,24,324638
54099,54,1,23,324721
54099,62,1,1428,28532010
54099,62,1,1445,32758916
54099,92,6,72,1055553
54099,92,6,72,1237326
54099,10,11,213,1781938
54099,10,11,229,1773867
54099,23,1,0,0
54099,23,1,0,0
54099,62,1,0,0
54099,62,1,0,0
54099,92,9,96,793968
54099,92,9,111,828161
54099,10,44,1592,14844269
54099,10,44,1640,18679283
54099,22,6,0,0
54099,22,6,0,0
54099,51,1,0,0
54099,51,1,0,0
54099,56,1,0,0
54099,56,1,0,0
54099,61,20,1000,10429947
54099,61,20,1030,14175827
54099,92,14,302,2011281
54099,92,14,337,2017682
54099,10,502,4745,46230561
54099,10,508,4853,49608731
54099,11,1,0,0
54099,11,1,0,0
54099,21,4,0,0
54099,21,4,0,0
54099,22,5,0,0
54099,22,5,0,0
54099,23,53,280,2831063
54099,23,52,326,4004446
54099,42,19,0,0
54099,42,19,0,0
54099,51,4,15,254485
54099,51,4,15,237623
54099,52,23,85,812642
54099,52,22,90,890086
54099,53,11,15,92111
54099,53,11,14,118982
54099,54,23,157,2434263
54099,54,24,157,2116765
54099,55,4,23,320357
54099,55,4,23,351115
54099,56,15,46,514346
54099,56,17,74,640081
54099,61,3,0,0
54099,61,3,0,0
54099,62,105,0,0
54099,62,108,0,0
54099,71,25,142,538832
54099,71,25,263,833357
54099,72,40,441,1653202
54099,72,41,472,2084936
54099,81,34,112,754822
54099,81,33,114,869722
54099,99,1,11,165494
54099,99,1,11,277165
54075,10,287,3325,28044808
54075,10,288,3001,27383082
54075,10,13,58,750026
54075,10,13,66,923850
54075,92,5,42,591283
54075,92,5,52,756777
54075,10,12,251,2053749
54075,10,12,302,2100715
54075,23,1,0,0
54075,23,1,0,0
