Fips,Naics,Establishments,Employees,Payroll
53067,4232,4,82,4616
53067,4233,17,180,9330
53067,4234,29,255,21125
53067,4236,7,38,2393
53067,4237,10,104,5141
53067,4238,27,213,12498
53067,4239,15,68,3438
53067,4242,13,367,13367
53067,4243,5,17,715
53067,4244,16,259,21059
53067,4246,5,74,5247
53067,4248,4,108,4357
53067,4249,17,402,18341
53067,4251,24,42,1924
53067,4411,20,994,57940
53067,4412,15,132,6301
53067,4413,42,463,16405
53067,4421,19,141,5900
53067,4422,19,163,6730
53067,4431,25,268,7995
53067,4441,56,1195,39271
53067,4442,15,186,5904
53067,4451,60,1703,53522
53067,4452,30,275,6778
53067,4453,11,77,2099
53067,4461,62,722,21474
53067,4471,84,625,16774
53067,4481,54,688,11701
53067,4482,15,89,1673
53067,4483,14,90,2960
53067,4511,36,698,14301
53067,4512,5,58,860
53067,4522,5,515,9668
53067,4523,18,2458,80833
53067,4531,10,40,735
53067,4532,23,180,4331
53067,4533,20,314,6181
53067,4539,59,461,12914
53067,4541,40,389,24605
53067,4542,3,77,3605
53067,4543,25,76,3189
53067,4841,30,301,17629
53067,4842,33,284,9988
53067,4853,4,16,461
53067,4854,3,129,2166
53067,4859,8,152,4737
53067,4881,3,87,4691
53067,4884,15,129,4386
53067,4885,7,119,7282
53067,4921,8,243,11939
53067,4922,4,26,519
53067,4931,4,262,14194
53067,5111,5,15,438
53067,5112,11,227,24819
53067,5121,7,145,2373
53067,5151,5,46,1286
53067,5173,50,670,42956
53067,5182,13,871,26280
53067,5191,10,140,5309
53067,5221,98,1631,113041
53067,5222,21,178,14674
53067,5223,14,104,9543
53067,5231,15,23,4278
53067,5239,73,288,24388
53067,5241,12,84,4144
53067,5242,106,548,25729
53067,5311,130,319,10549
53067,5312,92,196,10376
53067,5313,90,346,14684
53067,5321,9,52,1930
53067,5322,14,68,3020
53067,5323,3,14,600
53067,5324,14,94,5666
53067,5411,131,569,37356
53067,5412,96,478,17996
53067,5413,80,624,43752
53067,5414,20,43,1229
53067,5415,103,1636,112970
53067,5416,124,431,29747
53067,5417,10,76,10175
53067,5418,34,183,5069
53067,5419,73,711,28233
53067,5511,29,269,21443
53067,5611,20,144,8807
53067,5612,4,18,629
53067,5613,28,931,27634
53067,5614,25,163,7203
53067,5615,9,29,1265
53067,5616,16,230,8107
53067,5617,211,1169,32535
53067,5619,13,82,3376
53067,5621,5,113,8884
53067,5629,10,72,3487
53067,6111,16,454,13977
53067,6113,3,790,18031
53067,6114,6,22,651
53067,6115,10,126,6006
53067,6116,47,442,5690
53067,6117,6,31,1205
53067,6211,186,2777,249108
53067,6212,139,1281,71962
53067,6213,227,1259,47977
53067,6214,41,902,50869
53067,6215,16,54,2754
53067,6216,18,504,16790
53067,6219,8,114,4634
53067,6231,11,1030,40692
53067,6232,19,768,24872
53067,6233,72,1206,37009
53067,6239,4,28,571
53067,6241,78,1394,40455
53067,6242,13,120,3829
53067,6243,14,185,8529
53067,6244,74,865,18406
53067,7111,7,29,654
53067,7115,13,31,2461
53067,7121,4,96,3190
53067,7131,3,38,363
53067,7132,4,1589,54588
53067,7139,62,995,16266
53067,7211,32,1264,26228
53067,7212,9,60,1791
53067,7223,30,298,6525
53067,7224,31,233,4876
53067,7225,471,7869,161728
53067,8111,125,775,34330
53067,8112,10,57,2498
53067,8113,4,19,877
53067,8114,15,65,1298
53067,8121,153,747,18860
53067,8122,10,68,2395
53067,8123,18,132,2653
53067,8129,45,175,4208
53067,8131,119,913,16828
53067,8132,9,37,1740
53067,8133,32,206,10359
53067,8134,20,93,2152
53067,8139,107,1244,75703
53005,1151,12,218,7703
53005,2213,3,7,245
53005,2361,168,683,27548
53005,2362,36,507,35642
53005,2371,11,148,8878
53005,2372,4,9,588
53005,2373,5,203,18571
53005,2381,105,553,23347
53005,2382,116,2846,241129
53005,2383,129,874,40628
53005,2389,55,595,37685
53005,3114,4,1113,52246
53005,3116,3,8,140
53005,3118,8,66,1046
53005,3121,42,944,40208
53005,3231,12,59,2063
53005,3251,4,861,85247
53005,3253,3,79,6867
53005,3323,6,31,1801
53005,3327,4,37,1851
53005,3339,4,43,2435
53005,3344,3,109,4065
53005,3345,5,111,13029
53005,3391,11,108,7955
53005,3399,8,34,940
53005,4231,6,25,763
53005,4232,5,43,2434
53005,4233,12,130,6214
53005,4234,10,111,8474
53005,4236,11,112,8583
53005,4237,11,224,11430
53005,4238,17,115,5243
53005,4239,10,78,4506
53005,4241,5,58,2645
53005,4242,3,11,233
53005,4244,17,572,42676
53005,4245,3,10,570
53005,4247,6,57,4805
53005,4248,3,90,5758
53005,4249,14,114,6503
53005,4251,13,53,3449
53005,4411,36,627,33332
53005,4412,10,150,6937
53005,4413,34,306,10948
53005,4421,17,134,5329
53005,4422,16,270,4380
53005,4431,15,174,5366
53005,4441,30,922,26949
53005,4442,13,122,3196
53005,4451,36,1271,34028
53005,4452,10,139,3083
53005,4453,7,64,1482
53005,4461,53,497,15758
53005,4471,56,601,10010
53005,4481,59,959,14117
53005,4482,20,150,2546
53005,4483,14,87,2589
53005,4511,28,408,8464
53005,4512,7,132,2740
53005,4522,5,546,12013
53005,4523,19,2040,62743
53005,4531,9,63,681
53005,4532,15,135,2044
53005,4533,18,239,3735
53005,4539,33,215,7433
53005,4541,12,35,1099
53005,4543,23,131,4152
53005,4841,30,205,10340
53005,4842,17,91,4373
53005,4853,3,88,1759
53005,4881,3,12,367
53005,4882,3,23,1157
53005,4884,9,30,971
53005,4921,3,196,9360
53005,4931,9,475,23339
53005,5111,12,253,5585
53005,5112,6,29,2471
53005,5121,5,111,1372
53005,5151,6,45,1934
53005,5173,34,385,21106
53005,5182,4,10,655
53005,5191,4,12,411
53005,5221,63,1176,77855
53005,5222,22,134,10755
53005,5223,6,22,1679
53005,5231,13,79,10205
53005,5239,47,137,13125
53005,5241,12,75,5895
53005,5242,82,355,18242
53005,5311,96,379,9765
53005,5312,134,228,10191
53005,5313,70,236,9222
53005,5321,3,19,651
53005,5322,11,39,2058
53005,5323,5,31,1495
53005,5324,7,193,10790
53005,5411,71,441,26886
53005,5412,66,347,13382
53005,5413,120,1789,176722
53005,5414,11,45,1635
53005,5415,43,311,19553
53005,5416,97,751,62961
53005,5417,14,3617,377128
53005,5418,12,106,1562
53005,5419,39,262,10723
53005,5511,22,447,34201
53005,5611,14,61,3269
53005,5612,3,175,10895
53005,5613,29,1678,71610
53005,5614,13,641,23085
53005,5615,7,42,2262
53005,5616,7,70,1593
53005,5617,127,1334,35164
53005,5619,12,157,7672
53005,5621,3,44,2534
53005,5622,4,2500,258902
53005,5629,15,3650,369872
53005,6111,4,80,2240
53005,6114,4,29,475
53005,6115,5,41,2632
53005,6116,31,253,3308
53005,6117,3,12,505
53005,6211,154,1889,154928
53005,6212,88,888,48997
53005,6213,138,689,27442
53005,6214,35,967,89548
53005,6215,16,118,11485
53005,6216,10,286,13570
53005,6219,6,309,11280
53005,6221,3,3149,182415
53005,6231,5,386,12494
53005,6232,5,305,6459
53005,6233,36,867,21056
53005,6241,40,1095,26960
53005,6242,8,81,2088
53005,6243,10,108,2041
53005,6244,60,588,12699
53005,7111,5,25,239
53005,7112,3,36,944
53005,7113,3,5,420
53005,7115,8,19,406
53005,7131,3,14,265
53005,7139,58,1062,18937
53005,7211,42,831,19295
53005,7212,5,29,605
53005,7223,25,126,2648
53005,7224,21,161,3578
53005,7225,338,6501,129533
53005,8111,98,625,23352
53005,8112,3,12,516
53005,8113,7,53,3776
53005,8114,4,7,218
53005,8121,99,470,11370
53005,8122,10,76,2659
53005,8123,15,186,6358
53005,8129,27,51,1228
53005,8131,90,1156,24984
53005,8132,8,24,985
53005,8133,8,29,907
53005,8134,13,57,1242
53005,8139,44,158,5958
53013,1151,4,17,805
53013,2211,6,30,2853
53013,2371,3,3,93
53013,2383,3,6,106
53013,4471,6,27,689
53013,5221,3,15,367
53013,5311,4,7,38
53013,5411,4,22,471
53013,5412,3,3,36
53013,6213,4,5,150
53013,7211,3,24,362
53013,7225,7,37,710
53013,8131,5,9,112
53011,1133,20,92,4964
53011,1152,10,16,308
53011,1153,4,46,4553
53011,2123,6,34,5448
53011,2213,4,96,7042
53011,2361,469,2282,162660
53011,2362,71,872,67072
53011,2371,33,662,48007
53011,2372,12,29,2203
53011,2373,21,1939,189829
53011,2379,12,331,39379
53011,2381,345,2886,148576
53011,2382,322,3627,230256
53011,2383,364,1923,97476
53011,2389,169,1316,80035
53011,3115,3,79,2208
53011,3116,3,21,750
53011,3118,12,113,2534
53011,3119,6,492,31291
53011,3121,30,402,14296
53011,3149,5,30,1036
53011,3152,3,3,73
53011,3211,5,179,11221
53011,3212,7,192,9687
53011,3219,10,48,2638
53011,3222,4,321,16369
53011,3231,26,128,5241
53011,3251,4,163,16447
53011,3254,3,465,17202
53011,3255,3,117,9907
53011,3256,5,318,10987
53011,3259,8,74,4913
53011,3261,19,786,36298
53011,3272,5,259,15517
53011,3273,13,133,9317
53011,3279,4,167,8860
53011,3323,22,1456,89149
53011,3324,4,160,9481
53011,3327,38,329,17029
53011,3328,9,100,5234
53011,3329,8,47,1836
53011,3332,13,695,44155
53011,3335,8,49,2751
53011,3339,14,550,32320
53011,3344,16,2615,195528
53011,3345,12,223,15577
53011,3351,3,240,12406
53011,3353,8,267,17875
53011,3363,6,397,12863
53011,3366,6,162,11497
53011,3371,17,408,31613
53011,3391,19,134,4658
53011,3399,27,140,6210
53011,4231,17,295,19969
53011,4232,12,196,8252
53011,4233,36,481,30204
53011,4234,34,1628,178952
53011,4235,20,202,13937
53011,4236,43,385,38511
53011,4237,28,250,18247
53011,4238,86,732,49984
53011,4239,43,270,10801
53011,4241,13,99,4133
53011,4242,16,364,22711
53011,4243,6,21,837
53011,4244,29,558,27121
53011,4245,8,166,14149
53011,4246,17,117,6424
53011,4247,3,37,2822
53011,4248,5,207,9471
53011,4249,36,279,14835
53011,4251,93,543,45279
53011,4411,37,1187,70057
53011,4412,10,115,4930
53011,4413,56,701,24079
53011,4421,21,107,4131
53011,4422,27,220,8872
53011,4431,27,143,4127
53011,4441,73,1393,47297
53011,4442,17,242,7577
53011,4451,92,3141,91020
53011,4452,35,510,10419
53011,4453,12,63,1591
53011,4461,74,1013,34390
53011,4471,98,933,21443
53011,4481,66,778,14212
53011,4482,20,120,2703
53011,4483,21,93,3349
53011,4511,49,519,12064
53011,4512,7,59,1723
53011,4522,6,536,11424
53011,4523,32,4105,127628
53011,4531,10,48,774
53011,4532,21,231,4606
53011,4533,36,352,8877
53011,4539,75,682,18219
53011,4541,86,1329,80909
53011,4543,43,99,4901
53011,4841,231,995,52245
53011,4842,77,952,50657
53011,4853,3,12,227
53011,4859,9,108,2526
53011,4881,4,25,1125
53011,4882,3,8,287
53011,4883,7,71,4625
53011,4884,17,165,5798
53011,4885,38,243,16887
53011,4921,11,354,16331
53011,4922,4,47,1924
53011,4931,17,464,23243
53011,5111,11,266,9419
53011,5112,31,388,44395
53011,5121,17,351,5745
53011,5122,6,76,5902
53011,5173,101,1934,124899
53011,5179,3,113,7471
53011,5182,40,400,22106
53011,5191,12,66,4091
53011,5221,153,1787,117529
53011,5222,66,560,49448
53011,5223,35,176,12975
53011,5231,30,77,12279
53011,5239,135,2124,321709
53011,5241,43,487,40368
53011,5242,198,758,41381
53011,5311,183,566,22213
53011,5312,252,563,27077
53011,5313,193,1076,50197
53011,5321,12,84,3701
53011,5322,12,39,1601
53011,5323,7,34,879
53011,5324,12,80,5396
53011,5411,198,754,56317
53011,5412,228,1182,49432
53011,5413,191,2128,163013
53011,5414,40,112,3161
53011,5415,211,1786,125204
53011,5416,250,946,66690
53011,5417,13,261,22208
53011,5418,30,197,6807
53011,5419,123,1274,70008
53011,5511,85,6532,603683
53011,5611,56,553,43924
53011,5612,4,119,6910
53011,5613,68,2700,79607
53011,5614,63,776,28520
53011,5615,18,55,2555
53011,5616,35,1279,36621
53011,5617,357,2494,74781
53011,5619,27,312,12064
53011,5621,5,362,22539
53011,5629,21,255,14968
53011,6111,13,478,11894
53011,6114,16,56,2536
53011,6115,9,139,7785
53011,6116,88,1009,18356
53011,6117,12,43,1860
53011,6211,126,1614,145088
53011,6212,202,2026,105497
53011,6213,305,1471,53905
53011,6214,76,3408,282404
53011,6215,23,179,12023
53011,6216,18,828,28849
53011,6219,12,248,11761
53011,6221,3,5504,426041
53011,6231,16,816,32480
53011,6232,33,744,24173
53011,6233,188,3599,92898
53011,6239,8,73,2153
53011,6241,98,1407,37558
53011,6242,22,262,8413
53011,6243,10,271,6705
53011,6244,144,1375,30349
53011,7111,4,94,828
53011,7112,4,4,244
53011,7113,7,61,2026
53011,7115,16,53,709
53011,7121,4,29,1328
53011,7131,4,25,604
53011,7132,3,1657,59876
53011,7139,98,1587,27627
53011,7211,41,989,24921
53011,7212,7,33,966
53011,7223,59,813,14744
53011,7224,43,442,10053
53011,7225,675,11817,244966
53011,8111,245,1438,60291
53011,8112,16,37,1944
53011,8113,33,192,14579
53011,8114,31,92,3010
53011,8121,260,1271,29494
53011,8122,13,56,3008
53011,8123,24,113,2107
53011,8129,73,379,10395
53011,8131,197,1582,32448
53011,8132,16,120,9979
53011,8133,30,230,9395
53011,8134,20,170,3019
53011,8139,67,289,11259
53045,1133,12,118,6916
53045,1141,4,11,162
53045,2123,4,47,2876
53045,2213,4,8,235
53045,2361,82,211,8700
53045,2362,3,9,234
53045,2371,4,38,2537
53045,2381,24,112,4101
53045,2382,32,126,5088
53045,2383,36,140,5191
53045,2389,29,106,5141
53045,3121,4,10,158
53045,3211,6,381,23888
53045,3219,6,74,3147
53045,3327,7,74,2915
53045,3399,3,28,2080
53045,4233,3,32,2263
53045,4234,5,5,432
53045,4238,3,8,444
53045,4244,7,75,5796
53045,4249,12,216,11493
53045,4251,4,13,323
53045,4411,3,51,2385
53045,4412,6,27,847
53045,4413,10,117,3915
53045,4422,4,16,112
53045,4431,4,31,729
53045,4441,6,102,3698
53045,4442,8,72,3221
53045,4451,14,370,12010
53045,4452,4,52,833
53045,4461,7,50,1627
53045,4471,25,175,4290
53045,4511,5,17,258
53045,4523,3,485,14745
53045,4533,7,59,984
53045,4539,12,68,1976
53045,4541,9,169,7241
53045,4543,7,32,1393
53045,4812,3,8,760
53045,4841,10,84,3605
53045,4842,12,82,3830
53045,5173,7,50,3008
53045,5221,17,207,9807
53045,5239,11,21,2391
53045,5242,16,63,2836
53045,5311,20,50,1827
53045,5312,24,58,2221
53045,5313,12,13,526
53045,5411,11,44,2277
53045,5412,16,59,2219
53045,5413,9,28,764
53045,5415,6,23,2234
53045,5416,11,25,1778
53045,5419,7,60,1447
53045,5616,3,27,905
53045,5617,41,126,3726
53045,6116,6,21,368
53045,6211,5,13,339
53045,6212,16,114,6620
53045,6213,17,68,2304
53045,6214,10,99,5418
53045,6216,4,35,1426
53045,6231,3,201,6518
53045,6232,3,142,4532
53045,6233,5,127,3396
53045,6241,12,229,7610
53045,6242,6,38,805
53045,6244,18,120,2208
53045,7139,12,101,2924
53045,7211,8,998,33240
53045,7212,7,28,1094
53045,7224,5,20,586
53045,7225,77,672,14368
53045,8111,21,123,4177
53045,8113,4,7,302
53045,8114,3,6,151
53045,8121,13,42,1157
53045,8122,3,11,322
53045,8129,3,13,202
53045,8131,24,138,2054
53045,8134,5,30,398
53045,8139,18,89,2529
53003,2361,20,31,723
53003,2362,5,21,683
53003,2373,4,84,8909
53003,2381,9,21,712
53003,2382,14,187,13423
53003,2383,12,48,1209
53003,2389,5,68,2425
53003,3366,5,265,10767
53003,3371,3,26,761
53003,4244,3,3,222
53003,4245,3,24,1432
53003,4413,4,31,1007
53003,4441,3,64,2501
53003,4451,4,119,3232
53003,4461,4,94,3370
53003,4511,3,28,334
53003,4523,4,486,19157
53003,4539,6,14,770
53003,4841,6,49,2133
53003,4842,6,17,694
53003,5173,6,26,1467
53003,5221,10,74,3684
53003,5223,3,13,368
53003,5239,6,19,1810
53003,5242,8,48,2219
53003,5311,7,22,199
53003,5313,8,27,591
53003,5322,3,17,599
53003,5411,9,22,953
53003,5412,6,32,476
53003,5413,9,48,3196
53003,5416,5,29,759
53003,5419,4,50,1826
53003,5511,3,5,227
53003,5617,10,46,1697
53003,6111,6,19,426
53003,6211,10,75,3978
53003,6212,7,62,3553
53003,6213,12,49,1883
53003,6214,3,51,2244
53003,6233,7,106,2042
53003,6241,4,119,2522
53003,6244,3,61,1007
53003,7139,8,108,2197
53003,7211,4,72,1803
53003,7212,3,8,215
53003,7225,32,569,10354
53003,8111,8,21,555
53003,8121,6,30,766
53003,8131,13,47,663
53003,8134,3,32,543
53001,1151,14,200,13374
53001,2211,3,34,3228
53001,2361,11,27,398
53001,2381,4,4,274
53001,2389,5,30,1474
53001,3114,3,868,46187
53001,4238,10,186,9695
53001,4245,3,72,5947
53001,4249,12,163,9304
53001,4413,8,57,2176
53001,4441,3,22,870
53001,4451,8,115,2724
53001,4471,16,208,3815
53001,4539,3,8,360
53001,4841,25,118,6376
53001,4842,19,130,4500
53001,5173,3,5,257
53001,5221,7,45,1549
53001,5242,9,43,2034
53001,5311,8,19,327
53001,5312,6,8,181
53001,5412,5,28,1757
53001,5617,4,5,206
53001,5619,3,35,1137
53001,6212,3,32,1059
53001,6213,4,16,640
53001,6231,3,64,1561
53001,6233,4,51,1179
53001,6244,4,31,1291
53001,7139,4,17,351
53001,7211,5,37,741
53001,7225,29,323,5685
53001,8111,10,43,1349
53001,8113,4,9,175
53001,8121,3,7,124
53001,8122,3,5,165
53001,8131,17,43,779
53001,8134,3,6,81
53001,8139,4,9,436
53023,4249,4,54,2069
53023,5221,3,12,354
53023,7225,3,12,185
53023,8131,3,12,98
53057,1133,14,181,10959
53057,1141,28,67,3106
53057,1151,4,11,308
53057,1152,6,139,9257
53057,2123,7,33,2203
53057,2211,4,111,13735
53057,2213,4,10,180
53057,2361,145,429,22380
53057,2362,19,407,41109
53057,2371,9,344,76618
53057,2373,9,280,28479
53057,2379,5,34,2343
53057,2381,80,420,20212
53057,2382,94,1077,60159
53057,2383,104,554,21199
53057,2389,52,311,17750
53057,3111,3,70,3485
53057,3116,5,443,16349
53057,3117,7,343,21499
53057,3118,4,65,1173
53057,3121,14,141,4095
53057,3149,6,172,4698
53057,3211,6,511,29581
53057,3212,3,263,10748
53057,3219,8,373,20653
53057,3231,5,18,550
53057,3261,3,23,842
53057,3273,9,216,14985
53057,3323,6,116,7495
53057,3327,11,65,2977
53057,3329,3,49,2071
53057,3335,5,743,51639
53057,3364,4,424,40987
53057,3366,20,594,36416
53057,3371,5,38,2157
53057,3391,5,9,358
53057,3399,12,160,5687
53057,4231,12,182,9412
53057,4233,6,50,3400
53057,4234,13,119,5205
53057,4236,9,116,8149
53057,4237,6,42,2185
53057,4238,20,216,13543
53057,4239,3,47,2237
53057,4244,22,240,13279
53057,4246,3,13,1115
53057,4247,3,59,4583
53057,4249,14,500,23219
53057,4251,15,32,1917
53057,4411,27,727,44309
53057,4412,21,288,14409
53057,4413,25,173,6319
53057,4421,13,147,5893
53057,4422,17,125,4151
53057,4431,13,167,6277
53057,4441,37,642,20037
53057,4442,15,177,5360
53057,4451,41,1053,30804
53057,4452,18,121,2289
53057,4453,5,18,347
53057,4461,30,266,8913
53057,4471,46,387,8035
53057,4481,42,446,7972
53057,4482,9,123,2035
53057,4483,9,45,1332
53057,4511,33,259,5232
53057,4512,4,5,79
53057,4522,4,250,4667
53057,4523,9,1159,38644
53057,4531,4,48,1772
53057,4532,15,111,2040
53057,4533,23,192,4316
53057,4539,29,179,5625
53057,4541,25,130,4431
53057,4543,12,154,7926
53057,4832,3,17,950
53057,4841,28,341,19351
53057,4842,38,378,21738
53057,4872,5,18,1205
53057,4881,4,29,1393
53057,4883,6,21,1654
53057,4884,8,29,901
53057,4921,6,318,10792
53057,4931,5,136,5505
53057,5111,11,176,5409
53057,5173,21,207,13736
53057,5182,4,23,1865
53057,5191,4,8,1010
53057,5221,55,584,35662
53057,5222,17,67,4609
53057,5223,5,12,597
53057,5231,10,24,3520
53057,5239,31,53,6603
53057,5241,6,502,28176
53057,5242,48,212,13418
53057,5311,73,184,4448
53057,5312,57,113,4986
53057,5313,27,56,2041
53057,5322,10,66,3008
53057,5323,3,24,1342
53057,5324,6,37,2718
53057,5411,55,169,9050
53057,5412,51,185,6650
53057,5413,51,223,19085
53057,5414,5,11,440
53057,5415,30,302,28780
53057,5416,52,134,7571
53057,5417,9,502,42626
53057,5418,7,104,3435
53057,5419,29,238,10104
53057,5511,8,51,3297
53057,5611,8,16,922
53057,5613,12,646,16184
53057,5614,10,62,2168
53057,5615,3,13,538
53057,5616,9,51,1921
53057,5617,103,563,17965
53057,5619,5,59,905
53057,5629,10,117,6774
53057,6111,6,91,2185
53057,6115,9,64,2734
53057,6116,19,172,4630
53057,6117,7,10,242
53057,6211,67,1217,104914
53057,6212,56,537,29934
53057,6213,87,381,14592
53057,6214,17,224,12997
53057,6215,12,328,19750
53057,6216,3,31,2455
53057,6221,3,2381,145516
53057,6231,5,479,15263
53057,6232,3,102,2914
53057,6233,27,795,23191
53057,6241,26,499,14088
53057,6242,13,84,2307
53057,6243,8,404,16478
53057,6244,31,182,4427
53057,7111,3,15,291
53057,7113,8,25,776
53057,7115,8,8,399
53057,7121,4,32,755
53057,7139,36,597,11039
53057,7211,39,1472,50235
53057,7212,13,110,2836
53057,7223,18,35,1406
53057,7224,16,151,3465
53057,7225,275,3972,85079
53057,8111,72,391,17767
53057,8113,7,38,3432
53057,8114,23,158,6950
53057,8121,62,255,5654
53057,8122,6,29,1409
53057,8123,11,48,742
53057,8129,18,71,1365
53057,8131,82,560,10522
53057,8132,7,21,1045
53057,8133,14,62,2737
53057,8134,14,100,1743
53057,8139,31,139,5162
53065,1133,29,106,6822
53065,1141,3,2,127
53065,1153,5,10,378
53065,2123,4,58,5375
53065,2211,6,81,8889
53065,2361,45,95,3455
53065,2362,5,12,383
53065,2371,5,66,3670
53065,2373,6,39,2895
53065,2381,13,197,11066
53065,2382,21,108,4856
53065,2383,20,47,1893
53065,2389,17,20,1184
