Fips,Naics,Establishments,Employees,Payroll
53013,51,4,10,382
53013,52,5,14,934
53013,53,4,7,142
53013,54,10,33,951
53013,62,9,168,10324
53013,71,4,106,885
53013,72,13,49,1474
53013,81,12,48,3275
53015,11,43,620,40167
53015,21,6,149,12478
53015,22,9,82,8926
53015,23,302,2466,184313
53015,42,98,985,72151
53015,51,36,232,13175
53015,52,96,847,64017
53015,53,122,466,21399
53015,54,153,726,40041
53015,55,8,111,9211
53015,56,106,1852,77099
53015,61,26,283,7592
53015,62,230,5490,294652
53015,71,20,127,3451
53015,72,221,3052,74828
53015,81,224,1134,41370
53017,11,8,43,3245
53017,23,193,803,46058
53017,42,48,868,45474
53017,51,14,211,13631
53017,52,34,203,10146
53017,53,48,118,4341
53017,54,43,172,9279
53017,55,4,45,5108
53017,56,49,483,15702
53017,61,6,64,1275
53017,62,66,892,34764
53017,71,9,81,2534
53017,72,62,967,25211
53017,81,71,232,7887
53019,11,15,45,2853
53019,23,16,30,1465
53019,52,4,19,678
53019,53,8,14,502
53019,54,8,14,757
53019,56,5,21,635
53019,61,3,4,109
53019,62,11,150,6846
53019,72,21,89,1968
53019,81,11,37,1574
53021,11,28,469,31807
53021,21,3,38,1918
53021,22,3,20,2047
53021,23,354,2689,168982
53021,42,128,1953,131744
53021,51,23,167,7684
53021,52,47,362,32309
53021,53,88,272,13693
53021,54,107,625,39476
53021,55,3,37,1878
53021,56,111,1608,74272
53021,61,17,158,6847
53021,62,172,1855,94180
53021,71,15,232,11636
53021,72,154,2016,47627
53021,81,158,795,28783
53023,23,5,17,535
53023,42,6,76,3748
53023,52,3,13,498
53023,62,7,108,4103
53023,72,5,20,321
53023,81,5,12,110
53025,11,28,524,23043
53025,22,6,11,101
53025,23,248,1512,86957
53025,42,141,2159,110939
53025,51,31,402,38129
53025,52,86,509,37685
53025,53,117,323,12224
53025,54,120,1504,120862
53025,55,4,360,20422
53025,56,83,1137,49266
53025,61,16,128,2730
53025,62,182,3077,160938
53025,71,22,164,6273
53025,72,209,2191,54336
53025,81,180,653,19219
53027,11,53,355,22422
53027,22,3,38,3699
53027,23,182,1030,66595
53027,42,41,608,35344
53027,51,22,149,7829
53027,52,67,469,30755
53027,53,79,339,13074
53027,54,78,382,25657
53027,56,58,687,22027
53027,61,6,15,266
53027,62,163,2721,145637
53027,71,25,121,2795
53027,72,239,2269,60655
53027,81,155,732,20452
53027,99,5,11,380
53029,11,26,23,1391
53029,21,3,14,844
53029,22,12,67,3474
53029,23,372,1493,88279
53029,42,38,194,12567
53029,51,28,193,10359
53029,52,79,332,26877
53029,53,131,347,16745
53029,54,175,744,47001
53029,56,123,436,17628
53029,61,38,192,7035
53029,62,174,2470,129564
53029,71,48,277,7681
53029,72,158,1686,50582
53029,81,172,769,23432
53031,11,9,37,2567
53031,21,3,22,1357
53031,23,171,717,38469
53031,42,24,113,4886
53031,51,24,96,8068
53031,52,33,139,11091
53031,53,56,143,6474
53031,54,98,297,16319
53031,56,37,127,3514
53031,61,20,115,3459
53031,62,101,1413,84324
53031,71,20,94,4073
53031,72,111,859,24340
53031,81,102,504,19671
53031,99,4,7,152
53033,11,188,1223,111812
53033,21,27,198,13889
53033,22,50,5608,753241
53033,23,6718,71545,6319108
53033,42,3464,56259,5425245
53033,51,2020,135085,39497809
53033,52,3595,52949,7030512
53033,53,5587,26853,2283654
53033,54,11113,133960,17699523
53033,55,618,106738,15292888
53033,56,3568,58099,4239380
53033,61,1489,23945,1114617
53033,62,8346,157651,10812083
53033,71,1310,19214,1242899
53033,72,6586,84798,2964327
53033,81,5980,40949,2300753
53033,99,85,98,4860
53035,11,37,104,7112
53035,22,10,146,15745
53035,23,895,4674,300353
53035,42,153,1061,69174
53035,51,126,686,41775
53035,52,299,1674,154827
53035,53,456,1092,60877
53035,54,792,5166,366921
53035,55,27,715,58089
53035,56,368,3409,118199
53035,61,82,557,20285
53035,62,724,13198,723056
53035,71,95,976,29672
53035,72,552,8555,239143
53035,81,584,3193,110103
53035,99,5,2,54
53037,11,11,113,6600
53037,22,8,40,4370
53037,23,267,1220,74926
53037,42,48,519,34165
53037,51,22,174,9273
53037,52,50,215,17564
53037,53,71,293,20878
53037,54,98,340,17992
53037,55,3,4,162
53037,56,73,387,16337
53037,61,12,125,4025
53037,62,100,1958,92816
53037,71,33,1075,13154
53037,72,167,2160,53584
53037,81,118,517,15982
53037,99,4,0,16
53039,11,22,402,19919
53039,22,9,57,6184
53039,23,94,238,11478
53039,42,17,222,16304
53039,51,10,37,1703
53039,52,19,71,3780
53039,53,30,51,1869
53039,54,59,323,24276
53039,56,24,250,16247
53039,61,9,58,1240
53039,62,41,653,36017
53039,71,15,30,1861
53039,72,49,339,13073
53039,81,49,243,8823
53041,11,73,743,37332
53041,21,7,81,4871
53041,22,10,194,28985
53041,23,273,1239,69800
53041,42,70,1335,73912
53041,51,30,171,8342
53041,52,78,347,22444
53041,53,101,368,17723
53041,54,114,619,32118
53041,56,78,1080,36894
53041,61,11,146,4583
53041,62,205,4118,222205
53041,71,19,119,2181
53041,72,201,2186,54761
53041,81,179,766,24176
53041,99,3,6,285
53043,22,4,19,2089
53043,23,54,277,16919
53043,42,31,249,13107
53043,51,7,26,712
53043,52,17,69,3250
53043,53,10,29,797
53043,54,18,121,8880
53043,56,8,63,2544
53043,62,15,386,19346
53043,71,6,27,929
53043,72,17,64,1400
53043,81,29,61,1572
53045,11,13,158,11898
53045,21,3,22,1630
53045,22,5,13,295
53045,23,209,692,34608
53045,42,44,406,25618
53045,51,14,95,4570
53045,52,42,273,18340
53045,53,58,121,4751
53045,54,73,267,12612
53045,56,55,263,11216
53045,61,10,25,697
53045,62,100,1923,104550
53045,71,16,199,7382
53045,72,113,1465,50071
53045,81,98,430,13913
53047,11,41,224,13816
53047,22,5,31,2653
53047,23,183,556,27563
53047,42,35,419,23848
53047,51,23,159,11086
53047,52,35,188,12812
53047,53,56,110,3279
53047,54,82,251,10971
53047,56,59,241,10443
53047,61,15,52,1051
53047,62,113,1748,92824
53047,71,32,383,11028
53047,72,119,840,23444
53047,81,100,263,7808
53047,99,3,2,84
53049,11,49,329,15973
53049,23,72,333,16470
53049,42,12,70,2675
53049,51,9,31,1169
53049,52,23,116,5747
53049,53,31,123,5543
53049,54,44,160,8248
53049,56,21,79,3036
53049,62,42,749,42403
53049,71,13,59,1543
53049,72,103,855,23844
53049,81,53,184,4716
53051,11,10,18,1617
53051,23,54,165,7743
53051,42,7,25,873
53051,51,7,36,1717
53051,52,13,55,3320
53051,53,11,41,1304
53051,54,18,75,3614
53051,56,8,8,403
53051,62,22,503,26597
53051,71,5,20,520
53051,72,18,177,4262
53051,81,27,70,1556
53053,11,89,279,16438
53053,21,9,215,16042
53053,22,29,580,59718
53053,23,2932,25456,1971514
53053,42,808,11740,817529
53053,51,263,2181,146219
53053,52,964,8458,825112
53053,53,1398,5232,295169
53053,54,1732,9913,716390
53053,55,81,9496,426719
53053,56,1182,16194,893566
53053,61,211,5768,195476
53053,62,2236,55826,4109167
53053,71,278,6215,219241
53053,72,1704,26062,712438
53053,81,1937,12141,498508
53053,99,30,27,881
53055,11,9,4,226
53055,22,11,132,11360
53055,23,242,870,45451
53055,42,14,17,696
53055,51,19,82,4914
53055,52,23,142,10178
53055,53,67,162,7800
53055,54,112,285,19829
53055,56,53,498,13819
53055,61,15,68,2977
53055,62,69,414,19291
53055,71,43,133,6518
53055,72,97,784,39501
53055,81,62,184,7098
53055,99,3,1,174
53057,11,47,339,21773
53057,21,10,84,6072
53057,22,12,170,20139
53057,23,549,3784,326588
53057,42,124,1621,95014
53057,51,46,425,22668
53057,52,165,1311,102597
53057,53,182,461,21733
53057,54,303,1847,137159
53057,55,8,51,3654
53057,56,170,1457,62374
53057,61,43,329,13344
53057,62,371,7696,476730
53057,71,58,508,13028
53057,72,350,4696,144317
53057,81,349,1720,71211
53059,11,7,15,890
53059,23,36,114,5667
53059,42,9,44,2847
53059,51,4,10,482
53059,52,5,16,1005
53059,53,7,13,565
53059,54,13,97,6113
53059,56,11,29,1022
53059,62,17,127,4576
53059,71,3,19,560
53059,72,24,508,10392
53059,81,18,38,1028
53061,11,150,241,19881
53061,21,16,109,9887
53061,22,10,55,5053
53061,23,3700,28156,2072028
53061,42,798,10881,1274669
53061,51,286,3983,332937
53061,52,956,10974,1154513
53061,53,1252,3991,242196
53061,54,1938,13285,1099684
53061,55,56,1238,162336
53061,56,1197,13175,744527
53061,61,273,1923,61114
53061,62,2114,33349,1828163
53061,71,224,2815,113068
53061,72,1730,23528,697221
53061,81,1817,10089,392017
53061,99,18,33,1394
53063,11,30,259,21677
53063,21,18,134,11591
53063,22,20,1593,178084
53063,23,1807,12938,908756
53063,42,683,10317,680292
53063,51,266,4573,343611
53063,52,851,11391,938543
53063,53,867,3737,197829
53063,54,1435,9468,743455
53063,55,86,3190,261472
53063,56,781,10276,410903
53063,61,177,6304,212489
53063,62,1749,44602,2598488
53063,71,197,2222,57811
53063,72,1179,17487,460459
53063,81,1258,8056,287654
53063,99,15,20,776
53065,11,47,202,12793
53065,21,4,63,5410
53065,22,6,92,10391
53065,23,160,623,37266
53065,42,20,205,7417
53065,51,18,46,2097
53065,52,25,211,10792
53065,53,31,63,2113
53065,54,62,236,10072
53065,56,42,189,7796
53065,61,5,26,433
53065,62,91,2155,88014
53065,71,19,286,7102
53065,72,84,609,13894
53065,81,95,300,10213
53067,11,58,432,27203
53067,21,4,58,3715
53067,22,13,97,13702
53067,23,877,5658,380080
53067,42,207,2605,163284
53067,51,118,1248,95443
53067,52,346,2783,264056
53067,53,385,1177,61503
53067,54,701,4351,255829
53067,55,31,252,24116
53067,56,336,3278,116698
53067,61,92,1543,47555
53067,62,948,17301,981744
53067,71,104,2181,73087
53067,72,572,8435,220275
53067,81,655,4293,222467
53067,99,11,8,210
53069,11,8,105,4358
53069,23,12,70,3423
53069,51,3,20,1203
53069,52,3,9,512
53069,53,3,7,44
53069,54,7,13,591
53069,56,4,20,634
53069,62,4,29,896
53069,72,10,38,726
53069,81,6,12,290
53071,11,12,86,3256
53071,22,14,134,15195
53071,23,168,1090,68962
53071,42,62,357,24489
53071,51,23,247,14043
53071,52,74,655,51325
53071,53,75,235,9441
53071,54,124,520,31178
53071,56,94,531,17688
53071,61,12,2266,60019
53071,62,165,4899,289137
53071,71,28,283,7940
53071,72,147,2024,51932
53071,81,114,560,19131
53073,11,76,257,18263
53073,21,9,160,12052
53073,22,16,194,23883
53073,23,975,8682,653099
53073,42,324,2884,192816
53073,51,123,1780,121515
53073,52,293,2334,211891
53073,53,449,2083,131815
53073,54,772,3723,290636
53073,55,39,789,54291
53073,56,387,3325,145271
53073,61,102,1262,36968
53073,62,715,10957,588735
53073,71,131,1427,30227
53073,72,581,7594,216758
53073,81,622,3600,151891
53073,99,10,7,326
53075,11,12,67,4066
53075,22,3,52,5823
53075,23,80,370,23080
53075,42,64,649,45408
53075,51,20,111,9907
53075,52,42,191,14484
53075,53,51,232,8483
53075,54,67,345,21570
53075,56,32,203,6865
53075,61,4,50,919
53075,62,100,2108,111561
53075,71,12,108,2353
53075,72,120,1143,26750
53075,81,91,481,13852
53077,11,38,2763,107804
53077,21,4,63,3533
53077,22,10,171,16649
53077,23,644,3543,212870
53077,42,233,6035,359999
53077,51,65,665,34523
53077,52,243,1452,122130
53077,53,249,879,34283
53077,54,326,2063,132844
53077,55,17,477,32517
53077,56,188,2369,99018
53077,61,59,1217,49292
53077,62,578,13099,740792
53077,71,67,1608,49085
53077,72,489,6074,147124
53077,81,431,2343,76112
53077,99,10,12,343
