Fips,Naics,Establishments,Employees,Payroll
53011,99,15,21,674
53011,53,617,2428,106771
53011,71,136,2568,75549
53011,72,849,13616,265375
53011,11,38,212,18388
53011,61,131,1626,41434
53011,21,13,61,3747
53011,22,3,119,9281
53011,23,1751,14086,878016
53011,54,1262,8417,551675
53011,62,1199,22638,1193118
53011,81,1025,6013,179710
53011,51,229,3641,203272
53003,42,16,109,5228
53003,51,6,25,1417
53003,52,27,150,7499
53003,53,20,69,1434
53003,54,36,242,7760
53003,56,23,113,4209
53003,61,9,62,1025
53003,62,52,1129,51452
53003,71,8,108,2112
53003,72,44,623,10938
53003,81,40,176,3203
53003,23,69,446,30267
53001,11,14,175,13923
53001,22,3,0,0
53001,23,26,89,3441
53001,42,31,535,31698
53001,51,4,12,402
53001,52,18,85,3880
53001,53,14,30,566
53001,54,10,55,2794
53001,56,9,50,1973
53001,62,26,756,38559
53001,71,4,29,314
53001,72,37,383,6030
53001,81,47,132,3425
53023,23,5,5,185
53023,42,7,89,3382
53023,52,6,14,590
53023,62,6,110,3602
53023,72,3,6,152
53023,81,4,11,110
53045,71,17,194,5925
53045,72,102,1665,45379
53045,42,40,412,22901
53045,81,99,460,10578
53045,51,11,82,4790
53045,52,48,289,14623
53045,53,53,130,5311
53045,54,70,277,9582
53045,11,22,183,11822
53045,21,4,54,3182
53045,22,5,10,282
53045,56,53,201,6618
53045,23,212,749,29426
53045,61,8,33,785
53045,62,106,1880,88275
53057,61,42,314,9845
53057,42,135,1541,83100
53057,62,356,8351,422004
53057,99,3,5,319
53057,51,41,415,19984
53057,52,175,1515,84659
53057,11,55,399,23202
53057,21,9,64,3615
53057,22,10,145,15520
53057,23,506,3500,230012
53057,53,170,473,17639
53057,71,61,660,13594
53057,54,289,1813,113358
53057,72,354,5593,131091
53057,81,345,1778,54400
53057,55,10,80,5095
53057,56,159,1398,45655
53065,99,4,2,54
53065,51,17,63,2446
53065,52,27,207,9397
53065,53,23,67,1670
53065,54,59,191,7648
53065,56,41,161,6689
53065,11,49,146,8958
53065,61,6,31,667
53065,21,5,0,0
53065,22,7,0,0
53065,62,94,1964,72526
53065,23,134,499,25697
53065,71,17,307,5321
53065,72,84,568,10144
53065,42,19,218,7515
53065,81,93,309,8347
53063,23,1576,11573,713409
53063,53,694,3535,140812
53063,55,94,2855,218043
53063,81,1232,8462,257131
53063,56,717,10947,353273
53063,51,242,4666,302449
53063,11,25,62,3581
53063,21,16,197,13907
53063,22,19,0,0
53063,42,717,10642,582871
53063,54,1345,9371,607425
53063,52,923,11227,728442
53063,61,166,6654,185758
53063,71,189,2844,48999
53063,99,13,19,507
53063,62,1647,41555,2174895
53063,72,1138,19417,378982
53043,22,4,22,1973
53043,23,37,204,12234
53043,42,30,353,22661
53043,51,5,27,563
53043,52,21,57,2606
53043,53,7,23,575
53043,54,14,91,5926
53043,56,8,48,1618
53043,61,3,20,421
53043,62,15,382,16494
53043,71,7,27,738
53043,72,19,78,1016
53043,81,28,58,1127
53007,11,23,2347,79834
53007,99,5,2,32
53007,21,3,0,0
53007,22,3,0,0
53007,23,377,2316,164631
53007,61,29,127,1972
53007,62,232,5691,357954
53007,51,41,423,20291
53007,52,125,718,43081
53007,71,64,815,16617
53007,42,101,2940,131264
53007,53,141,589,21671
53007,72,324,4166,96802
53007,54,201,1023,52168
53007,81,250,1122,29593
53007,55,4,0,0
53007,56,132,642,25522
53031,54,113,323,15657
53031,11,16,43,2457
53031,21,3,17,1239
53031,23,156,643,29870
53031,56,40,156,6198
53031,61,23,137,3274
53031,62,103,1614,77202
53031,42,24,143,5335
53031,71,26,179,4157
53031,72,100,1071,21201
53031,81,111,534,15640
53031,51,24,142,6584
53031,99,4,1,29
53031,52,35,155,9063
53031,53,57,159,5989
53035,11,35,67,5552
53035,51,107,923,48235
53035,55,22,421,27713
53035,71,102,1502,31436
53035,22,10,128,12369
53035,23,839,4216,232694
53035,56,341,3254,107836
53035,72,533,9698,203608
53035,52,297,1754,110861
53035,61,87,656,20040
53035,81,573,3437,94889
53035,53,407,1122,46151
53035,62,718,12420,606449
53035,54,713,4088,251383
53035,42,148,1024,60588
53035,99,8,7,394
53033,42,3751,64084,4851028
53033,22,41,5317,609338
53033,23,6199,67863,5208207
53033,11,225,1534,138258
53033,21,24,281,10294
53033,72,6579,116891,3082701
53033,61,1451,26238,888684
53033,54,10873,116650,11514937
53033,55,602,83391,11817562
53033,56,3536,64960,3615117
53033,99,73,77,3168
53033,51,1904,112084,21693510
53033,81,5986,50033,2066671
53033,62,7912,158604,9319505
53033,71,1237,30560,1259588
53033,53,4904,24378,1596101
53033,52,3579,45464,4907721
53049,11,47,225,13014
53049,23,62,230,8624
53049,42,7,8,886
53049,51,12,44,1661
53049,52,27,130,5141
53049,53,18,121,4323
53049,54,39,125,5425
53049,56,19,221,3002
53049,62,39,664,33898
53049,71,13,38,964
53049,72,103,871,17601
53049,81,55,199,4181
53051,11,6,30,2229
53051,23,41,132,5355
53051,42,7,13,508
53051,51,8,34,1687
53051,52,14,61,2499
53051,53,7,12,471
53051,54,17,89,3892
53051,56,7,24,409
53051,62,20,373,19119
53051,71,5,15,474
53051,72,22,161,2536
53051,81,23,65,1427
53055,23,235,825,35503
53055,71,42,183,5472
53055,72,103,1047,34826
53055,42,14,28,893
53055,81,67,224,6819
53055,51,18,80,3481
53055,52,24,137,8002
53055,53,66,141,4880
53055,54,105,222,12288
53055,56,59,289,11151
53055,11,13,7,401
53055,22,9,120,9369
53055,61,15,86,2723
53055,62,65,372,12469
53059,11,6,10,399
53059,23,40,97,4741
53059,42,11,49,2736
53059,51,3,6,188
53059,52,4,20,665
53059,53,10,5,221
53059,54,17,54,3700
53059,56,8,23,780
53059,62,18,190,5386
53059,72,24,528,11285
53059,81,12,27,489
53075,54,65,355,16187
53075,56,27,179,4692
53075,61,7,53,470
53075,62,100,2028,92374
53075,11,7,28,1168
53075,22,3,0,0
53075,71,13,119,2244
53075,23,83,400,19714
53075,72,122,1676,26235
53075,42,55,661,50583
53075,81,98,436,10239
53075,51,21,150,6974
53075,52,46,194,11859
53075,53,48,265,6664
53077,51,68,866,40507
53077,52,245,1523,94331
53077,62,579,14345,703869
53077,99,5,8,136
53077,53,260,1060,34588
53077,42,246,5397,299320
53077,54,321,1811,104027
53077,71,77,2175,52620
53077,11,38,2279,82019
53077,72,443,6466,120749
53077,21,8,73,3224
53077,22,9,160,13950
53077,23,566,3385,178718
53077,55,13,132,11395
53077,56,198,2640,78603
53077,81,434,2528,65998
53077,61,56,1338,43175
53009,11,54,437,23847
53009,21,3,19,936
53009,22,10,34,735
53009,23,330,1122,54735
53009,71,36,486,14023
53009,51,22,163,5726
53009,72,231,2437,50705
53009,52,94,516,31772
53009,53,91,222,7861
53009,81,202,932,24928
53009,54,161,697,29559
53009,42,54,394,18608
53009,55,6,123,5339
53009,56,112,614,19614
53009,99,3,0,0
53009,61,16,167,3773
53009,62,240,4313,189295
53015,51,33,265,13200
53015,71,26,492,10167
53015,52,100,770,45958
53015,72,225,3188,56772
53015,42,98,1035,59155
53015,53,134,498,19225
53015,81,223,1226,34042
53015,54,138,746,35234
53015,55,7,98,6829
53015,56,102,1382,42090
53015,99,5,11,256
53015,11,50,684,38465
53015,61,24,277,6650
53015,21,6,0,0
53015,22,7,70,7871
53015,62,235,5401,245832
53015,23,244,3034,199538
53019,81,10,42,1257
53019,11,16,41,2199
53019,23,15,27,1078
53019,51,3,15,445
53019,52,6,23,722
53019,53,7,26,495
53019,54,10,14,435
53019,56,6,23,603
53019,61,3,8,140
53019,62,13,154,5967
53019,72,20,73,1349
53039,42,15,186,12765
53039,51,8,45,2174
53039,52,22,73,3004
53039,53,24,64,1387
53039,54,49,325,17994
53039,56,20,238,14592
53039,61,7,32,730
53039,62,47,644,31839
53039,71,13,36,1766
53039,72,56,326,8220
53039,81,57,247,6717
53039,11,17,375,14600
53039,22,9,65,6583
53039,23,82,176,7246
53041,51,30,215,7959
53041,52,90,401,18709
53041,81,181,854,20482
53041,53,87,346,17653
53041,42,71,583,26263
53041,54,103,562,24627
53041,55,3,0,0
53041,56,71,1087,29652
53041,61,15,160,3230
53041,62,208,3799,173898
53041,11,79,929,40860
53041,71,23,217,2572
53041,21,8,107,7612
53041,22,8,235,23791
53041,23,216,1034,55633
53041,72,200,2359,41073
53017,51,13,178,10424
53017,52,34,182,8977
53017,53,40,101,3400
53017,54,46,188,8545
53017,55,6,0,0
53017,56,49,376,9240
53017,61,5,58,968
53017,62,67,881,26149
53017,11,12,82,3361
53017,23,160,600,33290
53017,71,11,149,2592
53017,72,61,1070,21511
53017,81,72,264,6925
53017,99,3,0,8
53017,42,51,1134,49349
53027,42,44,744,31849
53027,56,56,671,21505
53027,61,9,18,416
53027,62,189,2802,127454
53027,71,30,183,2861
53027,72,227,2268,42975
53027,11,69,357,20925
53027,81,155,865,17350
53027,22,3,0,0
53027,23,163,1023,51639
53027,51,22,165,7908
53027,52,68,524,29742
53027,53,76,346,9110
53027,99,4,3,75
53027,54,85,383,21189
53029,53,122,305,11329
53029,54,187,748,39493
53029,56,116,392,12891
53029,42,37,169,9837
53029,61,36,245,8192
53029,62,175,2549,112786
53029,71,45,333,6821
53029,72,163,1862,39568
53029,51,31,224,10634
53029,11,22,25,1670
53029,52,81,377,22154
53029,81,164,795,19036
53029,22,13,66,2819
53029,23,305,1105,61961
53053,62,2001,47689,2871051
53053,72,1656,28905,593620
53053,42,827,12715,743777
53053,55,86,7134,500775
53053,81,1864,12579,427509
53053,56,1105,16333,646739
53053,53,1161,5326,233377
53053,11,80,281,15211
53053,21,13,206,14038
53053,22,27,595,51021
53053,23,2629,21306,1415366
53053,51,218,3044,166297
53053,54,1556,9619,590756
53053,71,251,7169,177635
53053,61,208,6501,180874
53053,99,13,21,1012
53053,52,949,9999,712684
53069,11,7,91,4315
53069,23,10,45,2225
53069,51,3,19,1197
53069,52,3,12,348
53069,53,4,5,124
53069,54,5,20,344
53069,56,4,22,444
53069,62,4,44,863
53069,72,7,20,307
53069,81,7,15,253
53021,11,29,777,42484
53021,21,3,47,2167
53021,22,4,0,0
53021,23,257,1943,99873
53021,51,22,183,6903
53021,52,49,343,20394
53021,99,3,0,0
53021,53,75,338,11768
53021,54,93,528,29324
53021,42,121,1605,97561
53021,55,3,0,0
53021,56,96,1015,44195
53021,61,17,290,11955
53021,62,143,1843,101028
53021,71,14,267,8695
53021,72,138,2253,39065
53021,81,139,642,19497
53071,22,17,160,14405
53071,23,167,927,47488
53071,11,12,75,2344
53071,56,76,446,12295
53071,42,56,383,18707
53071,61,10,2786,61517
53071,62,159,4666,248722
53071,71,24,361,7556
53071,72,127,2051,39373
53071,81,124,620,15078
53071,51,26,365,14159
53071,52,78,675,40032
53071,53,68,217,7971
53071,54,109,517,24659
53025,62,171,3120,136312
53025,71,22,244,6018
53025,11,26,545,20916
53025,72,192,2275,40659
53025,21,3,0,0
53025,22,9,22,1065
53025,23,211,1074,63548
53025,81,192,710,15987
53025,51,34,323,27471
53025,52,95,548,29116
53025,53,117,301,6482
53025,99,3,0,0
53025,42,137,1911,95010
53025,54,113,442,22211
53025,55,4,92,9881
53025,56,73,1261,42469
53025,61,14,104,2358
53073,62,702,10902,493370
53073,54,711,3612,219129
53073,99,6,14,154
53073,71,132,1726,28511
53073,51,103,1743,93957
53073,55,24,684,44134
53073,56,367,3544,125026
53073,72,554,8921,196986
53073,52,295,2242,161354
53073,11,68,281,18682
53073,21,9,142,9221
53073,22,20,0,0
53073,61,98,1333,29338
53073,81,591,3787,118756
53073,23,897,7580,496805
53073,42,331,3263,174597
53073,53,392,1392,56161
53061,54,1849,12760,888003
53061,71,227,4157,95514
53061,51,263,5429,346380
53061,72,1704,26481,606726
53061,61,244,1982,59483
53061,81,1728,10592,331473
53061,99,18,17,326
53061,52,932,8726,718762
53061,62,1983,32679,1603476
53061,42,832,9753,741593
53061,11,134,265,18743
53061,55,67,1437,126341
53061,56,1138,12024,578947
53061,21,17,115,7475
53061,22,9,62,4916
53061,53,1027,3829,186545
53061,23,3282,25825,1604239
