fips,Naics,Establishments,Employees,Payroll
53,333995,10,428,35258
53,333241,15,359,25416
53,339991,23,390,21047
53,336414,3,1655,190185
53,332510,8,151,10654
53,337125,3,14,791
53,333511,10,773,53272
53,334515,8,1349,154676
53,334513,16,449,38816
53,331110,3,350,33877
53,339910,34,117,6080
53,332710,370,4690,258288
53,333517,7,720,62050
53,337910,5,377,18955
53,332812,55,1308,57389
53,332119,5,153,7190
53,332811,4,107,6018
53,337124,3,7,330
53,332420,3,42,3080
53,332321,9,122,7853
53,336211,8,102,5331
53,336320,4,92,3593
53,336310,8,87,3645
53,336991,6,32,940
53,339992,20,185,7837
53,335932,3,6,282
53,331523,3,17,1188
53,337122,23,115,4580
53,339940,4,65,4605
53,339115,8,251,8962
53,332323,86,648,33019
53,336413,72,15453,1225400
53,333318,22,449,28250
53,334419,18,2743,193931
53,333618,4,25,1474
53,332618,4,30,1261
53,333249,32,1850,142705
53,334519,24,492,43804
53,336390,16,1025,47344
53,333923,9,2121,142709
53,333993,5,67,4552
53,332313,8,108,6027
53,332721,68,2299,140248
53,332311,3,166,14362
53,334418,14,1074,51552
53,334220,8,298,28030
53,335314,16,493,40645
53,335121,5,32,1193
53,332216,5,25,1333
53,333243,10,183,12267
53,334511,15,1226,103511
53,334413,15,3111,231828
53,332322,103,3027,163277
53,336611,44,2238,143803
53,337215,8,159,8100
53,339950,129,1346,63369
53,332994,3,15,913
53,335210,4,146,8038
53,334614,10,51,7824
53,333514,15,241,17252
53,339920,49,1773,114921
53,331513,4,138,6720
53,339112,21,760,62515
53,339113,28,862,48906
53,335313,7,40,1941
53,334210,6,97,7611
53,334514,3,12,774
53,336214,3,19,793
53,336212,4,55,2525
53,337121,6,31,559
53,333992,3,27,875
53,337110,146,2963,138017
53,337211,5,76,3059
53,423110,111,1832,112756
53,424810,17,2187,128966
53,424920,29,323,13006
53,423320,87,825,51797
53,425110,14,182,18514
53,423430,158,5586,634214
53,424450,47,283,14347
53,423810,110,1286,101633
53,424430,23,1118,69462
53,424210,178,3510,423937
53,423610,338,3838,290516
53,423820,125,1778,104052
53,424910,259,3806,235024
53,424460,96,1141,58828
53,424930,96,1496,61851
53,424340,23,877,83110
53,424480,151,6941,319637
53,423210,103,1682,110169
53,424410,53,1742,116098
53,424510,102,952,65967
53,423710,125,1673,100233
53,423220,153,2629,171917
53,423620,51,960,76589
53,424130,93,1855,115006
53,423830,529,6283,464270
53,423840,141,1663,112472
53,423940,55,269,12041
53,423310,244,4198,256229
53,424470,35,1022,60212
53,423450,171,2741,231336
53,424320,68,3293,221024
53,423510,185,3242,217175
53,423140,29,314,13140
53,423120,226,3686,210618
53,423420,208,1915,115891
53,423460,17,68,3884
53,424690,146,1525,103718
53,423440,59,692,43408
53,423390,106,1111,74508
53,423690,198,4907,619872
53,424590,5,113,6205
53,424490,321,6288,347716
53,423990,193,1322,83529
53,424990,181,1308,69503
53,423490,50,766,58566
53,424420,142,4034,272336
53,424950,29,260,17554
53,424720,18,131,18595
53,424710,53,1156,78295
53,423410,6,87,5807
53,424310,35,244,16442
53,424610,41,510,31595
53,423720,149,2138,136039
53,424440,5,28,1731
53,424110,4,30,3251
53,423930,135,2030,107728
53,423740,9,48,2874
53,423330,80,1011,68045
53,423850,58,763,40785
53,423910,177,1906,124586
53,424120,63,692,52951
53,423130,26,252,11444
53,424940,19,926,54237
53,423920,60,3128,345082
53,423860,85,1169,85979
53,423730,97,1423,112957
53,425120,996,6816,462302
53,424820,62,1314,59362
53,424330,68,541,39758
53,446199,179,1103,54455
53,442299,331,4035,81829
53,445299,256,2541,43505
53,441310,759,7556,251086
53,445291,50,441,8504
53,445310,258,1573,41620
53,441222,133,1050,55886
53,448130,113,1014,15361
53,448150,131,987,22343
53,445292,74,541,8591
53,445120,521,2632,60501
53,446120,277,2934,63555
53,443142,364,4543,146935
53,448140,516,15231,337443
53,445220,15,131,5938
53,442210,250,2139,109887
53,446191,240,1129,28422
53,445230,75,726,21664
53,442110,411,3756,164285
53,447110,1693,13147,310745
53,444130,349,3936,129213
53,444110,98,13413,366713
53,443141,142,1360,63543
53,448310,373,2158,79887
53,448320,17,102,3736
53,445210,72,509,16673
53,448110,75,602,18960
53,441228,141,1507,65112
53,441110,429,24733,1399938
53,444220,344,3506,105201
53,446130,211,1455,39219
53,444190,659,7382,359568
53,448190,224,2310,47493
53,447190,175,1685,51952
53,444210,57,754,29907
53,444120,172,1160,46191
53,446110,652,10714,411834
53,441210,88,1985,107024
53,448210,377,3711,65625
53,445110,1532,54242,1656670
53,441320,445,4343,197818
53,441120,492,3603,193311
53,442291,30,325,14152
53,448120,476,4380,74952
53,452319,251,5060,77653
53,453998,714,5250,160506
53,453920,118,299,9057
53,451211,144,1648,35336
53,452210,76,8075,181816
53,454110,1240,17710,1007247
53,453110,178,935,19795
53,454310,94,837,42168
53,453220,415,3299,70921
53,451120,259,3539,72355
53,453930,27,162,9303
53,451140,90,740,23050
53,451212,3,7,127
53,453210,106,1158,28278
53,454390,558,2250,93518
53,453910,290,3220,87642
53,451130,126,1439,19958
53,451110,551,6696,162352
53,453991,341,1358,35865
53,453310,617,7982,187426
53,454210,36,482,20173
53,452311,192,42362,1436868
53,485999,26,476,13904
53,485113,3,74,2382
53,485510,14,327,12837
53,483113,34,1705,166566
53,483111,6,205,28116
53,483112,4,1012,62226
53,488510,485,5702,357423
53,484110,585,3830,188956
53,484122,182,4265,256850
53,484121,1193,7540,379249
53,483211,4,43,3090
53,483212,10,141,10271
53,485320,48,279,8693
53,488320,25,4089,476812
53,488410,285,1782,67845
53,488330,62,1160,117446
53,481211,12,127,15719
53,488119,36,2265,86114
53,481219,3,14,409
53,488190,96,2974,192942
53,488490,46,465,15345
53,488390,19,139,8217
53,488991,8,465,18740
53,486910,3,19,1746
53,488310,6,61,5078
53,487110,4,110,3856
53,487990,3,3,259
53,487210,56,632,35407
53,481112,4,17,1255
53,481111,45,14855,1234805
53,485410,16,1413,49262
53,485991,63,1806,63338
53,484220,702,4168,225880
53,484230,235,2429,145901
53,488210,39,898,41559
53,485310,28,747,84114
53,484210,228,3134,112239
53,492110,210,10468,468112
53,493110,242,12396,641132
53,492210,99,1627,52836
53,493190,51,1014,59374
53,493120,42,2154,93742
53,519190,4,416,56843
53,511199,4,23,2437
53,517919,32,510,52097
53,511130,61,700,47489
53,518210,480,15433,2032666
53,511140,11,209,8297
53,511191,6,113,5858
53,519130,308,10100,2128478
53,519120,8,120,7492
53,512110,239,1106,62305
53,512131,103,3048,52020
53,512230,7,79,6032
53,519110,8,65,4860
53,511110,150,3127,137477
53,512199,3,6,316
53,512290,6,324,23374
53,511120,82,859,85970
53,515111,12,520,59389
53,515112,66,1423,92304
53,512250,11,120,8642
53,511210,606,75323,18510504
53,512240,22,72,2807
53,517911,18,94,9344
53,512191,36,256,19596
53,515120,27,1471,114882
53,517311,660,15298,1302779
53,517312,685,12807,1484711
53,524298,50,365,22991
53,522298,149,1280,85532
53,524291,69,351,28364
53,522110,1815,21005,1566533
53,523140,3,4,51
53,523130,8,20,1315
53,522291,69,454,30614
53,522210,4,5771,114292
53,522130,562,10364,662857
53,524114,79,6981,628301
53,524113,153,2451,286246
53,524126,157,10016,846131
53,524127,122,1537,155180
53,522320,78,1168,139155
53,524210,2730,13722,968777
53,523930,480,1372,126842
53,523110,40,233,34625
53,523999,10,63,38244
53,523910,138,935,233260
53,522310,167,897,72350
53,522390,93,1221,105194
53,525990,17,27,8821
53,523920,1157,7778,1271793
53,522292,563,6233,634123
53,524130,3,6,1926
53,522220,59,578,54963
53,522120,108,1490,125135
53,523120,521,3499,603857
53,524292,109,3201,231395
53,523991,59,300,20260
53,532289,74,627,27326
53,532411,12,126,13356
53,532412,70,637,52240
53,532210,71,306,11948
53,532281,3,38,932
53,532310,85,518,24295
53,532283,43,643,28218
53,531130,519,1376,42186
53,533110,44,256,25127
53,531120,821,3542,236799
53,531190,335,858,30453
53,531110,2209,9772,390752
53,531312,406,3349,227092
53,532420,8,82,4224
53,531210,4272,10302,764961
53,531320,415,987,60118
53,531390,411,1265,105922
53,532490,201,2057,113987
53,532112,4,18,2633
53,532111,183,1879,79725
53,532284,38,125,6202
53,531311,1670,11178,514708
53,532120,80,870,55893
53,532282,10,46,1103
53,541611,1797,14106,1734290
53,541810,242,2794,355067
53,541870,6,30,2327
53,541199,60,547,25012
53,541990,493,1620,120221
53,541310,718,6567,557130
53,541350,208,508,22701
53,541922,114,342,19295
53,541513,108,4244,306759
53,541512,1436,15701,1530642
53,541511,1701,23615,2537925
53,541860,28,417,37066
53,541340,65,178,8922
53,541330,1646,22195,2217537
53,541620,325,2762,223169
53,541360,13,31,2680
53,541430,407,1431,85989
53,541612,343,1902,215450
53,541420,31,468,43834
53,541410,315,1147,62836
53,541320,102,548,36839
53,541613,1023,4997,435840
53,541910,91,1134,66235
53,541830,14,426,41183
53,541840,10,43,5978
53,541211,1260,9548,786856
53,541110,3717,20723,2041882
53,541219,1289,4833,222441
53,541519,264,2396,328691
53,541618,61,303,13704
53,541690,631,2340,191760
53,541890,143,3219,137917
53,541490,29,47,2419
53,541850,47,203,9389
53,541214,77,1648,104064
53,541921,178,720,22893
53,541614,131,1067,82665
53,541820,189,1152,107723
53,541714,92,3078,381280
53,541713,67,1312,260682
53,541715,223,8637,864530
53,541720,43,369,23094
53,541370,165,1206,105076
53,541213,649,2933,42268
53,541380,182,2792,198435
53,541191,100,958,61404
53,541930,100,539,23909
53,541940,835,10719,487822
53,551114,924,106831,14197494
53,551112,144,1388,150879
53,561499,66,809,45288
53,562998,14,138,7338
53,561990,330,3256,138136
53,561599,29,740,51162
53,561613,10,456,16639
53,561740,232,1064,40437
53,561440,76,1939,86045
53,561920,162,1228,62724
53,561591,5,79,6633
53,561492,68,162,7785
53,561450,7,82,6889
53,561410,75,644,14913
53,561311,98,1172,47941
53,561312,101,315,34074
53,561710,171,1562,76144
53,561210,75,2167,119854
53,562112,3,73,1789
53,562211,10,2669,265572
53,561611,59,566,128213
53,561720,1872,18407,462351
53,561730,2910,16605,667003
53,561622,70,286,13092
53,562920,23,825,43581
53,561110,612,6077,538615
53,561439,106,720,33011
53,561790,283,1769,84777
53,562119,12,69,5868
53,561910,11,473,8610
53,561431,185,909,22603
53,561330,16,563,22358
53,562910,134,5240,470629
53,561491,8,89,3503
53,561612,171,11527,372614
53,561621,108,1985,119987
53,562991,105,969,48445
53,562111,160,3915,277569
53,562212,4,49,5107
53,561422,52,3053,113201
53,561421,3,24,1128
53,561320,771,38640,1627774
53,561520,78,1008,57404
53,561510,226,6245,889839
53,611699,336,2541,54347
53,611513,31,407,20915
53,611692,95,804,20254
53,611310,70,18137,535962
53,611420,32,280,20488
53,611511,22,268,8449
53,611710,234,1307,77397
53,611110,361,12499,474670
53,611691,258,2207,47458
53,611610,435,3350,58515
53,611512,20,292,13256
53,611210,3,164,4765
53,611630,48,732,11108
53,611519,133,1546,73161
53,611430,188,1061,65831
53,611620,544,5185,85917
53,621999,67,560,27617
53,621498,354,12599,925898
53,621910,63,3229,192069
53,623312,1527,20657,563612
53,621991,33,2004,120898
53,624110,268,3623,152210
53,624410,2308,22184,547911
53,624210,129,1049,34966
53,623311,179,12055,374241
53,621512,125,1523,132010
53,624230,14,166,8649
53,621410,31,345,17975
53,621493,108,2786,175189
53,622110,75,96437,7517443
53,621491,58,4271,325971
53,621610,334,11280,436428
53,621492,86,2103,130224
53,621511,276,5026,311693
53,623110,308,21619,803258
53,621399,1102,5197,180341
53,621310,1311,5833,201536
53,621210,3642,29631,1544297
53,621330,889,2538,97781
53,621320,549,3372,145818
53,621340,1034,7849,348500
53,621111,3182,54332,5455214
53,621112,211,535,32482
53,621391,116,504,24248
53,624229,131,1651,65464
53,624190,884,10498,401081
53,623990,69,1787,35489
53,621420,365,9941,516482
53,622210,4,1423,70583
53,623210,299,10472,249817
53,623220,161,4872,173312
53,624120,563,24925,614641
53,622310,4,1984,131900
53,624221,99,1777,55410
53,624310,255,6695,242911
53,711410,39,91,8618
53,713990,590,4891,112346
53,713110,3,201,5767
53,713120,54,1094,18667
53,713950,49,1485,33804
53,713210,18,8115,344094
53,711120,5,263,11858
53,713940,928,22440,379318
53,713910,176,4134,130326
53,712120,7,21,508
53,711510,405,950,51371
53,713930,84,532,21700
53,712110,117,2272,84834
53,711130,79,884,27019
53,713290,24,2657,113642
53,711190,3,2,67
53,711219,47,154,4950
53,711310,55,1926,50729
53,711320,99,358,22988
53,713920,3,73,774
53,711211,11,1755,460185
53,711110,62,2142,52436
53,712130,9,542,26997
53,721199,37,246,7332
53,721191,78,254,5416
53,722514,66,940,20884
53,722320,261,3162,76671
53,722410,938,9366,217174
53,722310,538,11789,354015
53,722511,6479,115226,2991193
53,721110,1219,34064,1070040
53,722513,5080,83204,1590311
53,722330,217,569,13447
53,721211,183,869,23994
53,721214,50,496,14168
53,721310,74,295,5360
53,722515,2669,27925,549326
53,811198,21,205,5577
53,812990,485,1662,40634
53,811412,58,209,8999
53,811121,725,5981,325447
53,811112,25,65,2713
53,811122,176,1002,41704
53,811191,211,1717,40562
53,811113,95,429,20186
53,812111,107,604,19952
53,812112,1983,10939,311183
53,813910,390,2206,155517
53,811192,371,2646,62603
53,812220,78,490,20309
53,813410,569,4117,106947
53,812310,126,601,14593
53,811310,406,2710,162621
53,811213,18,151,8863
53,811212,86,300,11236
53,811211,21,90,4509
53,812191,81,600,9657
53,812320,359,1474,35351
53,813312,270,2324,104368
53,811430,9,23,742
53,812210,152,1070,42216
53,811111,1695,7982,360530
53,813211,306,2824,365867
53,811411,22,44,1182
53,813311,82,758,48570
53,812332,30,1207,64393
53,813930,395,4315,206170
53,812331,7,670,29080
53,812113,1119,4562,108612
53,811118,46,182,8642
53,811219,40,384,19400
53,813219,65,576,28045
53,811490,328,1554,64623
53,812199,673,3462,92125
53,813990,449,1688,56934
53,813319,194,2001,109747
53,812930,281,3234,88734
53,812910,609,3399,80712
53,813940,117,301,20658
53,813920,141,1232,84707
53,813110,3548,35919,890310
53,811420,81,286,11438
53,813212,87,1128,97976
