Fips,Naics,Establishments,Employees,Payroll
53073,22,19,193,20943
53073,23,937,8276,571155
53053,55,84,7703,421628
53053,56,1082,15699,683682
53053,61,207,6648,186096
53073,42,332,3108,175019
53021,62,153,2009,107903
53021,71,15,370,9937
53021,72,142,2305,43212
53021,81,147,756,22433
53021,99,3,2,22
53053,62,2054,50642,3196139
53053,71,265,7731,194704
53053,72,1684,29348,659082
53053,81,1904,12903,444657
53053,99,31,20,1508
53073,51,107,1811,102299
53073,52,287,2343,166055
53073,53,415,1593,71136
53073,54,723,3533,228449
53073,55,27,569,33674
53073,56,363,3703,118569
53073,61,99,1392,30675
53073,62,711,10513,504859
53073,71,127,1833,28697
53073,72,560,9328,208093
53073,81,610,3757,125676
53073,99,10,2,321
