fips,Naics,Establishments,Employees,Payroll
53,4885,508,5026,301280
53,4841,1721,15589,790229
53,4832,17,68,6778
53,4812,30,193,17291
53,4869,3,20,1468
53,4889,10,120,12239
53,4859,102,2486,83771
53,4871,8,130,4411
53,4879,4,9,190
53,4872,53,509,31997
53,4811,51,12463,1147770
53,4854,14,1050,37384
53,4842,1183,9891,473031
53,4881,139,5515,284758
53,4882,41,980,38788
53,4884,343,2406,84854
53,4883,154,5811,604890
53,4853,88,875,57858
53,4851,3,0,0
53,4921,205,10226,438536
53,4922,83,1373,43028
53,4931,362,15356,752370
53,5152,3,0,0
53,5182,480,14065,1664301
53,5121,405,4782,127849
53,5111,364,5500,300694
53,5191,333,9059,1620551
53,5179,163,1156,74601
53,5151,116,3547,269642
53,5174,3,0,0
53,5112,566,71542,16353929
53,5122,55,474,32616
53,5173,1166,27279,2694358
53,5223,386,3442,318564
53,5242,2960,17603,1207640
53,5221,2564,31417,2195111
53,5241,556,21946,1928850
53,5222,877,11484,924574
53,5239,1856,9565,1484725
53,5259,10,8,1769
53,5231,587,3224,597370
53,5313,2898,16685,907207
53,5321,277,2554,120613
53,5324,303,3080,195446
53,5322,323,2085,80001
53,5323,91,444,19562
53,5331,41,235,22230
53,5311,3945,15809,648195
53,5312,3767,8956,641824
53,5412,3193,19360,1064629
53,5418,735,8574,666412
53,5413,3220,33847,2973970
53,5415,3615,44739,4363147
53,5411,3930,22409,2038571
53,5416,4213,25822,2493297
53,5419,1810,14389,648692
53,5417,481,12854,1356442
53,5414,796,2973,199886
53,5511,1097,102478,13313835
53,5614,778,12016,407363
53,5613,1023,43034,1694475
53,5612,83,2575,147611
53,5616,475,15575,632563
53,5611,614,6398,514835
53,5619,541,4856,214965
53,5629,299,5490,383497
53,5617,5443,37774,1227497
53,5615,499,8625,1003004
53,5621,190,3476,252991
53,5622,22,329,18605
53,6114,230,1649,109105
53,6113,71,16826,485893
53,6117,216,1202,71988
53,6111,360,12101,441982
53,6112,3,0,0
53,6116,1691,13884,255167
53,6115,255,2691,118360
53,6244,2289,21388,512478
53,6242,418,4564,159612
53,6233,1694,32327,900213
53,6221,78,92001,6619803
53,6216,331,10859,405821
53,6241,1652,37557,1069538
53,6215,341,7206,450455
53,6231,324,22222,788897
53,6212,3608,28706,1464689
53,6213,4956,24055,928449
53,6211,3321,53029,4736226
53,6219,186,5299,300663
53,6239,73,1630,45536
53,6214,1123,33925,2317266
53,6222,4,1375,63655
53,6232,487,14673,388767
53,6223,6,2100,136520
53,6243,270,7022,248009
53,7114,37,85,7226
53,7131,54,858,16083
53,7132,49,9861,397939
53,7115,390,784,46330
53,7121,156,3068,111079
53,7139,1886,37005,691784
53,7111,171,3410,97168
53,7113,186,2450,67345
53,7112,76,2238,427555
53,7224,896,8650,188813
53,7212,258,1411,37774
53,7225,14132,221052,4702675
53,7213,75,334,5705
53,7223,1058,16403,419277
53,7211,1374,40527,1250799
53,8111,3473,19914,835145
53,8139,1510,9820,496662
53,8134,582,4098,101418
53,8113,409,2541,151843
53,8122,276,1742,62837
53,8123,578,4509,149643
53,8112,201,1081,48497
53,8132,483,4522,441845
53,8129,1346,7778,185553
53,8114,537,2116,104029
53,8121,3881,19713,493923
53,8131,3572,35674,858788
53,8133,547,4118,188308
