fips,Naics,Establishments,Employees,Payroll
53,446199,180,1160,58773
53,442299,271,4028,69390
53,445299,253,2506,49820
53,441310,718,7352,262519
53,445291,37,371,7537
53,445310,249,1725,49385
53,441222,118,971,57338
53,448130,74,656,7189
53,448150,105,787,16883
53,445292,68,485,6889
53,445120,543,2991,71890
53,446120,254,3009,64045
53,443142,303,4132,144014
53,448140,520,15446,307347
53,445220,18,133,5975
53,442210,238,2190,113553
53,446191,221,1022,25908
53,445230,69,608,20732
53,442110,440,3622,157064
53,447110,1680,12925,352701
53,444130,335,3917,144441
53,444110,102,13348,432040
53,443141,131,1386,69868
53,448310,341,2008,70015
53,448320,16,118,3237
53,445210,85,650,22498
53,448110,84,677,14803
53,441228,127,1518,69569
53,441110,441,23893,1407014
53,444220,315,3456,115504
53,446130,208,1458,36832
53,444190,602,7475,401001
53,448190,223,2435,49621
53,447190,165,1784,62536
53,444210,48,521,23439
53,444120,165,1341,64894
53,446110,646,9624,421556
53,441210,87,2036,124546
53,448210,350,3003,53889
53,445110,1519,57541,1970349
53,441320,429,4618,223579
53,441120,479,3432,186416
53,442291,35,289,15873
53,448120,445,4111,52531
53,452319,287,6257,95839
53,453998,678,5971,197536
53,453920,123,325,8437
53,451211,141,1421,25858
53,452210,67,8228,129424
53,454110,1303,16900,1028041
53,453110,171,895,18455
53,454310,100,894,45499
53,453220,376,2861,53941
53,451120,236,3006,64754
53,453930,27,180,10199
53,451140,86,732,18707
53,453210,94,1020,23426
53,454390,543,2131,98955
53,453910,311,3536,115796
53,451130,112,1239,22264
53,451110,532,6671,178479
53,453991,323,1374,40472
53,453310,591,8128,156368
53,454210,40,515,21113
53,452311,190,43579,1592911
53,485999,26,413,7749
53,485113,3,11,381
53,485510,16,324,6663
53,483113,33,2680,224073
53,483111,5,208,33126
53,483112,5,771,47974
53,488510,489,6449,431135
53,484110,608,6096,289932
53,484122,163,4550,272815
53,484121,1415,8210,449385
53,483212,8,137,5451
53,485320,42,234,4836
53,488320,25,604,49602
53,488410,274,1557,62726
53,488330,63,1197,126030
53,481211,20,210,19607
53,488119,32,2956,87952
53,481219,3,10,238
53,488190,96,2559,140698
53,488490,41,680,14938
53,488390,19,123,7846
53,488991,8,38,2062
53,488310,3,22,726
53,487210,55,544,17441
53,481112,5,21,1451
53,481111,52,15281,1101406
53,485410,17,1783,54677
53,485991,77,1922,63859
53,484220,717,4189,248321
53,484230,245,2063,125340
53,488210,37,879,41352
53,485310,26,807,183677
53,484210,256,3240,112009
53,492110,213,14910,614776
53,493130,13,1,239
53,493110,253,15517,790827
53,492210,144,2968,101447
53,493190,51,1001,66425
53,493120,43,1726,84295
53,519190,7,345,39076
53,511199,6,51,5351
53,517919,18,322,38189
53,511130,49,675,48299
53,515210,11,116,15033
53,518210,430,16372,2656583
53,511140,10,183,8019
53,511191,4,89,4167
53,519130,335,14515,3251272
53,519120,8,83,7983
53,512120,3,15,1078
53,512110,247,944,59009
53,512131,96,2669,20726
53,512230,9,81,6703
53,519110,9,79,6264
53,511110,160,2645,116482
53,512290,8,202,14938
53,511120,77,861,95719
53,515111,9,49,3537
53,515112,63,1376,81353
53,512250,9,106,8335
53,517410,3,74,8289
53,511210,644,85826,24614259
53,512240,24,55,3071
53,517911,23,128,10267
53,512191,36,284,26442
53,515120,25,1410,103700
53,517311,794,14803,1361009
53,517312,706,11693,1858535
53,524298,45,318,23904
53,522298,142,1177,86619
53,524291,62,388,29278
53,522110,1736,20140,1750453
53,523130,8,36,1428
53,522291,74,487,31554
53,522210,4,6578,130352
53,522130,565,11204,836703
53,524114,64,6696,682629
53,524113,156,2723,333979
53,524126,158,9134,866232
53,524127,120,1483,181546
53,522320,87,1461,249038
53,524210,2647,14294,1176589
53,523930,545,1576,160416
53,523110,40,210,54141
53,523999,13,133,22870
53,523910,137,980,246853
53,522310,165,1564,211486
53,522390,96,1353,139908
53,525990,20,61,9450
53,523920,1129,8406,1480048
53,522292,614,5431,1072457
53,524130,3,16,2205
53,522220,62,571,59500
53,522120,107,1471,133046
53,523120,498,3098,628761
53,524292,158,6612,484054
53,523991,44,284,19354
53,532289,66,646,18205
53,532411,11,91,10795
53,532412,68,674,44847
53,532210,60,289,11202
53,532281,3,96,2052
53,532310,66,423,20307
53,532283,38,513,24410
53,531130,558,1448,45308
53,533110,41,307,31112
53,531120,806,4109,256916
53,531190,305,800,25307
53,531110,2278,10247,435016
53,531312,408,3731,270136
53,532420,9,89,4385
53,531210,4830,11732,953484
53,531320,412,903,62298
53,531390,441,1551,128322
53,532490,192,1850,104240
53,532112,3,21,3070
53,532111,170,1952,62425
53,532284,44,82,5400
53,531311,1733,12553,645133
53,532120,76,785,48693
53,532282,5,34,616
53,541611,2002,16478,2097462
53,541810,245,3028,320126
53,541870,7,33,2084
53,541199,76,701,25033
53,541990,534,1630,116958
53,541310,702,6774,580100
53,541350,215,462,27086
53,541922,125,299,16083
53,541513,112,3700,348612
53,541512,1577,15607,1710789
53,541511,1614,26614,3246409
53,541860,30,377,34803
53,541340,66,249,16505
53,541330,1648,23467,2434566
53,541620,341,2769,232704
53,541360,9,15,1226
53,541430,375,1218,77624
53,541612,194,1775,234600
53,541420,32,336,34622
53,541410,341,1304,71204
53,541320,91,492,35960
53,541613,1162,6253,593847
53,541910,84,764,58134
53,541830,13,349,38088
53,541840,9,45,5578
53,541211,1231,10582,929253
53,541110,3629,20993,2282284
53,541219,1325,5326,245104
53,541519,274,2481,259088
53,541618,63,193,16002
53,541690,657,2638,243803
53,541890,134,2982,130222
53,541490,29,57,3767
53,541850,37,177,7986
53,541214,86,1743,106618
53,541921,200,716,16672
53,541614,144,1081,68594
53,541820,196,1169,112936
53,541714,102,2747,593351
53,541713,48,1799,284892
53,541715,292,10245,1172527
53,541720,45,371,25980
53,541370,164,1377,105536
53,541213,681,2926,50684
53,541380,169,2491,180716
53,541191,100,923,66331
53,541930,95,628,24474
53,541940,818,11886,585023
53,551114,909,137964,17244636
53,551112,158,1473,137278
53,561499,66,730,39875
53,562998,12,107,6120
53,561990,329,3542,150689
53,561599,26,688,48646
53,561613,9,286,15236
53,561740,219,1024,41547
53,561440,70,1798,73056
53,561920,168,1350,47519
53,561591,5,68,4368
53,561492,67,161,7606
53,561450,6,70,6549
53,561410,175,924,25208
53,561311,110,1338,66463
53,561312,92,275,35506
53,561710,171,1733,87428
53,561210,109,2844,142348
53,562211,8,2737,292252
53,561611,60,661,157584
53,561720,1887,19127,508972
53,561730,2953,17196,774685
53,561622,74,280,13860
53,562920,26,941,51416
53,561110,622,5868,598434
53,561439,97,706,30853
53,561790,334,1969,94165
53,562119,11,87,6085
53,561910,6,36,1810
53,561431,187,986,27492
53,561330,17,552,17204
53,562910,155,5980,539092
53,561491,6,91,4280
53,561612,176,12968,404220
53,561621,127,2096,149143
53,562991,105,972,59579
53,562111,174,4521,322931
53,562212,6,57,6132
53,561422,51,2263,104023
53,561421,4,30,1808
53,561320,762,35461,1509358
53,561520,59,892,37786
53,561510,208,7004,917874
53,611699,321,2909,57372
53,611513,33,431,25610
53,611692,93,803,19750
53,611310,66,17830,537751
53,611420,29,316,25241
53,611511,25,332,10718
53,611710,240,1115,57613
53,611110,375,13346,549501
53,611691,261,2349,51834
53,611610,458,3522,52174
53,611512,24,317,19196
53,611210,6,289,10612
53,611630,53,726,11345
53,611519,136,1615,69519
53,611430,167,970,65702
53,611620,538,5633,70753
53,621999,52,551,28058
53,621498,351,13307,990226
53,621910,66,3054,210668
53,623312,1662,21686,688922
53,621991,36,2147,138552
53,624110,273,4251,174740
53,624410,2184,22553,544821
53,624210,145,1561,49019
53,623311,174,11994,415924
53,621512,121,1323,121875
53,624230,16,198,10560
53,621410,30,333,20149
53,621493,109,2763,195375
53,622110,65,86113,6924032
53,621491,54,4228,357737
53,621610,332,11659,460172
53,621492,88,2225,144875
53,621511,253,6164,318231
53,623110,305,19849,790198
53,621399,1184,4957,166249
53,621310,1301,5865,206203
53,621210,3584,30087,1490194
53,621330,992,4663,167417
53,621320,544,3444,145657
53,621340,1085,9049,380497
53,621111,3145,55027,5635630
53,621112,240,1077,62650
53,621391,103,486,23849
53,624229,147,1564,75281
53,624190,1004,11847,485254
53,623990,65,1802,42469
53,621420,392,9924,532902
53,622210,6,1597,84144
53,623210,289,10875,316981
53,623220,156,5038,198810
53,624120,633,24363,677472
53,622310,3,2094,151610
53,624221,124,1956,73033
53,624310,257,6772,261154
53,711410,41,86,6809
53,713990,610,5340,98281
53,713120,52,912,9079
53,713950,43,1422,18624
53,713210,29,9829,390013
53,711120,5,302,9139
53,713940,991,23119,256286
53,713910,167,4171,121865
53,712120,7,22,434
53,711510,422,949,49107
53,713930,80,510,21791
53,712110,112,2377,73601
53,711130,84,786,20645
53,712190,3,28,1357
53,713290,12,1557,52280
53,711190,3,7,73
53,711219,35,245,8429
53,711310,51,2159,31991
53,711320,94,464,31770
53,713920,6,512,4269
53,711211,13,2546,387031
53,711110,64,2106,31932
53,712130,9,556,28248
53,721199,37,270,6211
53,721191,57,203,3513
53,722514,53,635,7933
53,722320,286,3152,53943
53,722410,897,9362,143914
53,722310,594,12166,282639
53,722511,6366,110133,2154993
53,721110,1193,35749,765898
53,722513,4879,83398,1651873
53,722330,243,713,14774
53,721211,175,790,22939
53,721214,48,537,10956
53,721310,66,248,4020
53,722515,2709,34268,634672
53,811198,28,79,2797
53,812990,463,1713,39261
53,811412,69,417,20921
53,811121,687,5561,302410
53,811112,18,55,2181
53,811122,181,948,41358
53,811191,192,1679,42502
53,811113,91,406,19958
53,812111,137,736,17443
53,812112,1997,9971,254733
53,813910,381,2259,170922
53,811192,385,2560,67021
53,812220,79,558,24825
53,813410,591,5026,116086
53,812310,117,511,13126
53,811310,382,2593,163984
53,811213,16,144,8537
53,811212,70,256,11678
53,811211,15,99,5133
53,812191,82,525,8392
53,812320,337,1344,26761
53,813312,286,2530,120172
53,811430,6,23,381
53,812210,146,1082,43974
53,811111,1706,8039,383055
53,813211,311,2902,380868
53,811411,17,39,1032
53,813311,96,934,67140
53,812332,32,1292,51403
53,813930,369,4019,219897
53,812331,8,892,29066
53,812113,1128,4911,97544
53,811118,52,188,9409
53,811219,43,379,20946
53,813219,80,677,33354
53,811490,314,1558,65399
53,812199,671,3677,76149
53,813990,405,1598,52739
53,813319,238,1345,61964
53,812930,268,3261,73701
53,812910,648,4308,115134
53,813940,116,299,22511
53,813920,122,1138,83122
53,813110,3502,34732,908613
53,811420,70,282,10064
53,813212,90,1985,171202
