Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43619,2382,7,1,0,4
43619,2382,4,220,0,4
43619,2383,3,1,0,4
43619,3231,3,1,0,4
43619,3363,3,1,0,4
43619,4231,4,1,0,4
43619,4235,3,1,0,4
43619,4238,10,1,0,4
43619,4238,6,210,0,4
43619,4411,3,1,0,4
43619,4413,5,1,0,4
43619,4413,3,220,0,4
43619,4441,3,1,0,4
43619,4471,6,1,0,4
43619,4471,3,220,0,4
43619,4523,3,1,0,4
43619,4841,7,1,0,4
43619,4841,3,241,0,4
43619,4921,3,1,0,4
43619,5221,3,1,0,4
43619,5222,3,1,0,4
43619,5222,3,210,0,4
43619,5242,6,1,0,4
43619,5242,6,210,0,4
43619,5412,5,1,0,4
43619,5412,3,210,0,4
43619,5617,3,1,0,4
43619,5621,3,1,0,4
43619,6212,3,1,0,4
43619,7211,4,1,0,4
43619,7211,3,210,0,4
43619,7224,3,1,0,4
43619,7225,20,1,0,4
43619,7225,4,210,0,4
43619,7225,7,230,0,4
43619,7225,4,241,0,4
43619,7225,3,242,0,4
43619,8111,7,1,0,4
43619,8111,5,210,0,4
43619,8121,3,1,0,4
43619,8131,4,1,0,4
43619,8131,4,210,0,4
43619,8139,5,1,0,4
