Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55972,236,3,001,0,3
55972,237,3,001,0,3
55972,238,9,001,0,3
55972,238,6,210,0,3
55972,238,3,220,0,3
55972,423,5,001,0,3
55972,444,3,001,0,3
55972,445,3,001,0,3
55972,447,3,001,0,3
55972,524,4,001,0,3
55972,524,3,210,0,3
55972,541,5,001,0,3
55972,541,4,210,0,3
55972,621,3,001,0,3
55972,624,4,001,0,3
55972,624,3,210,0,3
55972,722,8,001,0,3
55972,722,4,230,0,3
55972,811,4,001,0,3
55972,811,3,210,0,3
55972,813,7,001,0,3
55972,813,3,210,0,3
55972,813,3,220,0,3
