Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65265,48-49,10,1,0,2
65265,48-49,7,210,0,2
65265,51,12,1,0,2
65265,51,4,210,0,2
65265,51,3,220,0,2
65265,51,5,230,0,2
65265,52,31,1,0,2
65265,52,20,210,0,2
65265,52,5,220,0,2
65265,52,5,230,0,2
65265,53,8,1,0,2
65265,53,5,210,0,2
65265,54,23,1,0,2
65265,54,14,210,0,2
65265,54,4,220,0,2
65265,54,5,230,0,2
65265,56,23,1,0,2
65265,56,8,210,0,2
65265,56,6,220,0,2
65265,56,3,230,0,2
65265,56,4,241,0,2
65265,61,4,1,0,2
65265,62,13,220,0,2
65265,62,61,1,0,2
65265,62,31,210,0,2
65265,62,6,230,0,2
65265,62,8,241,0,2
65265,71,6,1,0,2
65265,72,26,1,0,2
65265,72,7,210,0,2
65265,72,8,220,0,2
65265,72,6,230,0,2
65265,72,4,241,0,2
65265,81,58,1,0,2
65265,81,42,210,0,2
65265,81,11,220,0,2
65265,81,3,230,0,2
65265,00,407,1,206080,2
65265,00,208,210,0,2
65265,00,87,220,0,2
65265,00,56,230,0,2
65265,00,38,241,0,2
65265,00,9,242,0,2
65265,00,5,251,0,2
65265,00,4,252,0,2
65265,22,3,1,0,2
65265,23,38,1,0,2
65265,23,29,210,0,2
65265,23,5,220,0,2
65265,31-33,24,1,0,2
65265,31-33,6,210,0,2
65265,31-33,5,220,0,2
65265,31-33,3,230,0,2
65265,31-33,4,241,0,2
65265,42,13,1,0,2
65265,42,7,210,0,2
65265,44-45,66,1,0,2
65265,44-45,27,210,0,2
65265,44-45,20,220,0,2
65265,44-45,11,230,0,2
65265,44-45,7,241,0,2
