Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77584,541,180,001,0,3
77584,541,155,210,0,3
77584,541,10,220,0,3
77584,541,8,230,0,3
77584,541,4,241,0,3
77584,541,3,242,0,3
77584,551,6,001,0,3
77584,551,3,210,0,3
77584,561,55,001,0,3
77584,561,38,210,0,3
77584,561,5,220,0,3
77584,561,5,230,0,3
77584,561,5,241,0,3
77584,562,3,001,0,3
77584,562,3,210,0,3
77584,611,35,001,0,3
77584,611,9,210,0,3
77584,611,8,220,0,3
77584,611,12,230,0,3
77584,611,6,241,0,3
77584,621,244,001,0,3
77584,621,167,210,0,3
77584,621,44,220,0,3
77584,621,23,230,0,3
77584,621,8,241,0,3
77584,213,4,001,0,3
77584,236,16,001,0,3
77584,236,13,210,0,3
77584,237,5,001,0,3
77584,237,4,210,0,3
77584,238,29,001,0,3
77584,238,22,210,0,3
77584,238,6,220,0,3
77584,623,7,001,0,3
77584,623,3,242,0,3
77584,624,43,001,0,3
77584,624,11,210,0,3
77584,624,5,220,0,3
77584,332,9,001,0,3
77584,332,3,210,0,3
77584,332,3,230,0,3
77584,423,25,001,0,3
77584,423,15,210,0,3
77584,423,5,220,0,3
77584,423,3,241,0,3
77584,424,6,001,0,3
77584,624,11,230,0,3
77584,624,14,241,0,3
77584,711,3,001,0,3
77584,711,3,210,0,3
77584,713,13,001,0,3
77584,713,4,210,0,3
77584,713,3,220,0,3
77584,713,3,241,0,3
77584,424,5,210,0,3
77584,425,3,001,0,3
77584,425,3,210,0,3
77584,441,9,001,0,3
77584,441,5,230,0,3
77584,442,8,001,0,3
77584,442,3,241,0,3
77584,443,5,001,0,3
77584,443,3,220,0,3
77584,721,10,001,0,3
77584,721,3,210,0,3
77584,721,3,230,0,3
77584,721,4,241,0,3
77584,722,142,001,0,3
77584,722,31,210,0,3
77584,722,23,220,0,3
77584,722,25,230,0,3
77584,722,44,241,0,3
77584,722,12,242,0,3
77584,722,6,251,0,3
77584,444,7,001,0,3
77584,444,4,210,0,3
77584,445,15,001,0,3
77584,445,7,210,0,3
77584,445,3,242,0,3
77584,446,25,001,0,3
77584,446,12,210,0,3
77584,446,6,220,0,3
77584,446,5,241,0,3
77584,447,13,001,0,3
77584,447,5,210,0,3
77584,447,5,220,0,3
77584,448,60,001,0,3
77584,448,7,210,0,3
77584,448,21,220,0,3
77584,448,17,230,0,3
77584,448,12,241,0,3
77584,448,3,242,0,3
77584,811,32,001,0,3
77584,811,12,210,0,3
77584,811,8,220,0,3
77584,811,6,230,0,3
77584,811,5,241,0,3
77584,812,39,001,0,3
77584,812,19,210,0,3
77584,812,14,220,0,3
77584,812,4,241,0,3
77584,451,9,001,0,3
77584,451,3,210,0,3
77584,451,3,241,0,3
77584,452,11,001,0,3
77584,452,3,242,0,3
77584,452,4,251,0,3
77584,813,14,001,0,3
77584,813,7,210,0,3
77584,813,4,220,0,3
77584,453,20,001,0,3
77584,453,8,210,0,3
77584,453,7,220,0,3
77584,453,4,230,0,3
77584,454,12,001,0,3
77584,454,8,210,0,3
77584,484,16,001,0,3
77584,484,12,210,0,3
77584,484,3,230,0,3
77584,488,7,001,0,3
77584,488,6,210,0,3
77584,517,7,001,0,3
77584,517,3,241,0,3
77584,522,33,001,0,3
77584,522,9,210,0,3
77584,522,11,220,0,3
77584,522,13,230,0,3
77584,523,14,001,0,3
77584,523,14,210,0,3
77584,524,15,001,0,3
77584,524,10,210,0,3
77584,524,4,220,0,3
77584,531,53,001,0,3
77584,531,42,210,0,3
77584,531,9,220,0,3
77584,532,4,001,0,3
