Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77584,54,180,1,0,2
77584,54,155,210,0,2
77584,54,10,220,0,2
77584,54,8,230,0,2
77584,54,4,241,0,2
77584,54,3,242,0,2
77584,55,6,1,0,2
77584,55,3,210,0,2
77584,56,58,1,0,2
77584,56,5,241,0,2
77584,56,41,210,0,2
77584,56,5,220,0,2
77584,56,5,230,0,2
77584,61,35,1,0,2
77584,61,9,210,0,2
77584,61,8,220,0,2
77584,61,12,230,0,2
77584,61,6,241,0,2
77584,62,296,1,0,2
77584,62,179,210,0,2
77584,62,49,220,0,2
77584,62,34,230,0,2
77584,62,23,241,0,2
77584,62,6,242,0,2
77584,62,4,251,0,2
77584,00,1296,1,593138,2
77584,00,707,210,0,2
77584,00,219,220,0,2
77584,00,19,251,0,2
77584,00,167,230,0,2
77584,00,140,241,0,2
77584,00,39,242,0,2
77584,00,4,252,0,2
77584,21,6,1,0,2
77584,21,3,210,0,2
77584,23,50,1,0,2
77584,23,39,210,0,2
77584,23,8,220,0,2
77584,31-33,25,1,0,2
77584,31-33,10,210,0,2
77584,31-33,4,220,0,2
77584,31-33,6,230,0,2
77584,42,34,1,0,2
77584,42,23,210,0,2
77584,42,5,220,0,2
77584,42,4,241,0,2
77584,71,16,1,0,2
77584,71,7,210,0,2
77584,71,3,220,0,2
77584,71,3,241,0,2
77584,44-45,60,210,0,2
77584,44-45,194,1,0,2
77584,44-45,49,220,0,2
77584,44-45,36,230,0,2
77584,44-45,28,241,0,2
77584,44-45,12,242,0,2
77584,44-45,7,251,0,2
77584,72,152,1,0,2
77584,72,34,210,0,2
77584,72,23,220,0,2
77584,72,28,230,0,2
77584,72,48,241,0,2
77584,72,12,242,0,2
77584,72,6,251,0,2
77584,81,85,1,0,2
77584,81,38,210,0,2
77584,81,26,220,0,2
77584,81,10,230,0,2
77584,81,10,241,0,2
77584,48-49,24,1,0,2
77584,48-49,18,210,0,2
77584,48-49,5,230,0,2
77584,51,13,1,0,2
77584,51,8,210,0,2
77584,51,3,241,0,2
77584,52,62,1,0,2
77584,52,33,210,0,2
77584,52,15,220,0,2
77584,52,14,230,0,2
77584,53,58,1,0,2
77584,53,45,210,0,2
77584,53,10,220,0,2
