Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33015,523,4,1,0,3
33015,523,4,210,0,3
33015,524,21,1,0,3
33015,524,17,210,0,3
33015,531,44,1,0,3
33015,531,39,210,0,3
33015,531,5,220,0,3
33015,532,11,1,0,3
33015,532,10,210,0,3
33015,541,128,1,0,3
33015,541,108,210,0,3
33015,541,11,220,0,3
33015,541,5,230,0,3
33015,541,4,241,0,3
33015,561,7,220,0,3
33015,561,73,1,0,3
33015,561,58,210,0,3
33015,561,5,230,0,3
33015,611,10,1,0,3
33015,611,7,210,0,3
33015,621,85,1,0,3
33015,621,62,210,0,3
33015,621,12,220,0,3
33015,236,30,1,0,3
33015,236,22,210,0,3
33015,236,5,220,0,3
33015,236,3,230,0,3
33015,621,7,230,0,3
33015,237,5,1,0,3
33015,238,88,1,0,3
33015,238,74,210,0,3
33015,238,10,220,0,3
33015,238,4,230,0,3
33015,623,13,1,0,3
33015,623,6,210,0,3
33015,623,6,230,0,3
33015,624,25,1,0,3
33015,624,12,210,0,3
33015,624,3,220,0,3
33015,624,4,230,0,3
33015,624,6,241,0,3
33015,311,3,1,0,3
33015,314,3,1,0,3
33015,337,3,1,0,3
33015,337,3,210,0,3
33015,423,59,1,0,3
33015,423,53,210,0,3
33015,423,4,220,0,3
33015,711,3,1,0,3
33015,711,3,210,0,3
33015,713,8,1,0,3
33015,713,4,210,0,3
33015,722,69,1,0,3
33015,722,27,210,0,3
33015,722,13,220,0,3
33015,722,7,230,0,3
33015,722,16,241,0,3
33015,722,6,242,0,3
33015,811,34,1,0,3
33015,811,28,210,0,3
33015,811,4,230,0,3
33015,424,34,1,0,3
33015,424,27,210,0,3
33015,424,3,220,0,3
33015,425,4,1,0,3
33015,425,4,210,0,3
33015,812,38,1,0,3
33015,812,32,210,0,3
33015,812,4,220,0,3
33015,441,12,1,0,3
33015,441,3,210,0,3
33015,441,3,220,0,3
33015,441,3,230,0,3
33015,442,5,1,0,3
33015,442,4,210,0,3
33015,443,5,1,0,3
33015,443,3,220,0,3
33015,444,3,1,0,3
33015,445,18,1,0,3
33015,445,8,210,0,3
33015,445,5,220,0,3
33015,445,4,251,0,3
33015,813,19,1,0,3
33015,813,13,210,0,3
33015,813,3,220,0,3
33015,446,20,1,0,3
33015,446,10,210,0,3
33015,446,4,220,0,3
33015,446,5,241,0,3
33015,447,9,1,0,3
33015,447,3,210,0,3
33015,447,3,220,0,3
33015,447,3,230,0,3
33015,448,18,1,0,3
33015,448,12,210,0,3
33015,448,4,220,0,3
33015,452,9,1,0,3
33015,452,4,210,0,3
33015,453,12,1,0,3
33015,453,9,210,0,3
33015,454,9,1,0,3
33015,454,8,210,0,3
33015,484,36,1,0,3
33015,484,35,210,0,3
33015,488,8,1,0,3
33015,488,8,210,0,3
33015,492,8,1,0,3
33015,492,5,210,0,3
33015,512,4,1,0,3
33015,512,3,210,0,3
33015,517,5,1,0,3
33015,517,3,210,0,3
33015,522,19,1,0,3
33015,522,11,210,0,3
33015,522,3,220,0,3
33015,522,3,230,0,3
