Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33015,522110,6,1,0,6
33015,522390,6,1,0,6
33015,522390,3,210,0,6
33015,524210,16,1,0,6
33015,524210,12,210,0,6
33015,531110,14,1,0,6
33015,531110,10,210,0,6
33015,531110,4,220,0,6
33015,531120,4,1,0,6
33015,531120,4,210,0,6
33015,531210,16,1,0,6
33015,531210,16,210,0,6
33015,531311,4,1,0,6
33015,531311,3,210,0,6
33015,532111,4,1,0,6
33015,532111,3,210,0,6
33015,532490,3,1,0,6
33015,532490,3,210,0,6
33015,541110,8,1,0,6
33015,541110,8,210,0,6
33015,541211,5,1,0,6
33015,541211,5,210,0,6
33015,541213,8,1,0,6
33015,541213,6,210,0,6
33015,541219,15,1,0,6
33015,541219,12,210,0,6
33015,541330,5,1,0,6
33015,541350,5,1,0,6
33015,541350,5,210,0,6
33015,541511,10,1,0,6
33015,541511,8,210,0,6
33015,541512,6,1,0,6
33015,541512,5,210,0,6
33015,541611,8,1,0,6
33015,541611,8,210,0,6
33015,541618,7,1,0,6
33015,541618,6,210,0,6
33015,541690,6,1,0,6
33015,541690,6,210,0,6
33015,541921,5,1,0,6
33015,541921,4,210,0,6
33015,541930,3,1,0,6
33015,541930,3,210,0,6
33015,541940,3,1,0,6
33015,541940,3,220,0,6
33015,541990,4,1,0,6
33015,541990,4,210,0,6
33015,561110,8,1,0,6
33015,561110,7,210,0,6
33015,561510,5,1,0,6
33015,561510,5,210,0,6
33015,561612,5,1,0,6
33015,561612,3,210,0,6
33015,561621,5,1,0,6
33015,561621,3,210,0,6
33015,561710,3,1,0,6
33015,561710,3,210,0,6
33015,561720,13,1,0,6
33015,561720,10,210,0,6
33015,561730,11,1,0,6
33015,561730,10,210,0,6
33015,561790,5,1,0,6
33015,561790,3,210,0,6
33015,561990,5,1,0,6
33015,561990,4,210,0,6
33015,611620,4,1,0,6
33015,611620,4,210,0,6
33015,236115,9,1,0,6
33015,621111,13,1,0,6
33015,621111,9,210,0,6
33015,621111,3,220,0,6
33015,621210,17,1,0,6
33015,621210,10,210,0,6
33015,621210,5,220,0,6
33015,621310,4,1,0,6
33015,621320,8,1,0,6
33015,621320,8,210,0,6
33015,621330,7,1,0,6
33015,621330,6,210,0,6
33015,621340,11,1,0,6
33015,621340,10,210,0,6
33015,621391,3,1,0,6
33015,621391,3,210,0,6
33015,621399,6,1,0,6
33015,236115,6,210,0,6
33015,236118,11,1,0,6
33015,236118,9,210,0,6
33015,236220,9,1,0,6
33015,236220,6,210,0,6
33015,238140,3,1,0,6
33015,238140,3,210,0,6
33015,238210,16,1,0,6
33015,238210,12,210,0,6
33015,238210,3,220,0,6
33015,238220,22,1,0,6
33015,238220,15,210,0,6
33015,238220,6,220,0,6
33015,621399,6,210,0,6
33015,621610,10,1,0,6
33015,621610,3,210,0,6
33015,623110,3,1,0,6
33015,623110,3,210,0,6
33015,623210,6,1,0,6
33015,623210,5,230,0,6
33015,624120,3,1,0,6
33015,624120,3,210,0,6
33015,624190,4,1,0,6
33015,624190,4,210,0,6
33015,238320,11,1,0,6
33015,238320,11,210,0,6
33015,238330,8,1,0,6
33015,238330,7,210,0,6
33015,238340,3,1,0,6
33015,238340,3,210,0,6
33015,238350,13,1,0,6
33015,238350,13,210,0,6
33015,238990,6,1,0,6
33015,238990,5,210,0,6
33015,311811,3,1,0,6
33015,624410,18,1,0,6
33015,624410,5,210,0,6
33015,624410,3,220,0,6
33015,624410,4,230,0,6
33015,624410,6,241,0,6
33015,713940,4,1,0,6
33015,713990,3,1,0,6
33015,423430,4,1,0,6
33015,423430,4,210,0,6
33015,423450,8,1,0,6
33015,423450,6,210,0,6
33015,423490,4,1,0,6
33015,423490,4,210,0,6
33015,423690,3,1,0,6
33015,423690,3,210,0,6
33015,423830,8,1,0,6
33015,423830,8,210,0,6
33015,423860,5,1,0,6
33015,423860,4,210,0,6
33015,423990,9,1,0,6
33015,423990,8,210,0,6
33015,722320,3,1,0,6
33015,722320,3,210,0,6
33015,722330,3,1,0,6
33015,722330,3,210,0,6
33015,722511,21,1,0,6
33015,722511,9,210,0,6
33015,722511,4,220,0,6
33015,722511,3,230,0,6
33015,722511,3,242,0,6
33015,722513,36,1,0,6
33015,722513,10,210,0,6
33015,722513,6,220,0,6
33015,722513,3,230,0,6
33015,722513,14,241,0,6
33015,722513,3,242,0,6
33015,424210,6,1,0,6
33015,424210,5,210,0,6
33015,424330,7,1,0,6
33015,424330,5,210,0,6
33015,424480,3,1,0,6
33015,424490,5,1,0,6
33015,424490,4,210,0,6
33015,424990,5,1,0,6
33015,424990,5,210,0,6
33015,425120,4,1,0,6
33015,425120,4,210,0,6
33015,811111,4,1,0,6
33015,811111,3,210,0,6
33015,811121,5,1,0,6
33015,811121,4,210,0,6
33015,811192,4,1,0,6
33015,811192,4,210,0,6
33015,811219,3,1,0,6
33015,811219,3,210,0,6
33015,811412,4,1,0,6
33015,811412,3,210,0,6
33015,811490,4,1,0,6
33015,811490,4,210,0,6
33015,812111,4,1,0,6
33015,812111,4,210,0,6
33015,812112,12,1,0,6
33015,441110,4,1,0,6
33015,441310,3,1,0,6
33015,441320,4,1,0,6
33015,443142,5,1,0,6
33015,443142,3,220,0,6
33015,812112,8,210,0,6
33015,812113,6,1,0,6
33015,812113,5,210,0,6
33015,812320,4,1,0,6
33015,812320,4,210,0,6
33015,812910,3,1,0,6
33015,812910,3,210,0,6
33015,812990,4,1,0,6
33015,812990,4,210,0,6
33015,813110,9,1,0,6
33015,813110,6,210,0,6
33015,813990,7,1,0,6
33015,813990,6,210,0,6
33015,445110,5,1,0,6
33015,445110,4,251,0,6
33015,445120,7,1,0,6
33015,445120,3,210,0,6
33015,445120,4,220,0,6
33015,445310,4,1,0,6
33015,445310,3,210,0,6
33015,446110,7,1,0,6
33015,446110,5,241,0,6
33015,446120,5,1,0,6
33015,446120,4,210,0,6
33015,446130,4,1,0,6
33015,446130,3,210,0,6
33015,447110,7,1,0,6
33015,447110,3,220,0,6
33015,447110,3,230,0,6
33015,448120,5,1,0,6
33015,448120,3,210,0,6
33015,448210,5,1,0,6
33015,448210,3,210,0,6
33015,448310,5,1,0,6
33015,448310,5,210,0,6
33015,452319,7,1,0,6
33015,452319,4,210,0,6
33015,453991,3,1,0,6
33015,453991,3,210,0,6
33015,453998,4,1,0,6
33015,453998,3,210,0,6
33015,454110,4,1,0,6
33015,454110,4,210,0,6
33015,454390,4,1,0,6
33015,454390,4,210,0,6
33015,484110,22,1,0,6
33015,484110,22,210,0,6
33015,484121,10,1,0,6
33015,484121,9,210,0,6
33015,484230,3,1,0,6
33015,484230,3,210,0,6
33015,488510,6,1,0,6
33015,488510,6,210,0,6
33015,492110,3,1,0,6
33015,492210,5,1,0,6
33015,492210,4,210,0,6
33015,517312,3,1,0,6
