Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94112,236,75,1,0,3
94112,236,65,210,0,3
94112,236,7,220,0,3
94112,236,3,230,0,3
94112,237,3,1,0,3
94112,238,73,1,0,3
94112,238,53,210,0,3
94112,238,10,220,0,3
94112,238,9,230,0,3
94112,311,5,1,0,3
94112,311,4,220,0,3
94112,423,7,1,0,3
94112,423,5,210,0,3
94112,424,10,1,0,3
94112,424,10,210,0,3
94112,442,3,1,0,3
94112,444,4,1,0,3
94112,445,25,1,0,3
94112,445,12,210,0,3
94112,445,3,220,0,3
94112,445,4,230,0,3
94112,445,3,242,0,3
94112,446,8,1,0,3
94112,446,4,241,0,3
94112,447,11,1,0,3
94112,447,6,220,0,3
94112,447,4,230,0,3
94112,448,3,1,0,3
94112,451,3,1,0,3
94112,453,5,1,0,3
94112,453,3,210,0,3
94112,454,12,1,0,3
94112,454,10,210,0,3
94112,484,11,1,0,3
94112,484,9,210,0,3
94112,485,5,1,0,3
94112,485,4,210,0,3
94112,488,4,1,0,3
94112,488,3,210,0,3
94112,511,3,1,0,3
94112,517,5,1,0,3
94112,517,3,210,0,3
94112,522,17,1,0,3
94112,522,5,210,0,3
94112,522,6,220,0,3
94112,522,4,230,0,3
94112,523,8,1,0,3
94112,523,8,210,0,3
94112,524,14,1,0,3
94112,524,14,210,0,3
94112,531,30,1,0,3
94112,531,27,210,0,3
94112,531,3,220,0,3
94112,541,93,1,0,3
94112,541,75,210,0,3
94112,541,11,220,0,3
94112,541,4,230,0,3
94112,561,45,1,0,3
94112,561,27,210,0,3
94112,561,7,220,0,3
94112,561,8,230,0,3
94112,561,3,241,0,3
94112,611,13,1,0,3
94112,611,8,210,0,3
94112,611,3,241,0,3
94112,621,39,1,0,3
94112,621,18,210,0,3
94112,621,16,220,0,3
94112,621,4,230,0,3
94112,623,18,1,0,3
94112,623,8,210,0,3
94112,623,4,220,0,3
94112,624,64,1,0,3
94112,624,43,210,0,3
94112,624,9,220,0,3
94112,624,8,230,0,3
94112,624,3,241,0,3
94112,711,4,1,0,3
94112,711,3,210,0,3
94112,713,6,1,0,3
94112,713,4,210,0,3
94112,721,3,1,0,3
94112,722,118,1,0,3
94112,722,53,210,0,3
94112,722,30,220,0,3
94112,722,27,230,0,3
94112,722,6,241,0,3
94112,811,20,1,0,3
94112,811,14,210,0,3
94112,811,5,220,0,3
94112,812,36,1,0,3
94112,812,30,210,0,3
94112,812,4,220,0,3
94112,813,30,1,0,3
94112,813,20,210,0,3
94112,813,4,220,0,3
94112,813,3,230,0,3
