Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44022,621111,11,1,0,6
44022,621111,5,210,0,6
44022,621111,3,220,0,6
44022,621210,11,1,0,6
44022,621210,5,210,0,6
44022,621210,6,220,0,6
44022,621310,3,1,0,6
44022,621340,7,1,0,6
44022,621340,5,210,0,6
44022,621399,3,1,0,6
44022,621399,3,210,0,6
44022,623210,5,1,0,6
44022,623210,3,220,0,6
44022,624190,3,1,0,6
44022,624190,3,210,0,6
44022,624410,4,1,0,6
44022,713940,6,1,0,6
44022,713940,4,210,0,6
44022,722511,15,1,0,6
44022,722511,4,210,0,6
44022,722511,5,241,0,6
44022,722511,3,242,0,6
44022,722513,7,1,0,6
44022,722513,3,210,0,6
44022,722515,6,1,0,6
44022,811111,6,1,0,6
44022,811111,3,210,0,6
44022,812112,16,1,0,6
44022,812112,4,210,0,6
44022,812112,6,220,0,6
44022,812112,5,230,0,6
44022,812910,4,1,0,6
44022,812990,6,1,0,6
44022,812990,5,210,0,6
44022,813110,8,1,0,6
44022,813110,3,210,0,6
44022,813110,4,241,0,6
44022,813410,4,1,0,6
44022,813990,5,1,0,6
44022,813990,4,210,0,6
44022,236115,6,1,0,6
44022,236115,4,210,0,6
44022,236117,3,1,0,6
44022,236117,3,210,0,6
44022,236118,11,1,0,6
44022,236118,10,210,0,6
44022,236220,3,1,0,6
44022,238210,4,1,0,6
44022,238220,5,1,0,6
44022,238220,4,210,0,6
44022,238320,6,1,0,6
44022,238320,3,210,0,6
44022,423510,3,1,0,6
44022,423510,3,210,0,6
44022,423830,5,1,0,6
44022,423830,4,210,0,6
44022,425120,13,1,0,6
44022,425120,12,210,0,6
44022,444220,3,1,0,6
44022,445110,3,1,0,6
44022,445110,3,251,0,6
44022,447110,4,1,0,6
44022,448110,3,1,0,6
44022,448120,7,1,0,6
44022,448120,4,220,0,6
44022,448140,3,1,0,6
44022,448190,3,1,0,6
44022,448190,3,210,0,6
44022,453220,5,1,0,6
44022,454110,4,1,0,6
44022,454110,3,210,0,6
44022,522110,5,1,0,6
44022,522110,4,220,0,6
44022,522292,3,1,0,6
44022,523120,3,1,0,6
44022,523910,3,1,0,6
44022,523920,4,1,0,6
44022,523920,4,210,0,6
44022,523930,3,1,0,6
44022,523930,3,210,0,6
44022,524126,3,1,0,6
44022,524126,3,210,0,6
44022,524210,18,1,0,6
44022,524210,15,210,0,6
44022,531110,4,1,0,6
44022,531110,4,210,0,6
44022,531120,5,1,0,6
44022,531120,4,210,0,6
44022,531210,12,1,0,6
44022,531210,10,210,0,6
44022,533110,4,1,0,6
44022,533110,3,210,0,6
44022,541110,17,1,0,6
44022,541110,15,210,0,6
44022,541211,6,1,0,6
44022,541211,5,210,0,6
44022,541219,6,1,0,6
44022,541219,6,210,0,6
44022,541310,6,1,0,6
44022,541310,4,210,0,6
44022,541330,4,1,0,6
44022,541330,4,210,0,6
44022,541410,6,1,0,6
44022,541410,3,220,0,6
44022,541511,3,1,0,6
44022,541511,3,210,0,6
44022,541512,3,1,0,6
44022,541512,3,210,0,6
44022,541611,18,1,0,6
44022,541611,15,210,0,6
44022,541612,4,1,0,6
44022,541612,3,210,0,6
44022,541613,8,1,0,6
44022,541613,7,210,0,6
44022,541690,6,1,0,6
44022,541690,6,210,0,6
44022,541940,5,1,0,6
44022,551114,3,1,0,6
44022,561110,4,1,0,6
44022,561110,4,210,0,6
44022,561312,5,1,0,6
44022,561312,3,210,0,6
44022,561320,3,1,0,6
44022,561720,5,1,0,6
44022,561720,3,210,0,6
44022,561730,7,1,0,6
44022,561730,7,210,0,6
