Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44022,62111,11,1,0,5
44022,62111,5,210,0,5
44022,62111,3,220,0,5
44022,62121,11,1,0,5
44022,62121,5,210,0,5
44022,62121,6,220,0,5
44022,62131,3,1,0,5
44022,62134,7,1,0,5
44022,62134,5,210,0,5
44022,62139,3,1,0,5
44022,62139,3,210,0,5
44022,62321,5,1,0,5
44022,62321,3,220,0,5
44022,62419,3,1,0,5
44022,62419,3,210,0,5
44022,62441,4,1,0,5
44022,71394,6,1,0,5
44022,71394,4,210,0,5
44022,72251,28,1,0,5
44022,72251,8,210,0,5
44022,72251,3,220,0,5
44022,72251,6,230,0,5
44022,72251,8,241,0,5
44022,72251,3,242,0,5
44022,81111,6,1,0,5
44022,81111,3,210,0,5
44022,81211,17,1,0,5
44022,81211,5,210,0,5
44022,81211,6,220,0,5
44022,81211,5,230,0,5
44022,81291,4,1,0,5
44022,81299,6,1,0,5
44022,81299,5,210,0,5
44022,81311,8,1,0,5
44022,81311,3,210,0,5
44022,81311,4,241,0,5
44022,81321,3,1,0,5
44022,81331,3,1,0,5
44022,81341,4,1,0,5
44022,81399,5,1,0,5
44022,81399,4,210,0,5
44022,23611,20,1,0,5
44022,23611,17,210,0,5
44022,23622,3,1,0,5
44022,23821,4,1,0,5
44022,23822,5,1,0,5
44022,23822,4,210,0,5
44022,23832,6,1,0,5
44022,23832,3,210,0,5
44022,42351,3,1,0,5
44022,42351,3,210,0,5
44022,42383,5,1,0,5
44022,42383,4,210,0,5
44022,42512,13,1,0,5
44022,42512,12,210,0,5
44022,44422,3,1,0,5
44022,44511,3,1,0,5
44022,44511,3,251,0,5
44022,44711,4,1,0,5
44022,44811,3,1,0,5
44022,44812,7,1,0,5
44022,44812,4,220,0,5
44022,44814,3,1,0,5
44022,44819,3,1,0,5
44022,44819,3,210,0,5
44022,45322,5,1,0,5
44022,45411,4,1,0,5
44022,45411,3,210,0,5
44022,52211,5,1,0,5
44022,52211,4,220,0,5
44022,52229,5,1,0,5
44022,52229,4,210,0,5
44022,52312,3,1,0,5
44022,52391,3,1,0,5
44022,52392,4,1,0,5
44022,52392,4,210,0,5
44022,52393,3,1,0,5
44022,52393,3,210,0,5
44022,52399,3,1,0,5
44022,52399,3,210,0,5
44022,52412,4,1,0,5
44022,52412,4,210,0,5
44022,52421,18,1,0,5
44022,52421,15,210,0,5
44022,53111,4,1,0,5
44022,53111,4,210,0,5
44022,53112,5,1,0,5
44022,53112,4,210,0,5
44022,53121,12,1,0,5
44022,53121,10,210,0,5
44022,53131,3,1,0,5
44022,53311,4,1,0,5
44022,53311,3,210,0,5
44022,54111,17,1,0,5
44022,54111,15,210,0,5
44022,54121,13,1,0,5
44022,54121,12,210,0,5
44022,54131,6,1,0,5
44022,54131,4,210,0,5
44022,54133,4,1,0,5
44022,54133,4,210,0,5
44022,54141,6,1,0,5
44022,54141,3,220,0,5
44022,54151,7,1,0,5
44022,54151,7,210,0,5
44022,54161,32,1,0,5
44022,54161,27,210,0,5
44022,54161,3,220,0,5
44022,54169,6,1,0,5
44022,54169,6,210,0,5
44022,54194,5,1,0,5
44022,55111,3,1,0,5
44022,56111,4,1,0,5
44022,56111,4,210,0,5
44022,56131,6,1,0,5
44022,56131,4,210,0,5
44022,56132,3,1,0,5
44022,56172,5,1,0,5
44022,56172,3,210,0,5
44022,56173,7,1,0,5
44022,56173,7,210,0,5
