Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44022,62,5,230,0,2
44022,62,3,242,0,2
44022,71,14,001,0,2
44022,71,8,210,0,2
44022,71,3,220,0,2
44022,72,35,001,0,2
44022,72,9,210,0,2
44022,72,7,220,0,2
44022,72,7,230,0,2
44022,72,9,241,0,2
44022,72,3,242,0,2
44022,81,65,001,0,2
44022,81,35,210,0,2
44022,81,12,220,0,2
44022,81,9,230,0,2
44022,81,9,241,0,2
44022,00,588,001,199970,2
44022,00,392,210,0,2
44022,00,100,220,0,2
44022,00,46,230,0,2
44022,00,35,241,0,2
44022,00,9,242,0,2
44022,00,5,251,0,2
44022,23,50,001,0,2
44022,23,38,210,0,2
44022,23,7,220,0,2
44022,23,3,241,0,2
44022,31-33,8,001,0,2
44022,31-33,4,210,0,2
44022,42,47,001,0,2
44022,42,41,210,0,2
44022,42,3,220,0,2
44022,44-45,63,001,0,2
44022,44-45,36,210,0,2
44022,44-45,14,220,0,2
44022,44-45,8,230,0,2
44022,44-45,3,251,0,2
44022,51,11,001,0,2
44022,51,9,210,0,2
44022,52,52,001,0,2
44022,52,41,210,0,2
44022,52,7,220,0,2
44022,52,3,230,0,2
44022,53,32,001,0,2
44022,53,27,210,0,2
44022,53,4,220,0,2
44022,54,113,001,0,2
44022,54,90,210,0,2
44022,54,15,220,0,2
44022,54,3,230,0,2
44022,54,5,241,0,2
44022,55,3,001,0,2
44022,56,30,001,0,2
44022,56,21,210,0,2
44022,56,6,220,0,2
44022,61,8,001,0,2
44022,61,3,210,0,2
44022,61,3,220,0,2
44022,62,53,001,0,2
44022,62,26,210,0,2
44022,62,15,220,0,2
